open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597791600000,2.09,4.44,2.0,2.9999,1471861.58,1597791899999,4564473.614451,6275,671066.84,2148287.973,0
1597791900000,2.9837,3.07,2.8,2.9261,723398.06,1597792199999,2128743.133452,2685,422381.84,1245040.669414,0
1597792200000,2.9284,3.0896,2.9238,2.9999,706418.06,1597792499999,2123882.637124,2357,422410.39,1269876.414916,0
1597792500000,2.9999,3.03,2.91,2.9729,343584.79,1597792799999,1028020.808427,1388,216740.31,649603.539582,0
1597792800000,2.9896,3.0215,2.8665,3.01,393298.81,1597793099999,1158708.502406,1718,273334.0,806286.778675,0
1597793100000,3.0178,3.0215,2.9725,2.9791,246448.66,1597793399999,737830.346062,1025,176085.62,527379.932915,0
1597793400000,2.9791,3.18,2.961,3.15,729736.91,1597793699999,2221282.996775,1612,419957.34,1283285.654177,0
1597793700000,3.1597,3.18,3.115,3.139,377589.41,1597793999999,1190199.899061,1239,283441.98,893206.616694,0
1597794000000,3.1436,3.1437,3.0231,3.1,326010.33,1597794299999,1012311.975431,1520,200394.93,623087.264584,0
1597794300000,3.1044,3.1082,2.9902,3.0101,303626.41,1597794599999,926108.426443,1075,108715.5,335289.404281,0
1597794600000,3.0094,3.1,3.0025,3.095,199700.05,1597794899999,608883.499003,984,108537.9,332912.408484,0
1597794900000,3.095,3.11,3.0406,3.1,218208.9,1597795199999,674927.553701,715,155885.85,482485.337982,0
1597795200000,3.1,3.128,3.0855,3.0999,148587.57,1597795499999,461317.978572,820,113714.41,353196.260951,0
1597795500000,3.0996,3.1001,3.03,3.0901,204606.81,1597795799999,630856.113985,570,101010.17,311708.621047,0
1597795800000,3.0901,3.1,3.0612,3.068,160157.08,1597796099999,494117.203184,502,77328.03,238522.792562,0
1597796100000,3.068,3.0937,3.02,3.0299,85651.87,1597796399999,261244.743973,396,42942.42,131148.880717,0
1597796400000,3.0265,3.0363,3.02,3.0363,73723.66,1597796699999,223161.149298,388,49779.58,150735.986478,0
1597796700000,3.033,3.0695,3.0329,3.0509,65477.49,1597796999999,199611.761982,393,46297.1,141109.845766,0
1597797000000,3.0535,3.065,3.0276,3.0316,70059.9,1597797299999,213768.63541,397,31350.62,95695.758798,0
1597797300000,3.0316,3.0316,2.9738,2.9883,105485.15,1597797599999,316136.3407,531,46679.73,139890.430494,0
1597797600000,2.9889,3.035,2.9889,3.0267,112130.06,1597797899999,336663.878619,344,46845.5,140801.37172,0
