open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674086400000,0.536,0.554,0.533,0.553,1261609.13,1674107999999,685155.92155,3061,636941.46,346257.75692,0
1674108000000,0.553,0.568,0.545,0.547,951940.6,1674129599999,529605.35448,3204,433821.1,241913.18708,0
1674129600000,0.547,0.567,0.527,0.548,1827064.39,1674151199999,993259.58446,4265,1002563.95,544659.2043,0
1674151200000,0.548,0.571,0.546,0.568,800844.32,1674172799999,449149.81554,2921,435012.5,244182.0898,0
1674172800000,0.568,0.584,0.562,0.565,829422.62,1674194399999,475418.86283,2978,400762.74,230148.50606,0
1674194400000,0.566,0.581,0.557,0.567,1333979.63,1674215999999,756877.76352,3265,653979.02,371541.49694,0
1674216000000,0.568,0.605,0.567,0.6,1890918.97,1674237599999,1114714.40107,5594,1054722.58,621835.82726,0
1674237600000,0.6,0.75,0.595,0.699,13386082.84,1674259199999,8896658.73125,43693,6614594.46,4409503.57589,0
1674259200000,0.699,0.725,0.68,0.687,3119651.53,1674280799999,2191030.66595,10753,1292110.15,907586.31425,0
1674280800000,0.687,0.729,0.682,0.722,3111670.01,1674302399999,2190308.71271,9541,1537562.89,1084870.10696,0
1674302400000,0.721,0.742,0.696,0.72,2508392.56,1674323999999,1795934.04401,7849,1325262.32,950699.99997,0
1674324000000,0.721,0.724,0.664,0.665,2168886.39,1674345599999,1515954.31333,5477,872692.38,608363.36254,0
1674345600000,0.665,0.68,0.646,0.669,2434517.59,1674367199999,1618089.11072,7616,1305132.77,869665.38688,0
1674367200000,0.668,0.691,0.664,0.667,2253506.65,1674388799999,1523237.26809,5506,1261633.48,853468.87229,0
1674388800000,0.669,0.714,0.662,0.706,3056832.72,1674410399999,2118648.61825,7399,1652899.64,1146336.62503,0
1674410400000,0.707,0.71,0.649,0.691,2360632.44,1674431999999,1595102.3588,7230,1181479.16,797593.5156,0
1674432000000,0.691,0.709,0.68,0.705,1598099.36,1674453599999,1112568.09245,5205,690411.32,480932.8653,0
1674453600000,0.706,0.838,0.703,0.789,6903473.46,1674475199999,5337853.70471,25447,3640471.28,2821132.99082,0
1674475200000,0.789,0.82,0.755,0.788,5611475.86,1674496799999,4407234.52059,18687,2792135.59,2195165.82549,0
1674496800000,0.788,0.899,0.765,0.857,6661624.96,1674518399999,5522180.87858,27903,3474890.26,2886304.1868,0
1674518400000,0.858,0.898,0.83,0.848,3368415.24,1674539999999,2867701.70568,12662,1672867.63,1427218.161,0
1674540000000,0.846,0.852,0.807,0.823,2593192.21,1674561599999,2140369.43878,8305,1269866.46,1048251.51501,0
1674561600000,0.823,0.837,0.777,0.783,2443713.37,1674583199999,1966895.57468,7184,1036474.1,835633.72543,0
1674583200000,0.783,0.814,0.759,0.771,2509054.21,1674604799999,1979332.33615,9119,1112658.69,880023.31834,0
1674604800000,0.772,0.833,0.767,0.809,2840545.3,1674626399999,2282215.46368,10874,1550009.27,1246940.53481,0
1674626400000,0.809,0.913,0.809,0.891,4832050.19,1674647999999,4194160.30468,19720,2482922.29,2156932.81658,0
1674648000000,0.891,0.91,0.829,0.84,3909920.95,1674669599999,3378554.65076,14632,1767560.65,1529653.46923,0
1674669600000,0.839,0.94,0.835,0.865,3507967.16,1674691199999,3107500.24268,16197,1739302.81,1545741.2599,0
1674691200000,0.864,0.89,0.851,0.88,1997260.4,1674712799999,1737142.61164,8854,949141.51,826597.47047,0
1674712800000,0.881,0.932,0.875,0.927,3834222.73,1674734399999,3476008.56874,14458,1783367.74,1618161.42238,0
1674734400000,0.928,0.937,0.875,0.883,3533674.21,1674755999999,3205541.78455,11912,1388886.32,1260407.14594,0
1674756000000,0.883,0.92,0.868,0.881,2351528.23,1674777599999,2087652.78579,8248,1204863.05,1070642.72277,0
1674777600000,0.882,0.9,0.805,0.833,3338892.55,1674799199999,2823688.23707,11850,1429269.89,1210498.4481,0
1674799200000,0.835,0.88,0.825,0.845,2678135.51,1674820799999,2263849.29543,9774,1294950.91,1096808.01347,0
1674820800000,0.842,0.9,0.825,0.874,3631642.45,1674842399999,3118110.90596,10935,1887941.61,1623190.47817,0
1674842400000,0.872,0.888,0.859,0.866,1291193.73,1674863999999,1127392.49925,4190,622996.02,544542.92803,0
1674864000000,0.865,1.084,0.855,1.061,8097944.23,1674885599999,7837464.30682,27999,4170825.3,4027703.55019,0
1674885600000,1.063,1.1,0.964,1.019,10255342.15,1674907199999,10501338.44794,35753,5188143.07,5311608.65551,0
1674907200000,1.023,1.048,0.975,1.03,5139503.52,1674928799999,5208755.28448,21136,2367565.64,2402793.81093,0
1674928800000,1.031,1.379,1.006,1.194,20281141.24,1674950399999,24313585.91804,87117,10038435.37,11982518.19258,0
1674950400000,1.192,1.411,1.14,1.316,10924612.27,1674971999999,13645097.2423,52075,5513309.11,6896322.47095,0
1674972000000,1.316,1.443,1.254,1.309,10521161.45,1674993599999,14053382.41831,51592,5409182.55,7232392.15439,0
1674993600000,1.309,1.415,1.249,1.318,8171833.77,1675015199999,10848222.78917,38186,3900588.07,5180729.36503,0
1675015200000,1.317,1.389,1.25,1.279,5115590.45,1675036799999,6716630.10315,24511,2549408.71,3349446.95762,0
1675036800000,1.279,1.328,1.22,1.255,3307581.03,1675058399999,4191206.7902,15380,1713514.62,2171872.01965,0
1675058400000,1.255,1.259,1.15,1.201,4948819.33,1675079999999,5983665.60788,20388,2292820.4,2779625.09414,0
1675080000000,1.202,1.287,1.165,1.214,4302599.58,1675101599999,5289303.75426,18516,2260530.93,2778995.82805,0
1675101600000,1.212,1.221,1.135,1.205,2894399.73,1675123199999,3421834.98389,11367,1399978.71,1658618.77553,0
1675123200000,1.205,1.266,1.171,1.179,3309432.85,1675144799999,4028876.6482,15911,1608381.9,1958585.1206,0
1675144800000,1.18,1.404,1.16,1.333,9202744.01,1675166399999,12015135.98201,41881,4781773.0,6228351.67299,0
1675166400000,1.335,1.499,1.334,1.375,13682234.99,1675187999999,19556585.32842,68471,6674158.4,9534997.50199,0
1675188000000,1.374,1.448,1.363,1.41,4786837.99,1675209599999,6751252.66232,25543,2218846.0,3130600.80657,0
1675209600000,1.412,1.587,1.404,1.494,8673901.95,1675231199999,13112213.98744,46380,4014961.17,6066542.93918,0
1675231200000,1.494,1.505,1.35,1.452,5736497.04,1675252799999,8153293.88582,27407,2805136.66,3992660.89869,0
1675252800000,1.453,1.454,1.334,1.383,3002838.21,1675274399999,4177824.18035,14796,1375353.91,1914863.71536,0
1675274400000,1.383,1.678,1.381,1.522,12800556.15,1675295999999,19887918.39132,73464,6647456.09,10333051.24947,0
1675296000000,1.524,1.778,1.504,1.695,9337554.09,1675317599999,15376885.06976,43766,4715750.96,7758717.67308,0
1675317600000,1.693,1.739,1.646,1.661,4237081.19,1675339199999,7158965.36338,20265,1971616.12,3333951.75388,0
1675339200000,1.66,1.785,1.65,1.761,4741650.51,1675360799999,8170355.92555,23806,2467194.92,4257865.26389,0
1675360800000,1.761,1.784,1.66,1.715,3689946.53,1675382399999,6339379.46847,21566,1699285.42,2925181.51226,0
1675382400000,1.716,1.745,1.529,1.594,7800174.94,1675403999999,12551256.15519,44655,4079332.4,6566443.65922,0
1675404000000,1.593,1.737,1.551,1.713,5935216.59,1675425599999,9731042.50327,37742,3347509.68,5484364.37579,0
1675425600000,1.713,1.75,1.6,1.685,6020794.25,1675447199999,10138512.68544,39031,3139284.37,5292383.87665,0
1675447200000,1.685,1.723,1.623,1.695,4830143.83,1675468799999,8117809.73949,26160,2317112.46,3893971.24944,0
1675468800000,1.694,1.713,1.64,1.659,3213698.36,1675490399999,5387678.40558,24185,1676614.72,2810393.28271,0
1675490400000,1.659,1.761,1.627,1.724,4403585.28,1675511999999,7447988.90485,32890,2288201.23,3869012.49901,0
1675512000000,1.723,1.758,1.644,1.677,3921698.5,1675533599999,6652714.25226,20063,1942724.89,3297622.71709,0
1675533600000,1.675,1.724,1.655,1.674,3687415.03,1675555199999,6224576.02349,14259,2116116.92,3569824.95769,0
1675555200000,1.673,1.781,1.63,1.776,5878000.02,1675576799999,10079265.15286,29536,3351230.28,5753608.6859,0
1675576800000,1.777,1.87,1.754,1.829,7985945.21,1675598399999,14506389.67333,46300,4020539.02,7309274.94643,0
1675598400000,1.831,1.837,1.647,1.653,9906123.59,1675619999999,17092587.53006,52687,4923041.13,8502144.60277,0
1675620000000,1.653,1.783,1.653,1.751,5037133.67,1675641599999,8682517.57169,25156,2569881.65,4429822.42372,0
1675641600000,1.751,1.891,1.729,1.82,11635502.1,1675663199999,21254510.45607,53874,6127351.41,11202905.61535,0
1675663200000,1.82,1.855,1.784,1.832,4323692.04,1675684799999,7860838.14655,24414,2121772.61,3860883.20645,0
1675684800000,1.832,2.007,1.816,1.928,10407240.39,1675706399999,20037314.95907,59825,5276282.82,10165604.00047,0
1675706400000,1.928,1.939,1.807,1.877,6531647.03,1675727999999,12296025.24763,32580,3307021.84,6235968.32086,0
1675728000000,1.875,2.1,1.82,2.098,8646344.83,1675749599999,16954761.07036,49423,4399387.43,8630190.90576,0
1675749600000,2.098,2.154,2.009,2.027,6399212.57,1675771199999,13232691.43964,41381,3058043.61,6332025.62769,0
1675771200000,2.027,2.1,1.989,2.078,5089144.69,1675792799999,10407817.79066,28789,2534046.83,5188325.5786,0
1675792800000,2.078,2.19,1.977,2.133,6177206.85,1675814399999,12969140.18728,35717,3155724.94,6630109.37944,0
1675814400000,2.132,2.148,2.008,2.027,5992857.68,1675835999999,12509250.29349,30633,2717658.28,5679921.4165,0
1675836000000,2.026,2.044,1.907,1.933,5862304.85,1675857599999,11585170.12755,32127,2619223.97,5181452.13854,0
1675857600000,1.933,1.957,1.6,1.78,17174773.76,1675879199999,30509165.38908,85822,8107450.32,14406213.95661,0
1675879200000,1.778,1.778,1.675,1.758,5589709.85,1675900799999,9652309.7748,30838,3164255.0,5464935.89681,0
1675900800000,1.76,1.795,1.524,1.684,15007115.43,1675922399999,24761691.93663,74676,6549212.62,10840956.40154,0
1675922400000,1.683,1.706,1.584,1.623,6470928.96,1675943999999,10736926.22519,32492,3133671.11,5206410.55553,0
1675944000000,1.624,1.65,1.5,1.525,10871891.33,1675965599999,17098239.63004,51935,5042845.53,7938556.88477,0
1675965600000,1.526,1.543,1.277,1.373,19904403.15,1675987199999,27754676.373,79538,9340926.91,13002854.15255,0
1675987200000,1.375,1.525,1.34,1.434,19324149.37,1676008799999,27603218.35515,75023,9912374.1,14166562.88785,0
1676008800000,1.433,1.501,1.381,1.386,8004276.07,1676030399999,11595702.97934,33876,3655972.31,5301829.34153,0
1676030400000,1.387,1.46,1.318,1.378,7847966.08,1676051999999,10947541.06182,41064,3839594.31,5365717.33214,0
1676052000000,1.379,1.493,1.377,1.483,5525864.1,1676073599999,7920676.80887,27715,2934571.93,4211550.95564,0
1676073600000,1.482,1.482,1.405,1.408,4062371.59,1676095199999,5853028.83257,20969,1917956.81,2765162.84404,0
1676095200000,1.408,1.427,1.364,1.412,3641473.32,1676116799999,5070794.79507,15273,1674206.84,2331691.71199,0
1676116800000,1.411,1.446,1.37,1.386,7445479.66,1676138399999,10436986.53069,25657,3784517.03,5301353.7617,0
1676138400000,1.386,1.447,1.351,1.447,4498993.74,1676159999999,6315090.25267,15563,2337526.49,3291983.84014,0
1676160000000,1.446,1.456,1.392,1.404,4401328.21,1676181599999,6293300.60629,16373,2097943.69,3003727.40735,0
1676181600000,1.404,1.479,1.404,1.45,4492491.58,1676203199999,6530180.46665,19506,2528918.63,3678164.4827,0
1676203200000,1.45,1.688,1.407,1.627,15081742.81,1676224799999,23489832.71385,55965,8104351.44,12578852.98371,0
1676224800000,1.626,1.66,1.52,1.543,5536279.75,1676246399999,8817685.10482,38439,2616195.39,4176234.38449,0
1676246400000,1.542,1.66,1.5,1.635,8723054.71,1676267999999,13821202.04838,50081,4427955.82,7028245.55488,0
1676268000000,1.635,1.652,1.414,1.484,12615520.63,1676289599999,19199979.04592,59469,5520547.27,8405516.96393,0
1676289600000,1.486,1.506,1.38,1.415,6906259.93,1676311199999,10019780.52306,31336,2775178.08,4038132.65662,0
1676311200000,1.414,1.515,1.41,1.498,4581380.1,1676332799999,6644844.40625,21299,2346489.5,3413328.49693,0
1676332800000,1.498,1.524,1.445,1.459,3437583.81,1676354399999,5073036.22011,15214,1682686.66,2484735.86605,0
1676354400000,1.459,1.557,1.454,1.534,4039611.53,1676375999999,6071728.78835,19603,2045886.37,3077903.39361,0
1676376000000,1.535,1.779,1.522,1.748,17359444.24,1676397599999,28658496.01043,82761,8726436.01,14428838.39008,0
1676397600000,1.748,1.767,1.705,1.719,4533513.91,1676419199999,7853843.57115,24230,2437731.72,4226179.06855,0
1676419200000,1.72,1.78,1.689,1.724,4688019.91,1676440799999,8099159.24968,22685,2380068.23,4118081.13593,0
1676440800000,1.724,1.836,1.707,1.834,6186325.13,1676462399999,10912241.93434,31736,3327759.69,5876136.67603,0
1676462400000,1.833,1.98,1.79,1.964,9398879.62,1676483999999,17535562.53154,42659,4772428.25,8924297.78512,0
1676484000000,1.964,2.086,1.955,2.002,8001856.63,1676505599999,16190650.19294,48806,3876082.38,7849654.64451,0
1676505600000,2.003,2.14,2.003,2.086,6871374.97,1676527199999,14267698.97926,44553,3614441.43,7518708.0638,0
1676527200000,2.086,2.12,1.88,1.914,7110813.68,1676548799999,14189042.21594,42459,3082624.21,6175520.40804,0
1676548800000,1.914,2.096,1.88,1.992,9429990.22,1676570399999,18539409.51658,57930,4781297.95,9413212.72529,0
1676570400000,1.993,2.013,1.687,1.768,11772626.25,1676591999999,21481625.24695,63268,5504061.59,10035994.22034,0
1676592000000,1.768,1.884,1.732,1.81,7961039.91,1676613599999,14590086.49046,42489,3918389.31,7188962.83382,0
1676613600000,1.81,1.889,1.803,1.845,4156776.17,1676635199999,7699236.13176,21538,2105847.67,3899396.30333,0
1676635200000,1.845,1.994,1.834,1.884,11609733.86,1676656799999,22359709.21042,61720,5761189.99,11113633.13249,0
1676656800000,1.884,1.925,1.798,1.858,3601399.99,1676678399999,6723290.3022,24258,1547344.87,2892266.55476,0
1676678400000,1.857,1.925,1.856,1.896,2874791.09,1676699999999,5423121.33093,16544,1345566.77,2539035.98341,0
1676700000000,1.898,1.899,1.788,1.801,3848163.25,1676721599999,7037196.55441,18815,1715627.32,3140335.35531,0
1676721600000,1.801,1.939,1.781,1.851,4529303.19,1676743199999,8470470.62896,26595,2264686.59,4234023.75205,0
1676743200000,1.85,1.863,1.814,1.855,1151809.7,1676764799999,2118991.96472,7693,564154.83,1038670.03334,0
1676764800000,1.854,1.867,1.816,1.861,1787789.1,1676786399999,3289806.41455,10069,809048.47,1488764.2912,0
1676786400000,1.861,1.861,1.8,1.823,2126189.66,1676807999999,3872038.33755,11266,949863.6,1730693.44681,0
1676808000000,1.824,1.865,1.72,1.748,4408257.08,1676829599999,7961158.68705,23555,1931637.2,3493394.32028,0
1676829600000,1.748,1.764,1.686,1.718,4217591.13,1676851199999,7285860.79556,20428,1880079.44,3251844.83451,0
1676851200000,1.717,1.74,1.606,1.725,4065028.98,1676872799999,6872187.35789,22422,1951348.31,3299409.41951,0
1676872800000,1.724,1.75,1.687,1.714,3942104.11,1676894399999,6773268.0409,16331,1689376.67,2904641.72773,0
1676894400000,1.714,1.716,1.62,1.634,5123649.52,1676915999999,8526967.34244,22828,2279787.03,3796023.81453,0
1676916000000,1.635,1.748,1.596,1.716,6607155.36,1676937599999,11021073.54031,26970,3701637.66,6173583.82696,0
1676937600000,1.716,1.84,1.693,1.821,3427188.09,1676959199999,6037843.46659,22539,1776146.58,3131463.54742,0
1676959200000,1.821,1.886,1.701,1.746,5704539.54,1676980799999,10266726.95531,37512,2719408.85,4897161.04976,0
1676980800000,1.746,1.779,1.669,1.707,3373351.61,1677002399999,5825297.36313,22441,1491462.44,2576727.64053,0
1677002400000,1.708,1.714,1.644,1.708,1651262.78,1677023999999,2777240.56109,11833,801638.95,1348486.12485,0
1677024000000,1.706,1.706,1.571,1.62,3740489.46,1677045599999,6086281.88485,20917,1695583.8,2756826.85682,0
1677045600000,1.62,1.629,1.53,1.576,2672308.05,1677067199999,4208498.52904,16815,1212488.64,1908898.53273,0
1677067200000,1.577,1.623,1.513,1.547,5049138.95,1677088799999,7881317.71339,22858,2569646.06,4015876.73496,0
1677088800000,1.545,1.635,1.543,1.614,2652317.55,1677110399999,4224668.41994,14970,1387428.87,2210880.67995,0
1677110400000,1.615,1.69,1.593,1.647,2720495.61,1677131999999,4452142.70631,14706,1236668.46,2027320.92247,0
1677132000000,1.647,1.709,1.563,1.59,4145022.77,1677153599999,6807553.42537,21851,2008407.65,3305062.07836,0
1677153600000,1.589,1.665,1.569,1.58,3141855.12,1677175199999,5076593.61386,18087,1491758.65,2412871.25434,0
1677175200000,1.579,1.612,1.536,1.575,1835399.0,1677196799999,2886524.28823,10428,844737.32,1330079.91045,0
1677196800000,1.576,1.65,1.544,1.636,4015039.36,1677218399999,6415838.69547,17542,2541593.23,4069684.96969,0
1677218400000,1.636,1.68,1.604,1.635,3147303.13,1677239999999,5147413.45991,17731,1631373.99,2669814.37105,0
1677240000000,1.634,1.646,1.472,1.478,5917024.62,1677261599999,9115188.07563,25465,2657854.13,4093078.85414,0
1677261600000,1.478,1.493,1.386,1.455,4691334.03,1677283199999,6806848.33008,22335,2390315.37,3469715.78839,0
1677283200000,1.455,1.471,1.398,1.407,1930337.74,1677304799999,2777015.21465,10026,797305.22,1148743.76856,0
1677304800000,1.408,1.447,1.408,1.424,1075700.29,1677326399999,1536937.52079,5480,567560.5,811699.83049,0
1677326400000,1.424,1.436,1.391,1.405,1323285.75,1677347999999,1868544.3552,8060,562026.81,793898.36122,0
1677348000000,1.405,1.413,1.31,1.407,3624103.75,1677369599999,4913899.37211,20448,1718825.53,2330174.02547,0
1677369600000,1.406,1.447,1.38,1.416,1592101.45,1677391199999,2256814.01333,8452,831872.86,1178559.35422,0
1677391200000,1.417,1.449,1.413,1.431,854445.89,1677412799999,1222019.89533,4949,439714.32,629417.45533,0
1677412800000,1.431,1.438,1.403,1.426,1026114.39,1677434399999,1457481.40591,5392,460561.92,654062.77136,0
1677434400000,1.426,1.573,1.424,1.536,5280996.63,1677455999999,8088333.44371,35418,2322664.48,3554204.09031,0
1677456000000,1.536,1.568,1.512,1.535,1806208.1,1677477599999,2778329.15033,9401,899110.26,1383520.12688,0
1677477600000,1.536,1.54,1.44,1.476,3245821.83,1677499199999,4797389.46109,13339,1587367.28,2342345.54443,0
1677499200000,1.477,1.555,1.459,1.482,3587020.64,1677520799999,5410277.10599,17893,1699825.33,2566309.60574,0
1677520800000,1.481,1.495,1.446,1.475,1364354.08,1677542399999,2008782.65047,7504,640303.21,942886.74177,0
1677542400000,1.475,1.636,1.454,1.526,6756999.87,1677563999999,10474963.25037,30591,3659403.91,5678746.13822,0
1677564000000,1.527,1.575,1.502,1.559,2950788.7,1677585599999,4551247.28916,15887,1428041.14,2206334.90041,0
1677585600000,1.559,1.583,1.52,1.555,2404168.27,1677607199999,3727037.65807,13983,1101277.35,1708420.12947,0
1677607200000,1.556,1.558,1.441,1.457,3586276.23,1677628799999,5310539.69126,17459,1467906.67,2181375.45001,0
1677628800000,1.458,1.533,1.433,1.494,4102835.05,1677650399999,6078649.18101,17039,2196646.8,3255250.44044,0
1677650400000,1.495,1.543,1.495,1.52,1954292.74,1677671999999,2973492.12641,9960,1003840.47,1527917.87824,0
