open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1650153600000,2.006,2.182,1.879,2.147,7439710.97,1650412799999,15077973.00809,54542,3324532.94,6744896.43024,0
1650412800000,2.144,2.207,1.848,1.936,5776959.78,1650671999999,11755194.60294,46772,2726656.05,5550055.8783,0
1650672000000,1.936,1.936,1.566,1.731,5309946.56,1650931199999,9288692.59765,38733,2573481.18,4507312.02528,0
1650931200000,1.731,1.75,1.44,1.563,7834313.46,1651190399999,12098520.31814,54275,3894368.28,6017224.26447,0
1651190400000,1.562,1.8,1.2,1.597,25133485.84,1651449599999,38897672.61003,157904,12873739.43,19995689.68317,0
1651449600000,1.598,1.917,1.475,1.742,24747015.21,1651708799999,40838339.98178,130404,11944765.58,19755057.78704,0
1651708800000,1.741,1.893,1.298,1.342,16829523.74,1651967999999,26228482.08077,61658,8711219.68,13611026.66559,0
1651968000000,1.342,1.364,1.061,1.169,15084548.97,1652227199999,18221986.22681,55853,7535005.78,9106612.17063,0
1652227200000,1.165,1.193,0.603,0.858,25139677.06,1652486399999,21241498.22357,76034,12529563.05,10510471.84609,0
1652486400000,0.86,1.096,0.744,0.963,16234775.88,1652745599999,14472229.42682,47111,8206003.8,7327709.85333,0
1652745600000,0.962,1.112,0.82,0.924,11676682.82,1653004799999,11013522.99162,34404,5414520.46,5140078.54666,0
1653004800000,0.926,0.947,0.853,0.901,5843612.4,1653263999999,5267340.93383,16128,2497534.14,2254114.63983,0
1653264000000,0.9,0.959,0.825,0.867,6835523.01,1653523199999,6105114.72951,22890,3036570.73,2715358.37116,0
1653523200000,0.867,0.882,0.676,0.711,7386441.06,1653782399999,5540284.12282,24907,3600231.68,2686006.1283,0
1653782400000,0.71,0.92,0.68,0.85,15829507.76,1654041599999,13240808.46309,41555,8147648.44,6850521.50242,0
1654041600000,0.851,0.856,0.705,0.715,7373599.78,1654300799999,5795007.90445,21872,3645804.8,2882609.08449,0
1654300800000,0.715,0.795,0.678,0.71,5620273.3,1654559999999,4044014.84336,17701,2891227.07,2080911.34638,0
1654560000000,0.711,0.749,0.654,0.694,5585744.41,1654819199999,3887433.47135,17480,2728363.39,1904569.1763,0
1654819200000,0.694,0.71,0.493,0.51,8939176.89,1655078399999,5251395.81399,25896,4141724.95,2435885.12767,0
1655078400000,0.51,0.551,0.325,0.411,39028770.5,1655337599999,15511728.34426,66525,21247231.56,8475649.83581,0
1655337600000,0.412,0.419,0.274,0.323,17891723.06,1655596799999,6096435.95123,29596,9601018.07,3279472.4879,0
1655596800000,0.324,0.587,0.295,0.437,118523023.41,1655855999999,54865298.96585,202786,61283143.95,28452018.78513,0
1655856000000,0.438,0.621,0.413,0.558,64961307.06,1656115199999,34821151.74459,114824,33147834.96,17789955.84241,0
1656115200000,0.558,0.575,0.47,0.482,16036407.19,1656374399999,8371847.5249,35697,7682728.13,4014084.5959,0
1656374400000,0.482,0.705,0.482,0.529,54946249.02,1656633599999,32574466.95046,137569,26709463.22,15896621.41313,0
1656633600000,0.531,0.581,0.456,0.511,20503618.41,1656892799999,10446553.37747,46935,10494616.42,5361050.02564,0
1656892800000,0.512,0.531,0.48,0.514,10594617.96,1657151999999,5388265.96021,25091,5149176.56,2627564.46487,0
1657152000000,0.514,0.58,0.499,0.521,15669924.56,1657411199999,8451709.52335,34227,7601043.92,4106141.11506,0
1657411200000,0.521,0.533,0.463,0.464,11470129.03,1657670399999,5786449.42243,25121,5367905.04,2714885.27774,0
1657670400000,0.465,0.549,0.434,0.518,10839198.52,1657929599999,5313736.89686,28217,5310308.61,2610697.72724,0
1657929600000,0.52,0.598,0.499,0.587,11029891.59,1658188799999,6027577.35207,28239,5587556.93,3066137.19768,0
1658188800000,0.585,0.658,0.537,0.567,18632376.64,1658447999999,11199615.9654,54418,9333240.2,5623418.08334,0
1658448000000,0.568,0.656,0.537,0.605,24629184.02,1658707199999,14651573.66053,61333,12283473.42,7321266.42005,0
1658707200000,0.604,0.606,0.509,0.579,12708659.14,1658966399999,7143337.17145,35543,6112147.86,3434350.7081,0
1658966400000,0.58,0.644,0.567,0.6,12045940.95,1659225599999,7289236.77893,31441,5861804.75,3549437.55406,0
1659225600000,0.601,0.86,0.596,0.685,42174932.05,1659484799999,30925029.75264,138772,21416183.19,15746669.25937,0
1659484800000,0.685,0.815,0.66,0.766,14387333.21,1659743999999,10527743.5317,53085,6996410.53,5129031.36538,0
1659744000000,0.767,0.844,0.712,0.764,7891162.69,1660003199999,6018283.27773,28974,3783402.83,2892259.2937,0
1660003200000,0.766,0.777,0.675,0.705,10328111.56,1660262399999,7524577.74211,36960,4957089.33,3618770.38205,0
1660262400000,0.707,0.799,0.692,0.722,11401299.13,1660521599999,8595343.58786,41612,5268666.09,3978733.48964,0
1660521600000,0.722,0.743,0.625,0.641,8489030.43,1660780799999,5769218.17633,29981,3985279.17,2718213.45897,0
1660780800000,0.642,0.66,0.528,0.545,5921250.03,1661039999999,3496819.9638,22679,2733565.18,1612419.57325,0
1661040000000,0.545,0.697,0.543,0.603,21348960.58,1661299199999,13368337.98446,66650,10259115.53,6447524.78823,0
1661299200000,0.604,0.624,0.5,0.515,8511696.26,1661558399999,4832325.52823,27274,4131736.94,2350813.41067,0
1661558400000,0.515,0.58,0.494,0.545,14755949.23,1661817599999,7834266.16613,44800,7127624.5,3787783.712,0
1661817600000,0.544,0.55,0.499,0.524,5019018.63,1662076799999,2636828.19608,17608,2250212.58,1184708.99754,0
1662076800000,0.524,0.546,0.496,0.517,4268691.55,1662335999999,2211779.47983,11002,2145883.78,1114044.69865,0
1662336000000,0.517,0.522,0.458,0.507,10808396.5,1662595199999,5354347.23158,26845,5366390.84,2665188.61546,0
1662595200000,0.508,0.697,0.49,0.581,24644106.45,1662854399999,14051157.64098,70639,11994206.6,6870734.42368,0
1662854400000,0.582,0.605,0.506,0.508,9336908.0,1663113599999,5234155.41196,27885,4360535.15,2448947.36712,0
1663113600000,0.508,0.533,0.416,0.464,14454900.77,1663372799999,6713057.62065,44101,6863137.12,3183790.07,0
1663372800000,0.463,0.524,0.427,0.45,12709829.32,1663631999999,5879912.46144,34373,6166891.22,2859967.56618,0
1663632000000,0.451,0.503,0.443,0.473,14515959.21,1663891199999,6816466.14924,35894,7163386.0,3368775.34837,0
1663891200000,0.474,0.491,0.453,0.461,5072153.22,1664150399999,2407035.84197,13064,2407628.18,1144108.33315,0
1664150400000,0.461,0.502,0.456,0.473,6281997.41,1664409599999,3016338.18465,19027,3081828.77,1480753.04344,0
1664409600000,0.474,0.478,0.453,0.46,3106301.03,1664668799999,1443497.67531,12158,1344877.06,625831.55962,0
1664668800000,0.46,0.588,0.444,0.515,38152383.47,1664927999999,20237929.68225,70009,20428296.47,10827399.43659,0
1664928000000,0.514,0.539,0.463,0.47,12481662.25,1665187199999,6226381.86668,31019,5790053.59,2896552.93061,0
1665187200000,0.469,0.487,0.449,0.449,5810612.44,1665446399999,2695791.97227,20269,2651855.07,1233958.55641,0
1665446400000,0.449,0.449,0.37,0.41,8337286.0,1665705599999,3427356.17943,21678,4147735.75,1708887.54703,0
1665705600000,0.411,0.479,0.391,0.434,16434879.3,1665964799999,7013607.94952,37757,8127037.41,3470762.8276,0
1665964800000,0.434,0.457,0.409,0.424,8558361.87,1666223999999,3684777.9417,21657,3899809.63,1681438.4296,0
1666224000000,0.425,0.527,0.403,0.45,19361586.61,1666483199999,8794843.6306,46311,9589367.57,4369526.20917,0
1666483200000,0.451,0.542,0.449,0.529,26133215.51,1666742399999,13069440.34322,63745,13369426.91,6705745.54239,0
1666742400000,0.529,0.563,0.49,0.547,9394105.14,1667001599999,4979131.4576,25255,4710527.76,2497620.15411,0
1667001600000,0.548,0.624,0.535,0.608,12574393.99,1667260799999,7249584.5351,39840,6100933.42,3527327.14994,0
1667260800000,0.608,0.962,0.588,0.742,64706560.27,1667519999999,50376596.81428,218116,33287846.85,25863912.80079,0
1667520000000,0.741,1.174,0.697,0.919,68631491.42,1667779199999,64295124.33708,290260,33471235.21,31421088.19838,0
1667779200000,0.918,0.99,0.39,0.434,57122527.68,1668038399999,39683573.57052,187907,26590094.34,18475326.14571,0
1668038400000,0.434,0.73,0.424,0.504,56075037.58,1668297599999,32024049.7898,187142,27428556.54,15691571.621,0
1668297600000,0.503,0.599,0.459,0.493,22210767.68,1668556799999,11382564.95709,73232,10289275.21,5296829.32588,0
1668556800000,0.491,0.516,0.47,0.477,10162675.14,1668815999999,4908855.64138,29982,4526720.16,2193207.89879,0
1668816000000,0.477,0.495,0.406,0.419,10877946.89,1669075199999,4918642.19694,30587,4879336.66,2206031.96641,0
1669075200000,0.419,0.478,0.399,0.451,11427637.49,1669334399999,5058350.81141,34501,5068032.45,2253518.33687,0
1669334400000,0.452,0.567,0.431,0.507,22356002.45,1669593599999,11248825.448,77326,10670766.46,5372925.66064,0
1669593600000,0.508,0.51,0.446,0.493,14505884.05,1669852799999,6938332.59936,43011,7150506.46,3413548.99824,0
1669852800000,0.492,0.529,0.473,0.511,10180160.85,1670111999999,5043403.06048,26187,4928647.69,2448266.46517,0
1670112000000,0.51,0.549,0.478,0.516,13605998.63,1670371199999,6970313.23155,38450,6283052.69,3222083.79424,0
1670371200000,0.515,0.552,0.485,0.516,13881804.9,1670630399999,7121987.65665,37770,6463172.33,3320811.70309,0
1670630400000,0.517,0.535,0.485,0.507,8935516.21,1670889599999,4540836.34888,23567,4057569.26,2064247.40488,0
1670889600000,0.506,0.537,0.486,0.497,9320296.18,1671148799999,4768181.47584,24700,4196094.16,2148130.10578,0
1671148800000,0.497,0.51,0.426,0.449,6480291.45,1671407999999,3001765.77773,17559,3043205.31,1410835.66188,0
1671408000000,0.449,0.453,0.409,0.415,5856120.78,1671667199999,2515008.46582,16790,2420843.67,1038404.60714,0
1671667200000,0.415,0.45,0.41,0.423,6941223.98,1671926399999,2997918.5199,20107,3121678.99,1348483.29425,0
1671926400000,0.423,0.428,0.407,0.417,3676634.42,1672185599999,1532122.06692,10587,1897933.77,791344.94359,0
1672185600000,0.417,0.46,0.397,0.407,9195998.07,1672444799999,3911882.30087,27557,4387487.4,1871881.856,0
1672444800000,0.406,0.417,0.4,0.412,3084174.41,1672703999999,1252637.98096,10197,1426081.65,580377.77897,0
1672704000000,0.414,0.437,0.396,0.417,7050170.57,1672963199999,2925721.86021,15276,3603238.66,1496139.24757,0
1672963200000,0.418,0.438,0.404,0.436,7548342.88,1673222399999,3162438.89103,21018,3415570.64,1432966.04572,0
1673222400000,0.436,0.47,0.428,0.452,13307319.09,1673481599999,5925227.85009,32249,6425384.45,2863133.24007,0
1673481600000,0.451,0.609,0.436,0.561,44775977.71,1673740799999,23381577.24135,96420,23205424.26,12069051.52094,0
1673740800000,0.56,0.63,0.508,0.576,27580579.45,1673999999999,15954247.46431,69015,13326847.88,7716538.88281,0
1674000000000,0.576,0.75,0.521,0.699,31476338.76,1674259199999,19056492.79736,91886,15764091.43,9555660.18552,0
1674259200000,0.699,0.899,0.646,0.857,41788763.53,1674518399999,30928142.28819,138613,21026681.24,15602120.05193,0
1674518400000,0.858,0.94,0.759,0.881,37721544.2,1674777599999,32423075.46781,142165,17957920.52,15446203.56186,0
1674777600000,0.882,1.443,0.805,1.279,89446993.32,1675036799999,102457517.44792,375118,44372616.25,50858555.02497,0
1675036800000,1.279,1.678,1.135,1.522,76648442.86,1675295999999,106569112.20211,379504,37792911.79,52548765.62222,0
1675296000000,1.524,1.785,1.504,1.674,61818959.1,1675555199999,103297164.49673,348388,31760744.09,53059732.82071,0
1675555200000,1.673,2.19,1.63,2.133,88017192.99,1675814399999,165373859.2252,479682,44844323.57,84240863.29344,0
1675814400000,2.132,2.148,1.277,1.483,127576240.63,1676073599999,202674568.95496,595739,61017756.39,96766961.92001,0
1676073600000,1.482,1.688,1.351,1.498,81986376.03,1676332799999,122492705.32622,369930,40131786.99,60012395.08848,0
1676332800000,1.498,2.14,1.445,1.768,92830039.9,1676591999999,168872494.45727,495904,46231504.49,84129262.37735,0
1676592000000,1.768,1.994,1.686,1.718,52272844.13,1676851199999,96830966.84857,284970,24793436.06,46011020.84131,0
1676851200000,1.717,1.886,1.513,1.614,48008534.0,1677110399999,80501371.17488,258436,23275953.86,39019979.95575,0
1677110400000,1.615,1.709,1.31,1.407,37566901.17,1677369599999,57804499.05761,192159,18448426.86,28462144.13463,0
1677369600000,1.406,1.636,1.38,1.457,34455296.08,1677628799999,52083215.01502,180268,16538048.73,25026182.30815,0
1677628800000,1.458,1.582,1.315,1.356,33869030.48,1677887999999,49095968.5363,168718,17255252.93,25069522.31786,0
1677888000000,1.355,1.374,1.162,1.215,32809188.17,1678147199999,40384869.83019,129635,15319325.18,18839097.74843,0
1678147200000,1.215,1.287,0.991,1.042,36858579.38,1678406399999,41750492.42488,152264,17505896.58,19857395.27162,0
1678406400000,1.04,1.3,0.892,1.238,46824159.87,1678665599999,47885721.54324,183274,22756899.72,23378350.51225,0
1678665600000,1.238,1.508,1.146,1.253,89241594.07,1678924799999,116619933.71241,401253,42942166.45,56192376.77398,0
1678924800000,1.255,1.597,1.23,1.462,47541673.68,1679183999999,67043678.11953,242911,24049618.87,33917642.37016,0
1679184000000,1.461,1.578,1.271,1.338,41753780.18,1679443199999,58759860.75788,220779,20692704.38,29130787.57891,0
1679443200000,1.338,1.488,1.189,1.215,48674875.46,1679702399999,65624129.69926,229959,23997407.18,32395997.59521,0
1679702400000,1.215,1.26,1.098,1.148,22138536.66,1679961599999,26134519.86931,101576,10450804.12,12349833.23138,0
1679961600000,1.147,1.315,1.088,1.262,28933935.44,1680220799999,35252529.70432,143684,14518989.4,17690051.5184,0
1680220800000,1.261,1.392,1.204,1.275,23769229.53,1680479999999,31119901.60341,126597,11503492.97,15074489.16465,0
1680480000000,1.275,1.394,1.227,1.342,23635451.65,1680739199999,31244245.08814,130755,11828064.92,15657383.66115,0
1680739200000,1.343,1.344,1.26,1.271,12456521.29,1680998399999,16095458.001,64552,5680063.63,7342777.30488,0
1680998400000,1.271,1.699,1.246,1.576,44895984.3,1681257599999,67735916.62384,250414,22613798.44,34078765.61754,0
1681257600000,1.576,1.79,1.527,1.736,63979129.38,1681516799999,104406308.4496,335950,31463683.22,51397300.86208,0
1681516800000,1.736,2.088,1.65,1.979,60904358.39,1681775999999,113155240.71097,320860,30738482.31,57296169.20628,0
1681776000000,1.979,2.196,1.799,1.901,85333027.25,1682035199999,170852379.96279,493394,42751836.06,85664762.26793,0
1682035200000,1.9,1.943,1.622,1.706,60892572.58,1682294399999,107077587.04678,329238,29858688.29,52475124.55034,0
1682294400000,1.706,2.48,1.684,2.298,99493690.03,1682553599999,203910814.58677,630597,51050748.69,105008686.2556,0
1682553600000,2.299,2.6,2.202,2.372,71522938.59,1682812799999,171186955.53704,449603,35623392.74,85297425.54079,0
