open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.403,0.409,0.4,0.404,973077.17,1672617599999,391479.03193,3180,414082.3,166929.89876,0
1672617600000,0.404,0.417,0.402,0.412,868429.03,1672703999999,358005.19224,2271,427645.15,176542.91533,0
1672704000000,0.414,0.419,0.402,0.41,1277078.01,1672790399999,526022.59603,2909,599028.75,246880.53482,0
1672790400000,0.409,0.426,0.396,0.414,3285763.49,1672876799999,1350366.58996,6193,1702419.07,698733.78534,0
1672876800000,0.414,0.437,0.408,0.417,2487329.07,1672963199999,1049332.67422,6174,1301790.84,550524.92741,0
1672963200000,0.418,0.421,0.404,0.419,1585731.34,1673049599999,655998.59328,5423,701071.78,290891.11413,0
1673049600000,0.421,0.433,0.408,0.41,3190310.05,1673135999999,1343666.90171,8257,1254934.64,528378.1359,0
1673136000000,0.411,0.438,0.408,0.436,2772301.49,1673222399999,1162773.39604,7338,1459564.22,613696.79569,0
1673222400000,0.436,0.461,0.428,0.448,5863138.21,1673308799999,2597949.37714,14901,2937846.01,1304491.78842,0
1673308800000,0.448,0.47,0.435,0.453,4395908.57,1673395199999,1968680.76907,10936,1984553.09,887513.94143,0
1673395200000,0.454,0.46,0.435,0.452,3048272.31,1673481599999,1358597.70388,6412,1502985.35,671127.51022,0
1673481600000,0.451,0.475,0.436,0.456,7063389.69,1673567999999,3212093.84117,14467,3840496.4,1748662.18545,0
1673568000000,0.456,0.564,0.454,0.542,22724443.58,1673654399999,11818333.06017,48873,12156572.9,6307228.82014,0
1673654400000,0.542,0.609,0.517,0.561,14988144.44,1673740799999,8351150.34001,33080,7208354.96,4013160.51535,0
1673740800000,0.56,0.608,0.508,0.571,9531357.3,1673827199999,5233451.55117,24243,4423294.94,2428159.40685,0
1673827200000,0.571,0.63,0.558,0.612,10904570.45,1673913599999,6501647.83121,28512,5230363.02,3119410.99311,0
1673913600000,0.614,0.615,0.572,0.576,7144651.7,1673999999999,4219148.08193,16260,3673189.92,2168968.48285,0
1674000000000,0.576,0.598,0.521,0.537,9194476.26,1674086399999,5155652.36266,22905,4531693.62,2545618.54127,0
