open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641974400000,3.454,3.785,3.304,3.711,1307734.82,1642003199999,4683778.59436,13801,694165.88,2494064.50268,0
1642003200000,3.71,4.0,3.664,3.972,874460.14,1642031999999,3351832.62017,10018,443343.79,1701890.15027,0
1642032000000,3.972,3.991,3.583,3.693,576912.54,1642060799999,2159321.92383,6375,231825.8,869070.41322,0
1642060800000,3.693,4.077,3.687,3.787,1405365.39,1642089599999,5499881.32177,17704,708940.92,2776672.32689,0
1642089600000,3.79,3.883,3.532,3.547,888162.84,1642118399999,3264141.29427,10371,416359.3,1532942.91829,0
1642118400000,3.549,3.617,3.521,3.541,286154.06,1642147199999,1023651.13652,3544,124048.9,444422.47823,0
1642147200000,3.54,3.598,3.31,3.535,1179306.36,1642175999999,4061913.66587,14703,581277.62,2004027.37528,0
1642176000000,3.534,3.628,3.436,3.53,526505.9,1642204799999,1858948.14631,6451,277956.0,983775.9875,0
1642204800000,3.529,3.59,3.483,3.536,345494.31,1642233599999,1220516.42496,3976,168077.48,594365.8407,0
1642233600000,3.532,3.664,3.459,3.664,355989.04,1642262399999,1256001.37968,4554,164381.1,582123.38393,0
1642262400000,3.664,3.782,3.612,3.637,464427.91,1642291199999,1718044.90933,7123,229483.98,849810.58064,0
1642291200000,3.636,3.673,3.54,3.631,317143.79,1642319999999,1142737.34878,4089,163608.27,589999.10727,0
1642320000000,3.625,3.709,3.567,3.677,504417.7,1642348799999,1830002.27458,5453,232121.16,843359.64237,0
1642348800000,3.68,3.768,3.576,3.598,292754.83,1642377599999,1071338.31332,3712,136273.65,498789.10127,0
1642377600000,3.597,3.625,3.357,3.375,358898.81,1642406399999,1241064.18257,4203,139434.83,482643.67136,0
1642406400000,3.379,3.501,3.236,3.257,700409.74,1642435199999,2351073.17357,7780,356269.0,1198756.00356,0
1642435200000,3.257,3.319,3.13,3.199,751308.24,1642463999999,2418849.45858,8275,370155.38,1193032.3106,0
1642464000000,3.197,3.319,3.09,3.162,731434.33,1642492799999,2322071.27997,8746,328997.35,1047153.18899,0
1642492800000,3.162,3.191,2.88,2.917,906546.01,1642521599999,2716754.90467,9662,430035.39,1292399.45654,0
1642521600000,2.916,3.085,2.881,3.0,809872.29,1642550399999,2393228.5514,7999,446547.69,1320675.69071,0
1642550400000,3.0,3.068,2.788,2.805,536077.16,1642579199999,1572430.3684,6442,304464.61,895301.64769,0
1642579200000,2.808,3.001,2.758,2.919,759902.73,1642607999999,2203672.74417,8258,414008.88,1200285.73085,0
1642608000000,2.916,3.187,2.853,2.965,1461671.78,1642636799999,4416086.43485,16458,782427.0,2367598.47983,0
1642636800000,2.964,3.118,2.935,3.109,605114.52,1642665599999,1817489.0841,6896,331651.54,995928.6862,0
1642665600000,3.108,3.3,2.997,3.249,894813.84,1642694399999,2797873.97171,9957,449327.44,1406680.23103,0
1642694400000,3.251,3.372,2.82,2.829,967683.11,1642723199999,3032530.41979,10762,442472.25,1392855.62548,0
1642723200000,2.827,2.901,2.633,2.73,864088.74,1642751999999,2360458.39718,9733,446244.35,1222747.36509,0
1642752000000,2.73,2.738,2.411,2.573,1819975.9,1642780799999,4677355.79433,14323,893737.82,2297828.24071,0
1642780800000,2.574,2.687,2.262,2.415,2599893.39,1642809599999,6532702.62294,21102,1067518.69,2685450.15673,0
1642809600000,2.413,2.503,2.212,2.223,1292677.66,1642838399999,3071852.22349,11427,465062.34,1113285.86723,0
1642838400000,2.224,2.304,1.962,2.04,1331508.44,1642867199999,2857019.71879,11312,584471.26,1252652.87195,0
1642867200000,2.038,2.267,2.004,2.145,759767.91,1642895999999,1595042.90829,7342,362900.46,759851.95369,0
1642896000000,2.145,2.35,2.133,2.327,465157.48,1642924799999,1031989.88984,5378,243091.92,538782.67153,0
1642924800000,2.325,2.38,2.143,2.173,864301.85,1642953599999,1950714.88015,7072,426904.44,963471.85596,0
1642953600000,2.173,2.252,2.099,2.25,604247.53,1642982399999,1301365.26645,7315,344364.14,742069.62306,0
1642982400000,2.248,2.255,2.042,2.048,586315.11,1643011199999,1268034.55741,7510,307556.04,666245.64334,0
1643011200000,2.048,2.125,1.801,1.955,1703141.47,1643039999999,3280233.21957,15006,885772.39,1710198.95995,0
1643040000000,1.955,2.338,1.888,2.275,984431.12,1643068799999,2085417.08195,9496,538967.69,1141288.24968,0
1643068800000,2.275,2.393,2.187,2.299,825805.8,1643097599999,1898737.13429,8508,441244.96,1015487.39567,0
1643097600000,2.301,2.38,2.191,2.251,826657.76,1643126399999,1880639.08506,6853,396693.49,903858.97125,0
1643126400000,2.25,2.428,2.227,2.301,830098.86,1643155199999,1942874.48761,5807,428839.62,1005474.53569,0
1643155200000,2.304,2.436,2.245,2.341,836801.83,1643183999999,1946655.97957,9141,438150.72,1019511.34888,0
1643184000000,2.343,2.6,2.342,2.519,744370.6,1643212799999,1825264.49881,6256,403969.93,989347.23066,0
1643212800000,2.514,2.637,2.372,2.496,1347776.58,1643241599999,3384363.60933,13583,761508.31,1909430.68848,0
1643241600000,2.498,2.61,2.457,2.556,1142017.85,1643270399999,2876765.352,10557,700501.78,1762849.76874,0
1643270400000,2.555,2.632,2.49,2.573,618483.15,1643299199999,1578581.99232,5571,291016.99,744761.93178,0
1643299200000,2.575,2.588,2.361,2.493,1168024.16,1643327999999,2873195.32208,11099,713729.52,1757327.21238,0
1643328000000,2.493,2.559,2.425,2.509,399466.1,1643356799999,996755.04107,4854,246874.1,615488.24148,0
1643356800000,2.51,2.63,2.476,2.617,685955.5,1643385599999,1739508.511,6391,374095.62,949022.41666,0
1643385600000,2.618,2.854,2.609,2.835,811648.35,1643414399999,2215199.97483,7157,369423.85,1009863.55399,0
1643414400000,2.837,3.18,2.835,3.138,2074966.73,1643443199999,6258181.93034,23692,1130672.82,3413477.18855,0
1643443200000,3.139,3.247,3.007,3.048,1477525.46,1643471999999,4625927.52887,14595,678579.96,2128163.02645,0
1643472000000,3.058,3.208,3.019,3.179,1019674.84,1643500799999,3191815.10705,8179,501424.57,1571948.49518,0
1643500800000,3.187,3.751,3.123,3.671,1686430.01,1643529599999,5926173.92872,16611,733336.11,2565073.84349,0
1643529600000,3.669,3.775,3.216,3.387,2167307.52,1643558399999,7550414.3709,20164,1013039.77,3529498.26026,0
1643558400000,3.387,3.5,2.947,3.077,1903019.4,1643587199999,6016113.66445,15948,951161.04,3007336.21697,0
1643587200000,3.079,3.127,2.85,3.093,1347283.78,1643615999999,4008979.99809,12412,636669.73,1895882.37817,0
1643616000000,3.093,3.65,3.04,3.57,2509775.77,1643644799999,8218278.07217,23789,1204381.35,3949519.33929,0
1643644800000,3.559,3.664,3.41,3.493,2020508.2,1643673599999,7158003.61812,19596,947980.19,3360534.73886,0
1643673600000,3.494,3.743,3.433,3.547,1351380.48,1643702399999,4831956.66103,15339,657638.15,2352707.07166,0
1643702400000,3.543,4.06,3.421,3.876,2559896.52,1643731199999,9614123.18013,25443,1402727.34,5269476.84272,0
1643731200000,3.878,4.001,3.717,3.74,1645670.67,1643759999999,6345625.64283,17990,832071.84,3212832.15539,0
1643760000000,3.739,3.847,3.58,3.757,1848722.91,1643788799999,6854524.32579,20057,929683.49,3453371.83398,0
1643788800000,3.757,3.853,3.597,3.6,2112111.64,1643817599999,7943853.8546,22608,1074693.5,4045454.02112,0
1643817600000,3.599,4.26,3.25,3.26,6755083.64,1643846399999,25052946.82596,68629,3145564.29,11575887.98867,0
1643846400000,3.264,3.49,3.236,3.393,1833883.41,1643875199999,6123315.68748,18663,1019909.99,3409137.27694,0
1643875200000,3.394,3.489,3.14,3.394,2517093.04,1643903999999,8319517.08104,24565,1210413.84,4004362.91153,0
1643904000000,3.39,3.49,3.192,3.367,2274673.27,1643932799999,7494505.78331,26281,1103634.84,3642474.67329,0
1643932800000,3.366,3.48,3.247,3.424,1071072.19,1643961599999,3602706.89895,13016,512960.22,1729272.5635,0
1643961600000,3.425,3.61,3.252,3.525,2012022.31,1643990399999,6834239.65205,22036,971004.26,3300628.53872,0
1643990400000,3.528,3.667,3.479,3.61,2077872.69,1644019199999,7427533.13864,22438,1055062.02,3772920.49838,0
1644019200000,3.609,3.995,3.494,3.787,2332645.41,1644047999999,8710707.13186,27316,1105088.12,4130816.77758,0
1644048000000,3.785,4.008,3.72,3.933,1644037.79,1644076799999,6311071.75127,17585,844789.95,3242903.11386,0
1644076800000,3.94,3.954,3.642,3.712,1313574.83,1644105599999,4942092.05642,14045,582067.88,2192326.46308,0
1644105600000,3.712,3.85,3.635,3.731,1078050.42,1644134399999,4040646.18127,13339,517188.02,1938735.93954,0
1644134400000,3.729,3.764,3.495,3.547,1474580.05,1644163199999,5355371.11111,14597,640396.47,2329861.88594,0
1644163200000,3.547,3.647,3.402,3.573,962269.28,1644191999999,3404264.1213,10428,488816.91,1732021.62679,0
1644192000000,3.575,3.85,3.455,3.752,1305506.61,1644220799999,4746978.45054,14396,619550.78,2253022.94022,0
1644220800000,3.749,3.839,3.558,3.804,1541957.29,1644249599999,5665817.61637,15700,787527.35,2900148.38549,0
1644249600000,3.808,3.83,3.623,3.643,1294031.48,1644278399999,4814237.21566,12609,544044.02,2024744.07102,0
1644278400000,3.645,3.75,3.563,3.635,1093041.54,1644307199999,3981044.7046,11025,524375.15,1913131.42257,0
1644307200000,3.628,3.635,3.214,3.287,1618811.7,1644335999999,5455378.30843,16987,708994.57,2382566.20907,0
1644336000000,3.288,3.446,3.207,3.393,1097254.58,1644364799999,3635339.16784,11375,532365.96,1765652.21725,0
1644364800000,3.392,3.401,3.208,3.305,914321.72,1644393599999,3016268.25974,8949,442199.43,1458169.62368,0
1644393600000,3.308,3.492,3.271,3.39,1297145.38,1644422399999,4370496.21209,12794,659709.15,2224288.38427,0
1644422400000,3.389,3.446,3.297,3.329,1566919.6,1644451199999,5256452.4913,15817,714756.04,2400537.01853,0
1644451200000,3.327,3.331,3.215,3.249,695629.68,1644479999999,2262554.57077,6829,298357.2,970491.95702,0
1644480000000,3.25,3.407,3.02,3.281,2260384.07,1644508799999,7345487.95544,22721,1142160.59,3709207.1221,0
1644508800000,3.275,3.48,3.05,3.075,1629621.88,1644537599999,5248169.46962,17245,789297.86,2542959.99565,0
1644537600000,3.077,3.109,2.951,3.078,939424.31,1644566399999,2842053.96522,10283,449243.79,1359884.25174,0
1644566400000,3.078,3.159,3.023,3.059,941591.97,1644595199999,2905615.54606,9504,446574.05,1379484.67445,0
1644595200000,3.062,3.087,2.581,2.677,2153844.78,1644623999999,6118413.95826,20332,1012059.12,2879083.19191,0
1644624000000,2.676,2.758,2.557,2.632,1302693.83,1644652799999,3441269.68427,11152,645810.42,1706470.56928,0
1644652800000,2.627,2.733,2.53,2.584,1247752.55,1644681599999,3283110.89578,11293,615500.67,1620181.26864,0
1644681600000,2.584,2.785,2.566,2.694,1194205.29,1644710399999,3218766.90285,11951,629272.74,1695974.004,0
1644710400000,2.694,2.976,2.657,2.949,1476789.73,1644739199999,4179961.12415,14706,752396.82,2131777.48996,0
1644739200000,2.95,2.951,2.778,2.783,1303719.86,1644767999999,3730259.12164,11844,601040.99,1720640.03549,0
1644768000000,2.781,2.79,2.486,2.566,1450161.13,1644796799999,3829124.28774,12342,657879.77,1741985.33033,0
1644796800000,2.567,2.698,2.53,2.682,845133.51,1644825599999,2200875.82386,7164,421309.17,1098170.31157,0
1644825600000,2.683,2.897,2.578,2.842,1255198.94,1644854399999,3432834.21972,11807,651959.04,1784571.95431,0
1644854400000,2.839,2.89,2.694,2.831,1392376.01,1644883199999,3876629.99226,12346,725155.81,2019554.40383,0
1644883200000,2.834,3.102,2.834,3.017,1302825.11,1644911999999,3886920.98131,11990,661320.71,1975224.05283,0
1644912000000,3.016,3.258,2.995,3.137,2117588.07,1644940799999,6651666.92167,21522,1056879.81,3323641.28444,0
1644940800000,3.14,3.277,3.061,3.249,877565.29,1644969599999,2749920.41601,8807,413721.39,1298448.64556,0
1644969600000,3.254,4.04,3.114,3.3,3807551.7,1644998399999,12990110.94375,31740,1866718.3,6398997.20006,0
1644998400000,3.298,3.35,2.994,3.081,2310957.27,1645027199999,7326299.56353,19219,1052864.36,3330536.82248,0
1645027200000,3.081,3.319,3.041,3.201,970519.1,1645055999999,3095265.80209,11207,494025.16,1574962.70383,0
1645056000000,3.2,3.346,3.155,3.19,736915.29,1645084799999,2385198.81486,8651,328065.54,1062026.52002,0
1645084800000,3.191,3.218,2.885,2.914,1346587.64,1645113599999,4071206.119,12897,642928.86,1942867.15701,0
1645113600000,2.915,3.009,2.723,2.793,1516224.21,1645142399999,4334589.22782,14785,714090.46,2046492.11312,0
1645142400000,2.791,3.009,2.758,2.919,842732.83,1645171199999,2448020.88097,12307,468012.02,1361498.67188,0
1645171200000,2.918,2.951,2.671,2.738,1155729.18,1645199999999,3252807.98921,11277,531721.48,1499054.32341,0
1645200000000,2.738,2.815,2.68,2.696,883782.83,1645228799999,2414420.99779,9082,384418.26,1051084.81228,0
1645228800000,2.695,2.784,2.683,2.78,373216.14,1645257599999,1024217.15425,5804,204471.07,561260.45402,0
1645257600000,2.779,2.785,2.53,2.628,857959.52,1645286399999,2245960.35485,7870,398393.72,1041960.02869,0
1645286400000,2.628,2.663,2.581,2.614,305609.35,1645315199999,801769.99984,3359,137354.25,359898.39417,0
1645315200000,2.618,2.619,2.337,2.437,794362.78,1645343999999,1949490.87518,7294,352524.66,864337.97173,0
1645344000000,2.438,2.486,2.36,2.415,850050.17,1645372799999,2062751.5205,7344,409610.7,993699.98642,0
1645372800000,2.413,2.508,2.394,2.463,457372.54,1645401599999,1114012.15788,4382,221091.78,538993.79617,0
1645401600000,2.465,2.869,2.438,2.765,1648047.58,1645430399999,4462335.57412,18060,942104.56,2553513.65577,0
1645430400000,2.765,2.88,2.468,2.672,2195384.89,1645459199999,5815289.81244,24277,1132171.26,2994965.641,0
1645459200000,2.669,2.689,2.301,2.361,1148008.19,1645487999999,2887654.96599,13945,501191.04,1264519.09265,0
1645488000000,2.363,2.415,2.215,2.357,1339291.38,1645516799999,3076266.72629,13617,717461.0,1651240.63634,0
1645516800000,2.355,2.496,2.271,2.447,1432292.08,1645545599999,3442610.37928,12215,672202.41,1618571.09776,0
1645545600000,2.448,2.504,2.337,2.46,897474.92,1645574399999,2149487.28514,8191,473977.99,1135485.09814,0
1645574400000,2.463,2.642,2.448,2.583,1204085.87,1645603199999,3062249.20844,13306,627439.46,1597675.42376,0
1645603200000,2.583,2.647,2.456,2.518,1376184.7,1645631999999,3525515.52074,11464,646394.31,1658331.23248,0
1645632000000,2.518,2.588,2.344,2.354,754788.03,1645660799999,1849728.89018,8013,346328.62,849794.16092,0
1645660800000,2.354,2.378,2.0,2.222,3582446.82,1645689599999,7676484.78343,28898,1668454.63,3586597.37067,0
1645689600000,2.223,2.315,2.136,2.283,2388127.63,1645718399999,5251114.6875,16466,1190949.01,2622650.62419,0
1645718400000,2.282,2.374,2.251,2.34,2078135.76,1645747199999,4827858.15317,13934,1190523.65,2769445.42828,0
1645747200000,2.341,2.488,2.317,2.343,1711780.44,1645775999999,4050246.60591,12849,897764.68,2126779.27199,0
1645776000000,2.347,2.491,2.326,2.461,2090402.33,1645804799999,5000216.19054,14288,1131637.92,2707478.07624,0
1645804800000,2.461,2.6,2.435,2.587,1581341.69,1645833599999,3937383.96427,12431,830206.92,2070633.97452,0
1645833600000,2.587,2.718,2.577,2.608,885811.44,1645862399999,2348731.73922,8680,425585.72,1129533.87974,0
1645862400000,2.61,2.646,2.544,2.604,935735.05,1645891199999,2428524.77235,7413,541953.22,1407228.98387,0
1645891200000,2.607,2.623,2.45,2.458,943015.77,1645919999999,2367056.92391,5822,510657.46,1280422.92565,0
1645920000000,2.458,2.461,2.331,2.399,1686060.99,1645948799999,3983545.24991,9853,1125427.38,2655379.18853,0
1645948800000,2.398,2.543,2.379,2.509,1475749.43,1645977599999,3647961.29289,9095,658124.96,1625422.36541,0
1645977600000,2.51,2.513,2.371,2.382,997055.74,1646006399999,2440999.61299,7290,321304.86,786411.21372,0
1646006400000,2.384,2.424,2.357,2.413,568957.64,1646035199999,1361413.98218,4283,315828.98,756258.91026,0
1646035200000,2.413,2.57,2.394,2.561,1039022.65,1646063999999,2593688.78439,7263,665966.73,1667681.04151,0
1646064000000,2.561,2.687,2.499,2.674,1454703.35,1646092799999,3748998.84846,9444,930922.63,2401630.48643,0
1646092800000,2.674,2.702,2.531,2.638,1161365.41,1646121599999,3040719.42847,9337,648572.03,1705908.81933,0
1646121600000,2.639,3.0,2.591,2.742,2302671.92,1646150399999,6388897.19042,18554,1126491.04,3127484.6225,0
1646150400000,2.743,3.125,2.734,2.979,1939622.49,1646179199999,5573463.36884,20631,1023148.61,2945118.59411,0
1646179200000,2.979,3.169,2.861,3.081,2261841.98,1646207999999,6882541.15346,26941,1151732.29,3507236.21418,0
1646208000000,3.082,3.33,2.967,3.13,3444453.77,1646236799999,10885033.30076,41865,1809845.53,5733957.76065,0
1646236800000,3.127,3.152,2.864,2.892,1236597.85,1646265599999,3699518.43926,10801,565985.62,1692945.85361,0
1646265600000,2.892,2.944,2.765,2.894,953026.58,1646294399999,2706370.06601,8534,488472.88,1388477.77879,0
1646294400000,2.893,2.938,2.71,2.719,1466146.05,1646323199999,4157334.20339,10721,601509.22,1708979.51587,0
1646323200000,2.718,2.83,2.651,2.751,1378886.02,1646351999999,3779722.46394,11412,725725.63,1992043.1368,0
1646352000000,2.751,2.758,2.576,2.613,932731.48,1646380799999,2463549.0026,6952,325763.16,862912.86857,0
1646380800000,2.613,2.677,2.54,2.549,1054515.01,1646409599999,2756797.26717,8067,504971.42,1322061.75922,0
1646409600000,2.551,2.671,2.484,2.505,1363853.39,1646438399999,3491722.83128,8854,699563.46,1789600.56275,0
1646438400000,2.507,2.606,2.475,2.602,632065.81,1646467199999,1596974.25059,6144,370127.47,936764.50009,0
1646467200000,2.6,2.65,2.528,2.575,738157.44,1646495999999,1917677.87865,5135,328423.7,855024.66072,0
1646496000000,2.575,2.695,2.575,2.618,813152.07,1646524799999,2151279.08211,7079,411070.59,1088960.1924,0
1646524800000,2.619,2.642,2.536,2.547,361276.11,1646553599999,934453.49642,3443,140787.98,365090.23622,0
1646553600000,2.549,2.561,2.48,2.52,612154.67,1646582399999,1541980.2909,4697,304064.57,765745.58724,0
1646582400000,2.518,2.589,2.485,2.53,805947.12,1646611199999,2046963.17983,6407,429522.7,1091126.53387,0
1646611200000,2.532,2.546,2.427,2.506,919949.98,1646639999999,2296481.48946,7511,518263.96,1293755.49241,0
1646640000000,2.507,2.601,2.453,2.547,725325.38,1646668799999,1828050.42873,5921,352442.29,889767.14136,0
1646668800000,2.541,2.563,2.412,2.484,518820.41,1646697599999,1290015.69087,4955,246488.84,614470.87423,0
1646697600000,2.486,2.5,2.437,2.461,502715.05,1646726399999,1241745.91153,3602,249597.47,616362.74424,0
1646726400000,2.457,2.528,2.453,2.499,447319.02,1646755199999,1118915.61658,3717,221863.9,554913.50904,0
1646755200000,2.503,2.559,2.467,2.506,396131.48,1646783999999,993856.46929,3762,178924.03,449731.31485,0
1646784000000,2.507,2.727,2.5,2.724,888711.4,1646812799999,2349224.22565,7853,501775.04,1329287.7268,0
1646812800000,2.726,2.779,2.648,2.738,1151994.18,1646841599999,3120407.03291,8392,601915.62,1630830.69228,0
1646841600000,2.739,2.739,2.623,2.65,473288.6,1646870399999,1263685.94081,3999,213759.61,570447.96852,0
1646870400000,2.647,2.656,2.478,2.515,690115.55,1646899199999,1748658.10819,6494,300403.31,760111.58135,0
1646899200000,2.523,2.559,2.48,2.526,578022.61,1646927999999,1454309.76333,5363,286118.61,720102.12775,0
1646928000000,2.52,2.533,2.498,2.506,234596.21,1646956799999,590486.49388,1829,85809.09,216178.65722,0
1646956800000,2.506,2.52,2.434,2.508,405488.32,1646985599999,1005308.95598,4842,181785.74,451015.31925,0
1646985600000,2.506,2.559,2.444,2.467,703394.71,1647014399999,1757291.69231,5785,316386.89,791304.12045,0
1647014400000,2.462,2.466,2.351,2.382,518993.4,1647043199999,1252335.2317,4007,201042.16,485958.70346,0
1647043200000,2.382,2.419,2.363,2.374,272597.04,1647071999999,650631.33908,3322,109448.96,261140.8458,0
1647072000000,2.375,2.401,2.363,2.383,242194.43,1647100799999,576692.49447,1955,110701.04,263686.82009,0
1647100800000,2.38,2.399,2.354,2.354,196613.94,1647129599999,467673.47438,1376,82927.74,197397.02524,0
1647129600000,2.354,2.403,2.34,2.364,424059.93,1647158399999,1006234.38552,2612,213272.45,506174.04102,0
1647158400000,2.366,2.366,2.299,2.321,501537.67,1647187199999,1167790.60214,3665,207564.08,483107.2568,0
1647187200000,2.317,2.326,2.246,2.26,291248.95,1647215999999,668055.39273,2426,117889.38,270483.24695,0
1647216000000,2.26,2.297,2.226,2.296,287940.2,1647244799999,652019.81758,2325,152182.78,344641.54968,0
1647244800000,2.296,2.31,2.249,2.263,266198.14,1647273599999,607002.99634,2106,121464.24,276958.90131,0
1647273600000,2.266,2.326,2.255,2.321,267696.0,1647302399999,610429.64927,1988,141505.28,322896.42774,0
1647302400000,2.319,2.352,2.26,2.272,278630.67,1647331199999,642992.68839,2086,129011.73,298150.14599,0
1647331200000,2.272,2.34,2.24,2.324,456484.87,1647359999999,1046544.35646,3045,215811.95,495270.97805,0
1647360000000,2.323,2.356,2.314,2.332,366376.19,1647388799999,854947.32551,2666,173778.34,405682.65213,0
1647388800000,2.333,2.4,2.271,2.308,602960.45,1647417599999,1404604.83205,4614,275277.52,642281.62054,0
1647417600000,2.307,2.439,2.305,2.404,930139.28,1647446399999,2189508.61956,5850,479938.7,1131922.64925,0
1647446400000,2.406,2.532,2.325,2.498,1070602.03,1647475199999,2602562.18832,8892,562610.89,1371873.46038,0
1647475200000,2.498,2.581,2.461,2.472,506855.81,1647503999999,1274958.7533,3733,218168.28,549720.88999,0
1647504000000,2.473,2.54,2.468,2.493,394870.65,1647532799999,988515.39103,2918,184120.75,461133.61004,0
1647532800000,2.493,2.495,2.414,2.419,342687.56,1647561599999,838745.52915,2016,159523.7,390248.89599,0
1647561600000,2.42,2.44,2.344,2.401,750985.29,1647590399999,1801183.86692,5885,392769.2,942151.12428,0
1647590400000,2.402,2.422,2.354,2.402,635928.4,1647619199999,1517611.08041,4512,295624.32,705561.59439,0
1647619200000,2.406,2.578,2.4,2.556,1278991.38,1647647999999,3218876.16777,12167,689612.33,1736142.2152,0
1647648000000,2.556,2.595,2.535,2.54,409934.57,1647676799999,1053886.15761,3192,189569.58,487929.98315,0
1647676800000,2.54,3.099,2.533,2.8,3099031.68,1647705599999,8792445.20917,33511,1636923.09,4635531.77819,0
1647705600000,2.798,2.828,2.652,2.713,1053159.92,1647734399999,2879259.72421,9186,500517.48,1369541.9689,0
1647734400000,2.713,2.799,2.615,2.675,582137.84,1647763199999,1561946.04756,4637,268139.43,719679.92156,0
1647763200000,2.674,2.731,2.571,2.58,583725.66,1647791999999,1539512.68027,4853,256844.49,677892.03461,0
1647792000000,2.575,2.617,2.513,2.603,299030.66,1647820799999,768860.31261,3764,148845.97,383087.3247,0
1647820800000,2.606,2.615,2.543,2.57,249657.19,1647849599999,642125.39249,2472,114148.19,293671.92764,0
1647849600000,2.57,2.772,2.57,2.704,750023.51,1647878399999,1996539.83867,8191,432739.34,1152827.60078,0
1647878400000,2.704,2.735,2.631,2.658,460698.06,1647907199999,1232305.65379,4610,218721.14,585538.57913,0
1647907200000,2.658,2.757,2.624,2.695,598204.19,1647935999999,1608728.75495,5361,306364.79,825034.93858,0
