open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1643544000000,3.488,3.5,3.216,3.25,1573204.46,1643565599999,5256573.05411,13623,775610.77,2594493.79428,0
1643565600000,3.25,3.254,2.947,3.077,1359972.21,1643587199999,4197068.6514,11356,677580.42,2090828.76476,0
1643587200000,3.079,3.118,2.85,3.006,947878.42,1643608799999,2788857.93092,9044,449675.57,1324561.82868,0
1643608800000,3.006,3.3,2.975,3.12,1581098.56,1643630399999,4990396.44155,13067,731991.71,2312934.53673,0
1643630400000,3.117,3.664,3.04,3.65,2049082.55,1643651999999,7020496.89862,21385,1019382.96,3494734.52655,0
1643652000000,3.65,3.663,3.41,3.493,1299508.22,1643673599999,4585510.41729,12301,587981.03,2073705.56436,0
1643673600000,3.494,3.743,3.461,3.464,1081247.3,1643695199999,3884287.39801,12853,511567.13,1839997.36454,0
1643695200000,3.46,3.577,3.421,3.477,721999.77,1643716799999,2524833.25594,6923,372155.48,1302866.86319,0
1643716800000,3.475,4.06,3.461,3.872,2657271.3,1643738399999,10184193.31365,26199,1465308.06,5608799.39358,0
1643738400000,3.878,3.945,3.717,3.74,1096429.3,1643759999999,4198391.51639,12797,543406.66,2083352.44846,0
1643760000000,3.739,3.807,3.58,3.607,1180167.24,1643781599999,4344897.32548,12505,528019.44,1945407.04465,0
1643781600000,3.604,3.853,3.603,3.841,1472825.86,1643803199999,5554106.01356,17030,791699.65,2985282.58533,0
1643803200000,3.841,3.85,3.505,3.741,2119868.33,1643824799999,7826508.39518,20129,1092400.24,4038324.71234,0
1643824800000,3.744,4.26,3.25,3.26,5943056.76,1643846399999,22125813.27213,61630,2737821.95,10105699.50145,0
1643846400000,3.264,3.42,3.236,3.297,1469933.12,1643867999999,4896902.39018,14800,811917.38,2707534.66791,0
1643868000000,3.298,3.49,3.14,3.308,1704025.45,1643889599999,5681636.07466,16532,804166.92,2685949.05268,0
1643889600000,3.311,3.489,3.181,3.282,1972475.98,1643911199999,6500882.34703,21849,932219.01,3076339.42866,0
1643911200000,3.279,3.49,3.2,3.367,1479215.17,1643932799999,4857917.73996,16328,785655.36,2586151.71251,0
1643932800000,3.366,3.424,3.247,3.419,670264.37,1643954399999,2225225.89414,8527,299877.18,996995.03957,0
1643954400000,3.417,3.48,3.317,3.41,1070339.64,1643975999999,3648591.4979,11325,534674.57,1822963.11539,0
1643976000000,3.412,3.667,3.252,3.543,2106184.26,1643997599999,7295641.36909,23972,1038454.83,3603549.46556,0
1643997600000,3.548,3.659,3.479,3.61,1314178.92,1644019199999,4695020.92851,13666,666019.92,2379313.98008,0
1644019200000,3.609,3.913,3.494,3.876,1445861.65,1644040799999,5313597.14959,16797,702271.19,2584002.82519,0
1644040800000,3.877,3.995,3.706,3.748,1727634.46,1644062399999,6574642.05522,18476,843115.15,3211100.99496,0
1644062400000,3.747,4.008,3.642,3.76,1512974.73,1644083999999,5812528.60884,17461,712225.19,2741378.42533,0
1644084000000,3.758,3.83,3.69,3.712,603787.19,1644105599999,2263103.1259,6212,274334.42,1029564.10904,0
1644105600000,3.712,3.85,3.635,3.712,897472.89,1644127199999,3371157.96338,11369,424092.72,1593215.91357,0
1644127200000,3.709,3.764,3.665,3.719,631892.73,1644148799999,2342269.37778,6259,304033.82,1128021.65697,0
1644148800000,3.717,3.73,3.495,3.572,1242749.2,1644170399999,4464477.3812,12622,553915.34,1991031.76576,0
1644170400000,3.576,3.647,3.402,3.573,742784.93,1644191999999,2622376.69132,8114,364359.52,1288350.11597,0
1644192000000,3.575,3.782,3.455,3.762,1006147.81,1644213599999,3619209.57627,11564,483177.82,1738383.01878,0
1644213600000,3.767,3.85,3.589,3.615,884865.45,1644235199999,3269961.09414,8419,427935.64,1580368.81999,0
1644235200000,3.612,3.839,3.558,3.77,1368436.41,1644256799999,5076709.06356,13828,649420.55,2413153.33152,0
1644256800000,3.771,3.822,3.623,3.643,882045.71,1644278399999,3261153.5486,8894,390588.14,1446010.22644,0
1644278400000,3.645,3.743,3.563,3.7,809506.15,1644299999999,2940975.33524,7831,387105.66,1409212.42973,0
1644300000000,3.697,3.75,3.331,3.369,1177739.01,1644321599999,4114170.81473,12641,499477.02,1746817.25184,0
1644321600000,3.365,3.365,3.207,3.239,998496.98,1644343199999,3270916.0016,10737,474885.66,1555950.03221,0
1644343200000,3.24,3.446,3.207,3.393,823365.68,1644364799999,2745700.0293,8178,404267.34,1349370.13511,0
1644364800000,3.392,3.401,3.208,3.25,729257.93,1644386399999,2407185.48026,6988,339734.13,1120948.34374,0
1644386400000,3.253,3.388,3.246,3.379,715381.1,1644407999999,2367246.4542,7044,370910.13,1228275.4093,0
1644408000000,3.377,3.492,3.297,3.315,1472326.64,1644429599999,4975216.80522,13306,714654.33,2419173.60916,0
1644429600000,3.311,3.446,3.297,3.329,861421.03,1644451199999,2893568.22345,10222,391366.03,1314597.66428,0
1644451200000,3.327,3.331,3.215,3.244,517604.4,1644472799999,1684580.89078,5438,212905.78,693057.89207,0
1644472800000,3.243,3.407,3.232,3.344,1009481.71,1644494399999,3325960.74364,8843,528754.13,1743024.74289,0
1644494400000,3.344,3.48,3.02,3.377,1924475.75,1644515999999,6266585.39154,21576,964917.31,3140479.54203,0
1644516000000,3.36,3.37,3.05,3.075,1134073.77,1644537599999,3579084.96987,10938,523238.43,1646096.89778,0
1644537600000,3.077,3.109,2.951,2.965,741049.55,1644559199999,2240043.84185,8055,344179.98,1041244.68974,0
1644559200000,2.966,3.132,2.963,3.044,605693.35,1644580799999,1858805.89706,5657,299325.04,918575.91995,0
1644580800000,3.04,3.159,2.998,3.037,852337.91,1644602399999,2616135.79056,9289,406800.78,1249648.77807,0
1644602400000,3.04,3.044,2.581,2.677,1835780.25,1644623999999,5151097.94007,17118,857571.16,2408982.73034,0
1644624000000,2.676,2.758,2.587,2.597,846481.63,1644645599999,2258328.18719,7639,417214.96,1113967.82039,0
1644645600000,2.599,2.728,2.557,2.706,869922.86,1644667199999,2293119.94108,7753,445019.75,1173382.89373,0
1644667200000,2.706,2.733,2.53,2.713,1238857.57,1644688799999,3247315.79651,10666,615452.95,1613222.44028,0
1644688800000,2.714,2.785,2.632,2.694,789389.61,1644710399999,2144383.55812,8338,412896.17,1122052.68752,0
1644710400000,2.694,2.892,2.657,2.829,918094.47,1644731999999,2565851.45622,9301,462330.72,1292617.28218,0
1644732000000,2.831,2.976,2.799,2.813,1266028.04,1644753599999,3657240.29528,11692,609186.28,1761858.45025,0
1644753600000,2.817,2.877,2.661,2.682,1021028.27,1644775199999,2842261.36614,9534,489331.54,1362227.20864,0
1644775200000,2.685,2.699,2.486,2.566,1025519.94,1644796799999,2673991.41589,8365,450469.04,1177699.91471,0
1644796800000,2.567,2.67,2.53,2.649,652561.2,1644818399999,1690245.16268,5262,337763.26,876099.97672,0
1644818400000,2.646,2.708,2.597,2.602,504301.67,1644839999999,1334003.12096,4841,237069.26,628484.7254,0
1644840000000,2.602,2.897,2.578,2.86,1203232.86,1644861599999,3353981.25421,11170,641634.71,1788886.07995,0
1644861600000,2.862,2.873,2.694,2.831,1132612.73,1644883199999,3132110.49799,10044,581956.79,1608825.88764,0
1644883200000,2.834,3.102,2.834,3.071,1016748.03,1644904799999,3023613.86852,9494,515419.09,1535116.88157,0
1644904800000,3.068,3.258,2.979,3.156,1481307.89,1644926399999,4603988.16547,14279,785749.29,2445353.91229,0
1644926400000,3.151,3.22,3.061,3.09,1211855.24,1644947999999,3814851.69093,12238,557015.15,1756343.51011,0
1644948000000,3.09,3.277,3.065,3.249,588067.31,1644969599999,1846054.59407,6308,273738.38,860499.67886,0
1644969600000,3.254,4.04,3.114,3.218,3349898.86,1644991199999,11491326.17389,28796,1634417.84,5638620.92024,0
1644991200000,3.215,3.35,3.176,3.192,1652929.91,1645012799999,5385822.64301,11911,745556.03,2427855.92457,0
1645012800000,3.195,3.195,2.994,3.087,1326667.34,1645034399999,4090143.86114,12433,648228.94,1998193.21363,0
1645034400000,3.087,3.319,3.067,3.201,759531.96,1645055999999,2444383.63133,9026,385405.01,1239826.66793,0
1645056000000,3.2,3.346,3.155,3.168,541211.87,1645077599999,1761799.40222,6957,242762.2,790246.9066,0
1645077600000,3.165,3.218,3.036,3.043,732231.11,1645099199999,2286917.35042,7173,338000.89,1054908.21304,0
1645099200000,3.046,3.096,2.885,2.925,1181037.68,1645120799999,3504024.19225,10648,593057.19,1759363.22442,0
1645120800000,2.925,2.932,2.723,2.793,1145246.48,1645142399999,3238253.21679,11555,511264.58,1446867.44609,0
1645142400000,2.791,3.009,2.758,2.904,720355.22,1645163999999,2088426.23212,10239,399321.98,1159523.14403,0
1645164000000,2.906,2.97,2.795,2.802,582096.63,1645185599999,1682873.54044,6170,274170.23,794760.11287,0
1645185600000,2.804,2.836,2.671,2.724,1082033.85,1645207199999,2992198.65637,11269,494599.07,1369976.36048,0
1645207200000,2.722,2.749,2.68,2.696,497759.14,1645228799999,1351751.43904,4988,216060.48,587378.19019,0
1645228800000,2.695,2.763,2.683,2.758,264359.55,1645250399999,723064.93975,4314,145798.93,398851.24238,0
1645250400000,2.756,2.785,2.555,2.59,539395.57,1645271999999,1442879.59703,5774,220902.35,593416.01473,0
1645272000000,2.592,2.663,2.53,2.643,555517.53,1645293599999,1442910.62435,5118,287014.12,745280.25963,0
1645293600000,2.641,2.641,2.581,2.614,177512.36,1645315199999,463092.34781,1827,86503.64,225571.36014,0
1645315200000,2.618,2.619,2.439,2.445,320627.57,1645336799999,812045.01493,3293,128742.7,326691.54814,0
1645336800000,2.445,2.486,2.337,2.456,1052224.41,1645358399999,2545006.56279,8686,506330.47,1225077.72151,0
1645358400000,2.457,2.508,2.36,2.436,470324.68,1645379999999,1141276.1204,4659,233220.4,566129.3282,0
1645380000000,2.436,2.499,2.394,2.463,258608.83,1645401599999,627926.85544,2382,114933.57,279133.15647,0
1645401600000,2.465,2.869,2.438,2.726,1311576.14,1645423199999,3537735.31177,14680,768449.22,2076506.04401,0
1645423200000,2.724,2.88,2.468,2.545,1391323.52,1645444799999,3753415.87597,14425,684034.69,1842388.64923,0
1645444800000,2.55,2.775,2.472,2.608,1383380.93,1645466399999,3630799.35108,16017,717754.6,1884270.97744,0
1645466400000,2.61,2.625,2.301,2.361,905160.07,1645487999999,2243329.81373,11160,405228.35,1009832.71874,0
1645488000000,2.363,2.415,2.215,2.249,995042.41,1645509599999,2285420.67717,10704,483983.07,1113855.56847,0
1645509600000,2.25,2.477,2.239,2.43,1064130.47,1645531199999,2492089.957,8354,595263.42,1396664.7232,0
1645531200000,2.43,2.496,2.344,2.346,991687.95,1645552799999,2409029.17338,9325,457057.57,1110264.29596,0
1645552800000,2.344,2.504,2.337,2.46,618197.55,1645574399999,1481824.58316,5640,327337.34,784512.24461,0
1645574400000,2.463,2.601,2.448,2.537,697482.58,1645595999999,1762694.77186,8493,363508.28,919896.10867,0
1645596000000,2.54,2.647,2.492,2.583,1146225.81,1645617599999,2957122.56898,10888,575852.19,1486571.06263,0
1645617600000,2.583,2.615,2.456,2.48,882884.11,1645639199999,2239468.55006,7266,403862.61,1026232.31587,0
1645639200000,2.487,2.494,2.344,2.354,608466.1,1645660799999,1478207.72846,6136,276939.31,673101.32999,0
1645660800000,2.354,2.378,2.0,2.035,2241024.25,1645682399999,4831187.41017,17882,972860.33,2108790.24497,0
1645682400000,2.037,2.268,2.012,2.218,2690245.0,1645703999999,5794749.10376,20010,1371765.07,2958968.52766,0
1645704000000,2.213,2.34,2.159,2.262,1414457.33,1645725599999,3160956.32478,10879,688193.95,1539019.88697,0
1645725600000,2.262,2.374,2.255,2.34,1702983.63,1645747199999,3968564.78539,10527,1017107.94,2371914.76354,0
1645747200000,2.341,2.488,2.317,2.348,1365361.17,1645768799999,3234009.97039,10684,720315.57,1708487.58846,0
1645768800000,2.348,2.389,2.326,2.363,1162646.27,1645790399999,2742124.46573,7811,612162.75,1445144.05174,0
1645790400000,2.365,2.553,2.362,2.453,2119651.86,1645811999999,5178279.2191,14266,1130236.56,2759566.78135,0
1645812000000,2.451,2.6,2.435,2.587,735865.16,1645833599999,1833433.1055,6807,396894.64,991692.9012,0
1645833600000,2.587,2.718,2.577,2.615,745259.37,1645855199999,1979960.55708,7163,351182.1,934035.18491,0
1645855200000,2.615,2.661,2.544,2.633,581876.46,1645876799999,1516129.00813,5438,314288.97,819866.07599,0
1645876800000,2.634,2.646,2.548,2.554,696664.53,1645898399999,1802417.54118,4939,393732.38,1019024.79291,0
1645898400000,2.557,2.558,2.45,2.458,740761.9,1645919999999,1845806.32909,4375,418992.95,1044259.73545,0
1645920000000,2.458,2.461,2.331,2.36,1412079.86,1645941599999,3332080.90052,8362,943181.4,2222205.21854,0
1645941600000,2.36,2.49,2.36,2.489,934695.44,1645963199999,2261798.52656,5203,505377.57,1221051.52245,0
1645963200000,2.489,2.543,2.447,2.47,939844.79,1645984799999,2347142.36093,6330,369176.36,922394.79587,0
1645984800000,2.469,2.496,2.371,2.382,872246.07,1646006399999,2131484.36778,6343,287121.87,701561.2308,0
1646006400000,2.384,2.419,2.357,2.408,331882.95,1646027999999,791505.66655,2818,156916.94,374294.59249,0
1646028000000,2.41,2.442,2.389,2.435,471771.41,1646049599999,1139206.69379,3205,297208.16,717762.78932,0
1646049600000,2.434,2.577,2.404,2.543,1301640.04,1646071199999,3291335.95672,8428,845519.41,2142551.49134,0
1646071200000,2.544,2.687,2.53,2.674,957389.24,1646092799999,2482053.29797,6539,613073.83,1590961.56505,0
1646092800000,2.674,2.702,2.531,2.58,968559.05,1646114399999,2540180.02881,8133,545977.19,1439366.17537,0
1646114400000,2.584,2.76,2.57,2.724,879680.2,1646135999999,2324427.69809,6204,470849.11,1247246.12672,0
1646136000000,2.725,3.0,2.7,2.854,2143432.01,1646157599999,6049627.20433,19225,1083083.45,3061754.67998,0
1646157600000,2.848,3.125,2.798,2.979,1411988.56,1646179199999,4088845.0565,14960,698301.93,2030145.05387,0
1646179200000,2.979,3.169,2.861,3.132,1890331.91,1646200799999,5742769.07276,23179,984305.51,2992524.83846,0
1646200800000,3.134,3.33,2.967,3.263,2348229.85,1646222399999,7366534.46501,27284,1247125.58,3927929.03923,0
