open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.1934,1.2448,1.1768,1.1964,2013005.6,1672531199999,2431485.01879,8653,1154271.9,1396563.83103,0
1672531200000,1.196,1.2575,1.1863,1.2562,1933085.3,1672559999999,2368400.5097,9326,1105120.7,1356040.45327,0
1672560000000,1.2562,1.3899,1.2201,1.3234,6351428.5,1672588799999,8377380.38968,31767,3418892.5,4511338.18984,0
1672588800000,1.3233,1.365,1.2762,1.3366,2777895.4,1672617599999,3668203.5011,16898,1381077.1,1823374.02249,0
1672617600000,1.3366,1.4256,1.3225,1.3717,4045417.8,1672646399999,5608453.56965,23318,1904862.5,2642625.53397,0
1672646400000,1.3716,1.408,1.2886,1.3071,3234135.1,1672675199999,4356336.9039,17573,1378851.6,1861415.99357,0
1672675200000,1.3079,1.3358,1.2979,1.3236,1096218.6,1672703999999,1446160.86406,6908,552902.9,729737.16537,0
1672704000000,1.3241,1.349,1.28,1.3287,1877539.4,1672732799999,2466574.88003,9952,970920.7,1275569.93511,0
1672732800000,1.3297,1.3949,1.3148,1.328,2790517.2,1672761599999,3775045.26272,14758,1257213.8,1702470.96588,0
1672761600000,1.328,1.34,1.2921,1.3318,757376.8,1672790399999,995159.39019,5445,333706.4,438726.29005,0
1672790400000,1.3322,1.4066,1.3075,1.3863,2010333.7,1672819199999,2741665.71074,10001,911038.1,1244294.20017,0
1672819200000,1.3876,1.4103,1.347,1.361,1387906.2,1672847999999,1909009.73237,7857,536449.2,739311.33602,0
1672848000000,1.361,1.4892,1.3583,1.4281,3573178.1,1672876799999,5123959.29279,18756,1826261.5,2621889.69989,0
1672876800000,1.4287,1.4833,1.4,1.4274,1566818.4,1672905599999,2254872.2719,9185,714260.6,1029326.60055,0
1672905600000,1.4274,1.456,1.3494,1.3776,3088155.0,1672934399999,4264119.90327,15717,1372969.4,1895788.32614,0
1672934400000,1.378,1.389,1.353,1.3597,604071.2,1672963199999,828985.35205,4048,281900.6,387047.04374,0
1672963200000,1.3604,1.371,1.2919,1.2981,1917881.3,1672991999999,2521994.64604,8051,1029740.4,1351691.34561,0
1672992000000,1.2979,1.3143,1.2196,1.2965,3198196.9,1673020799999,4018159.27382,14874,1489115.6,1870649.74221,0
1673020800000,1.2966,1.3356,1.2695,1.3145,1174429.9,1673049599999,1524582.85463,7465,592931.2,770080.00057,0
1673049600000,1.3145,1.3145,1.265,1.2843,1134995.9,1673078399999,1463712.38897,7161,530051.0,684082.49001,0
1673078400000,1.2844,1.3341,1.248,1.2958,2550280.1,1673107199999,3291519.3037,11288,1368862.1,1770808.0212,0
1673107200000,1.2959,1.296,1.267,1.2785,654945.1,1673135999999,838109.71501,3779,258729.6,331334.38847,0
1673136000000,1.2788,1.3073,1.2621,1.3055,634155.6,1673164799999,813107.23686,3427,285223.0,365847.40576,0
1673164800000,1.305,1.3087,1.2724,1.301,1019721.1,1673193599999,1312863.52978,5602,469209.0,604790.53734,0
1673193600000,1.3011,1.3341,1.2766,1.3116,1663638.3,1673222399999,2160792.40891,7782,769901.1,1000982.15296,0
1673222400000,1.3116,1.4029,1.2931,1.3498,3212390.3,1673251199999,4368353.59526,14535,1505142.8,2047809.35451,0
1673251200000,1.35,1.4506,1.3484,1.4386,3573791.6,1673279999999,5034678.01621,17839,1756165.6,2476640.10378,0
1673280000000,1.4381,1.668,1.3868,1.4057,8178568.4,1673308799999,12407477.81635,40540,3936160.0,5991190.3359,0
1673308800000,1.4058,1.501,1.4032,1.4536,3193401.3,1673337599999,4623597.06162,15062,1472631.4,2135680.98803,0
1673337600000,1.4536,1.58,1.4381,1.4667,4728865.5,1673366399999,7102246.66352,23100,2271464.5,3414052.37441,0
1673366400000,1.4668,1.4757,1.3901,1.4493,2107650.8,1673395199999,3018788.28039,10799,862266.5,1235281.58465,0
1673395200000,1.4501,1.4819,1.4,1.4265,1579675.6,1673423999999,2265806.0973,8726,733483.5,1055078.96686,0
1673424000000,1.4259,1.4292,1.3331,1.337,2338906.7,1673452799999,3232810.72768,12499,989697.5,1370462.09031,0
1673452800000,1.3359,1.4243,1.3359,1.4172,1963556.6,1673481599999,2705601.16436,11375,1065532.0,1469623.04458,0
1673481600000,1.4172,1.4361,1.3592,1.3715,2922429.0,1673510399999,4084680.28559,15353,1361384.2,1907067.97911,0
1673510400000,1.3707,1.4,1.3347,1.3533,3148461.6,1673539199999,4278546.10517,16357,1494625.9,2032035.3941,0
1673539200000,1.3533,1.451,1.3501,1.448,2370488.9,1673567999999,3327958.11504,16857,1338973.0,1882237.49978,0
1673568000000,1.448,1.55,1.4002,1.4198,4662258.2,1673596799999,6802688.44788,30195,2150583.8,3138054.67388,0
1673596800000,1.4199,1.4874,1.414,1.4561,2432389.0,1673625599999,3511725.48278,19024,1154219.4,1667700.36786,0
1673625600000,1.4561,1.5327,1.44,1.5003,3230052.4,1673654399999,4834494.23313,19117,1616845.1,2421678.78182,0
1673654400000,1.4998,1.7493,1.475,1.6666,8499243.9,1673683199999,13839628.41618,48709,4163904.8,6769040.55883,0
1673683200000,1.6684,1.76,1.5316,1.601,6180866.2,1673711999999,10075475.36415,28659,2707337.1,4419558.96664,0
1673712000000,1.6017,1.655,1.5601,1.6416,1871741.3,1673740799999,3014805.26478,13505,989908.9,1595896.29538,0
1673740800000,1.6418,1.6697,1.5576,1.5872,2538408.1,1673769599999,4063120.67754,19007,1052898.6,1683705.09684,0
1673769600000,1.5878,1.6934,1.5401,1.678,2862618.2,1673798399999,4623515.12974,17271,1575923.1,2549720.75691,0
1673798400000,1.678,1.88,1.6731,1.7537,6345047.1,1673827199999,11374979.40098,34654,2977920.7,5342013.21886,0
1673827200000,1.7518,1.85,1.7207,1.8382,2548290.3,1673855999999,4524054.44559,17854,1200666.6,2136745.78088,0
1673856000000,1.8379,1.8384,1.6397,1.7122,3793271.6,1673884799999,6507728.13917,22771,1700586.1,2919634.75143,0
1673884800000,1.7127,1.7314,1.6634,1.7107,1266998.4,1673913599999,2157106.45046,10695,598280.9,1019270.67508,0
1673913600000,1.7107,1.8,1.6234,1.7728,2803844.5,1673942399999,4784583.02761,18391,1253207.5,2140177.22891,0
1673942400000,1.7742,1.8204,1.6951,1.7127,2597080.3,1673971199999,4542811.81786,18282,1205088.9,2111215.48762,0
1673971200000,1.7128,1.7415,1.68,1.7081,1129600.5,1673999999999,1933689.46471,9009,539295.0,924522.86137,0
1674000000000,1.7067,1.8043,1.685,1.7392,2262170.1,1674028799999,3960223.02378,14660,1134578.4,1987151.78042,0
1674028800000,1.7391,1.7425,1.598,1.6036,3060125.9,1674057599999,5142722.89606,17156,1373569.8,2308843.19365,0
