open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.1934,1.2448,1.1768,1.2016,1669675.4,1672509599999,2021816.84012,6467,991462.4,1202260.50522,0
1672509600000,1.2008,1.2047,1.1927,1.1943,130121.4,1672516799999,155853.57811,1001,63296.0,75850.55692,0
1672516800000,1.194,1.195,1.1853,1.1914,132139.0,1672523999999,157279.64858,631,58451.5,69537.58893,0
1672524000000,1.191,1.1967,1.1846,1.1964,81069.8,1672531199999,96534.95198,554,41062.0,48915.17996,0
1672531200000,1.196,1.2199,1.1863,1.1915,272408.7,1672538399999,327481.53781,1568,131255.5,157985.34871,0
1672538400000,1.1909,1.2215,1.19,1.2089,347831.2,1672545599999,420924.05672,2139,186342.7,225490.33775,0
1672545600000,1.2095,1.246,1.2065,1.2282,672702.7,1672552799999,825064.99333,2563,387118.7,474766.5276,0
1672552800000,1.2283,1.2575,1.22,1.2562,640142.7,1672559999999,794929.92184,3056,400403.8,497798.23921,0
1672560000000,1.2562,1.2799,1.2201,1.233,954745.6,1672567199999,1193308.0381,4697,519395.4,649896.51554,0
1672567200000,1.233,1.2641,1.2266,1.2536,363794.1,1672574399999,454897.77546,2514,185139.0,231619.69126,0
1672574400000,1.2536,1.3899,1.2534,1.3489,3691096.6,1672581599999,4946413.78507,18049,1996374.8,2674733.31723,0
1672581600000,1.3478,1.359,1.3033,1.3234,1341792.2,1672588799999,1782760.79105,6507,717983.3,955088.66581,0
1672588800000,1.3233,1.3535,1.303,1.3066,750694.5,1672595999999,998698.54832,4786,301581.6,401781.38587,0
1672596000000,1.3066,1.3317,1.2762,1.2984,983229.0,1672603199999,1271776.23178,4890,531554.6,687463.24125,0
1672603200000,1.2992,1.3523,1.2969,1.3293,615947.3,1672610399999,821260.58505,4380,330772.4,441763.39949,0
1672610400000,1.3297,1.365,1.3248,1.3366,428024.6,1672617599999,576468.13595,2842,217168.5,292365.99588,0
1672617600000,1.3366,1.4256,1.3225,1.3934,1276352.6,1672624799999,1766084.99533,7075,620307.3,858568.74942,0
1672624800000,1.3934,1.4231,1.3566,1.3566,1058939.1,1672631999999,1473818.84358,6092,479306.2,667849.32213,0
1672632000000,1.3566,1.4212,1.3506,1.403,693829.3,1672639199999,966101.80432,4719,372446.7,518376.03811,0
1672639200000,1.404,1.4237,1.3472,1.3717,1016296.8,1672646399999,1402447.92642,5432,432802.3,597831.42431,0
1672646400000,1.3716,1.408,1.3524,1.394,639280.3,1672653599999,884436.64287,4349,322531.9,446809.71246,0
1672653600000,1.3932,1.397,1.3332,1.352,666555.4,1672660799999,912979.87711,4332,270850.9,371510.18144,0
1672660800000,1.352,1.3604,1.31,1.311,895008.9,1672667999999,1192220.54455,4064,323907.5,431520.56825,0
1672668000000,1.3123,1.35,1.2886,1.3071,1033290.5,1672675199999,1366699.83937,4828,461561.3,611575.53142,0
1672675200000,1.3079,1.3358,1.2979,1.3214,367096.4,1672682399999,483657.46232,2521,200216.9,263989.56706,0
1672682400000,1.322,1.33,1.3116,1.3129,179907.5,1672689599999,237708.92554,1348,83991.5,111038.40433,0
1672689600000,1.313,1.3288,1.3069,1.3201,247028.1,1672696799999,325921.97135,1456,123503.6,162881.24424,0
1672696800000,1.32,1.3299,1.3081,1.3236,302186.6,1672703999999,398872.50485,1583,145190.9,191827.94974,0
1672704000000,1.3241,1.3463,1.286,1.2964,742416.6,1672711199999,973867.67157,3056,418490.6,548717.02885,0
1672711200000,1.2969,1.3212,1.28,1.3177,512136.8,1672718399999,665370.15637,2891,254464.1,331186.04558,0
1672718400000,1.318,1.3389,1.3051,1.3356,332334.1,1672725599999,438750.56344,1896,175422.1,231785.05798,0
1672725600000,1.336,1.349,1.3256,1.3287,290651.9,1672732799999,388586.48865,2109,122543.9,163881.8027,0
1672732800000,1.3297,1.3456,1.3148,1.3446,283946.1,1672739999999,378442.90233,1716,139373.8,185982.85395,0
1672740000000,1.3443,1.3949,1.33,1.356,1240917.5,1672747199999,1693376.96775,5956,619722.4,846413.89732,0
1672747200000,1.3552,1.3621,1.33,1.3425,562303.0,1672754399999,754441.01276,3010,240637.4,323157.17546,0
1672754400000,1.3418,1.3797,1.3204,1.328,703350.6,1672761599999,948784.37988,4076,257480.2,346917.03915,0
1672761600000,1.328,1.34,1.2921,1.303,447516.4,1672768799999,587313.27206,2708,170725.2,224055.82705,0
1672768800000,1.303,1.3224,1.302,1.3106,149032.1,1672775999999,195433.38105,1171,81238.0,106628.45912,0
1672776000000,1.3114,1.3234,1.3065,1.3204,68657.9,1672783199999,90178.76406,673,30488.3,40060.7426,0
1672783200000,1.3205,1.335,1.3171,1.3318,92170.4,1672790399999,122233.97302,893,51254.9,67981.26128,0
1672790400000,1.3322,1.3621,1.3075,1.3404,396161.3,1672797599999,529098.6704,2128,171238.2,228984.94038,0
1672797600000,1.3416,1.3869,1.3398,1.3711,851273.3,1672804799999,1160866.97176,3730,372279.2,508118.54638,0
1672804800000,1.3712,1.3767,1.3527,1.3596,207296.9,1672811999999,282136.12589,1481,104163.6,141800.25052,0
1672812000000,1.3605,1.4066,1.3566,1.3863,555602.2,1672819199999,769563.94269,2662,263357.1,365390.46289,0
1672819200000,1.3876,1.4103,1.37,1.3716,557655.0,1672826399999,777596.96944,2993,225274.4,314961.06244,0
1672826400000,1.3716,1.382,1.3599,1.3599,264440.9,1672833599999,362862.24972,1442,71144.2,97828.78258,0
1672833600000,1.3603,1.373,1.349,1.3708,311581.2,1672840799999,423892.99626,1936,153282.6,208847.12282,0
1672840800000,1.3699,1.3699,1.347,1.361,254229.1,1672847999999,344657.51695,1486,86748.0,117674.36818,0
1672848000000,1.361,1.4892,1.3583,1.4364,2641601.0,1672855199999,3794154.12339,12447,1430751.4,2056298.07759,0
1672855200000,1.4362,1.4493,1.407,1.4164,399908.4,1672862399999,570384.62194,2631,142033.7,203141.77146,0
1672862400000,1.4163,1.4436,1.4147,1.4385,318165.1,1672869599999,454920.93737,2310,175708.2,251522.51815,0
1672869600000,1.4384,1.4443,1.4131,1.4281,213503.6,1672876799999,304499.61009,1368,77768.2,110927.33269,0
1672876800000,1.4287,1.4337,1.4,1.4022,309728.0,1672883999999,438095.73473,1761,126648.5,179097.51514,0
1672884000000,1.402,1.4301,1.4001,1.425,222219.8,1672891199999,314313.00894,1449,99285.6,140618.19514,0
1672891200000,1.4259,1.4833,1.4187,1.4532,714004.4,1672898399999,1042097.06065,4150,362164.8,528431.76539,0
1672898400000,1.4529,1.4601,1.4207,1.4274,320866.2,1672905599999,460366.46758,1825,126161.7,181179.12488,0
1672905600000,1.4274,1.456,1.3494,1.3681,1816045.0,1672912799999,2520451.04171,8512,733865.7,1019369.22046,0
1672912800000,1.3678,1.3915,1.3613,1.3686,400104.0,1672919999999,551253.56037,2116,206202.3,284143.65542,0
1672920000000,1.3693,1.3809,1.354,1.3694,315325.7,1672927199999,431216.43335,1907,153133.7,209563.63928,0
1672927200000,1.3687,1.3898,1.3497,1.3776,556680.3,1672934399999,761198.86784,3182,279767.7,382711.81098,0
1672934400000,1.378,1.389,1.3737,1.3779,173015.8,1672941599999,238986.65673,1398,84312.9,116510.08441,0
1672941600000,1.378,1.3812,1.3614,1.3712,117219.0,1672948799999,160580.60547,844,50021.6,68500.67015,0
1672948800000,1.3713,1.3821,1.3619,1.377,141933.6,1672955999999,194984.91134,887,70982.5,97479.14554,0
1672956000000,1.3776,1.3778,1.353,1.3597,171902.8,1672963199999,234433.17851,919,76583.6,104557.14364,0
1672963200000,1.3604,1.371,1.3524,1.3531,152425.2,1672970399999,207626.41773,796,72414.4,98678.581,0
1672970400000,1.354,1.36,1.3156,1.3309,394595.9,1672977599999,527806.3234,2049,168240.9,225269.49398,0
1672977600000,1.332,1.3375,1.2919,1.3,1033369.1,1672984799999,1348448.36506,3374,623056.0,812242.94498,0
1672984800000,1.3,1.3083,1.292,1.2981,337491.1,1672991999999,438113.53985,1832,166029.1,215500.32565,0
1672992000000,1.2979,1.3143,1.2248,1.2406,865640.2,1672999199999,1093686.11551,3845,341420.5,430844.26826,0
1672999200000,1.2412,1.2549,1.2196,1.2418,910775.5,1673006399999,1127917.60597,4047,445279.4,551620.18728,0
1673006400000,1.2419,1.294,1.2299,1.2861,826898.1,1673013599999,1039250.42967,3642,392976.9,493989.91446,0
1673013600000,1.2843,1.2977,1.2549,1.2965,594883.1,1673020799999,757305.12267,3340,309438.8,394195.37221,0
1673020800000,1.2966,1.3356,1.279,1.288,631810.8,1673027999999,821923.11092,3424,330810.2,430648.90198,0
1673028000000,1.2879,1.3071,1.2695,1.3048,269872.7,1673035199999,347833.89255,1854,127105.0,163769.90409,0
1673035200000,1.305,1.3067,1.2859,1.3033,111696.4,1673042399999,144806.88325,932,60172.1,78058.44017,0
1673042400000,1.3038,1.3172,1.2924,1.3145,161050.0,1673049599999,210018.96791,1255,74843.9,97602.75433,0
1673049600000,1.3145,1.3145,1.2795,1.2796,272003.2,1673056799999,352946.53125,1653,111758.7,145062.56947,0
1673056800000,1.2813,1.3062,1.2792,1.3058,224554.4,1673063999999,290374.08639,1160,143101.8,185262.90712,0
1673064000000,1.3064,1.31,1.2934,1.3054,134973.9,1673071199999,175901.21855,933,73380.1,95669.98252,0
1673071200000,1.3054,1.3054,1.265,1.2843,503464.4,1673078399999,644490.55278,3415,201810.4,258087.0309,0
1673078400000,1.2844,1.288,1.2632,1.2735,177488.2,1673085599999,226352.15878,1232,60065.5,76609.75785,0
1673085600000,1.2729,1.2766,1.2642,1.2705,141459.1,1673092799999,179684.71797,1006,48339.5,61420.56543,0
1673092800000,1.2704,1.3341,1.248,1.3147,1478923.5,1673099999999,1912616.32653,5580,864753.4,1120341.19486,0
1673100000000,1.3142,1.33,1.2782,1.2958,752409.3,1673107199999,972866.10042,3470,395703.7,512436.50306,0
1673107200000,1.2959,1.296,1.274,1.2778,218755.6,1673114399999,280885.85033,1287,69545.4,89367.19523,0
1673114400000,1.2785,1.29,1.267,1.2787,288469.9,1673121599999,368716.26498,1357,118837.5,152173.54847,0
1673121600000,1.2786,1.2893,1.2724,1.273,65661.0,1673128799999,84065.37948,527,33917.9,43403.7908,0
1673128800000,1.2731,1.2792,1.2685,1.2785,82058.6,1673135999999,104442.22022,608,36428.8,46389.85397,0
1673136000000,1.2788,1.2849,1.2621,1.2812,173551.4,1673143199999,220889.101,872,80411.9,102324.12796,0
1673143200000,1.2812,1.2864,1.2712,1.2763,141046.0,1673150399999,180470.08883,698,42501.4,54354.50513,0
1673150400000,1.2764,1.29,1.2752,1.287,59763.0,1673157599999,76689.46998,565,35653.4,45748.61493,0
1673157600000,1.2872,1.3073,1.2757,1.3055,259795.2,1673164799999,335058.57705,1292,126656.3,163420.15774,0
1673164800000,1.305,1.3087,1.2724,1.2786,339141.3,1673171999999,436467.78778,1868,134577.3,173424.07452,0
1673172000000,1.279,1.2915,1.275,1.2829,193384.8,1673179199999,247895.44769,967,94117.2,120784.886,0
1673179200000,1.2855,1.2906,1.2763,1.2847,148050.2,1673186399999,189826.13023,943,48461.7,62140.68902,0
1673186400000,1.2837,1.3021,1.2805,1.301,339144.8,1673193599999,438674.16408,1824,192052.8,248440.8878,0
1673193600000,1.3011,1.3341,1.2819,1.3159,525564.9,1673200799999,685904.98365,2589,253513.4,331322.00347,0
1673200800000,1.3154,1.3161,1.2934,1.3051,302427.7,1673207999999,393726.72626,1422,154924.7,201738.00767,0
