open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672540200000,1.1984,1.1985,1.1954,1.1966,1043.2,1672540499999,1248.62517,19,94.3,113.01074,0
1672540500000,1.1962,1.1962,1.1943,1.1961,3322.3,1672540799999,3970.36781,37,1379.6,1648.45204,0
1672540800000,1.196,1.196,1.1943,1.1951,2140.1,1672541099999,2558.32845,22,464.7,555.75704,0
1672541100000,1.1953,1.1978,1.193,1.196,5621.6,1672541399999,6720.05333,28,3801.2,4546.95578,0
1672541400000,1.1961,1.21,1.1958,1.2096,45225.0,1672541699999,54511.38021,193,38503.0,46403.78291,0
1672541700000,1.2092,1.22,1.209,1.2175,71996.0,1672541999999,87555.46094,410,34661.8,42183.13373,0
1672542000000,1.217,1.217,1.2099,1.2104,21521.6,1672542299999,26112.07482,124,3810.1,4625.20891,0
1672542300000,1.21,1.2163,1.2079,1.2163,14527.4,1672542599999,17621.31101,142,8057.9,9777.15579,0
1672542600000,1.215,1.216,1.2128,1.2128,4171.7,1672542899999,5065.7155,44,1179.5,1433.32757,0
1672542900000,1.2128,1.2128,1.2089,1.2089,7206.3,1672543199999,8719.81529,38,1479.4,1793.8845,0
1672543200000,1.2086,1.218,1.1972,1.2162,71860.7,1672543499999,86770.57053,362,41237.1,49859.17934,0
1672543500000,1.2177,1.2178,1.2099,1.2138,10561.6,1672543799999,12810.24574,89,4589.8,5567.10777,0
1672543800000,1.214,1.22,1.2119,1.2162,23431.3,1672544099999,28507.40044,116,15929.1,19386.02097,0
1672544100000,1.2173,1.2193,1.2153,1.2172,16330.9,1672544399999,19884.2234,91,8393.0,10220.79202,0
1672544400000,1.2172,1.2215,1.2172,1.2189,7971.9,1672544699999,9720.99814,73,4209.5,5133.40582,0
1672544700000,1.2189,1.2197,1.2116,1.2126,6574.1,1672544999999,7998.57956,81,647.7,789.45851,0
1672545000000,1.2129,1.2134,1.2098,1.2105,6670.3,1672545299999,8079.60146,84,3187.5,3861.73508,0
1672545300000,1.2104,1.2114,1.2089,1.2089,1992.9,1672545599999,2411.2344,30,252.1,304.96804,0
1672545600000,1.2095,1.222,1.2065,1.221,49893.2,1672545899999,60749.86367,158,46868.3,57084.87199,0
1672545900000,1.221,1.224,1.221,1.2232,15132.4,1672546199999,18489.86148,68,5874.8,7180.33606,0
1672546200000,1.2233,1.2298,1.2233,1.2279,17202.2,1672546499999,21087.79517,116,10109.3,12401.48232,0
1672546500000,1.2278,1.2298,1.2146,1.2155,107558.7,1672546799999,131705.51271,210,42376.4,51777.59466,0
1672546800000,1.2172,1.222,1.21,1.2193,70420.2,1672547099999,85838.0164,211,54922.6,66982.07694,0
1672547100000,1.2198,1.2249,1.2171,1.2216,24643.0,1672547399999,30126.7976,108,5149.5,6296.04681,0
1672547400000,1.2215,1.2223,1.2143,1.2145,22213.9,1672547699999,27084.10895,91,4897.4,5976.10274,0
1672547700000,1.2159,1.2178,1.2138,1.215,5001.3,1672547999999,6080.81574,50,3033.9,3689.41295,0
1672548000000,1.2137,1.2231,1.2137,1.2231,21903.3,1672548299999,26728.69336,99,10116.6,12341.70545,0
1672548300000,1.2229,1.2229,1.2146,1.2147,15917.3,1672548599999,19383.70324,72,8239.1,10038.42763,0
1672548600000,1.2152,1.2162,1.2132,1.2145,2701.8,1672548899999,3282.44126,22,1425.0,1731.82795,0
1672548900000,1.2143,1.2143,1.2112,1.212,3795.8,1672549199999,4602.73679,27,349.2,423.40825,0
1672549200000,1.212,1.2122,1.2114,1.2121,1071.1,1672549499999,1298.08205,13,478.7,580.1844,0
1672549500000,1.2121,1.2179,1.2121,1.2163,9775.1,1672549799999,11875.57304,53,8202.3,9964.23233,0
1672549800000,1.2163,1.2196,1.2111,1.2165,12128.3,1672550099999,14740.27273,90,4195.7,5105.49711,0
1672550100000,1.2166,1.2192,1.2166,1.2186,1660.7,1672550399999,2022.47354,21,1597.1,1944.93242,0
1672550400000,1.2183,1.23,1.2183,1.2249,33224.1,1672550699999,40759.17776,111,30984.0,38014.5151,0
1672550700000,1.2263,1.2294,1.2258,1.2289,7023.1,1672550999999,8623.10761,71,2538.1,3116.7025,0
1672551000000,1.2289,1.2398,1.2289,1.2352,33794.8,1672551299999,41749.99874,168,28649.0,35401.85194,0
1672551300000,1.2356,1.246,1.2344,1.2383,76215.9,1672551599999,94587.80974,337,43598.2,54089.72092,0
1672551600000,1.2385,1.24,1.2372,1.2389,26018.0,1672551899999,32249.06336,113,22366.7,27727.7728,0
1672551900000,1.239,1.2391,1.2247,1.2283,97241.0,1672552199999,119702.50393,211,45361.9,55795.62928,0
1672552200000,1.2275,1.2281,1.2266,1.2276,6698.9,1672552499999,8221.97465,54,1439.2,1767.24984,0
1672552500000,1.2275,1.2284,1.2265,1.2282,11468.6,1672552799999,14074.60981,89,4345.7,5334.94521,0
1672552800000,1.2283,1.2299,1.22,1.2256,27251.5,1672553099999,33399.11359,139,5404.6,6625.89346,0
1672553100000,1.2256,1.2265,1.223,1.2242,14217.5,1672553399999,17403.13226,79,2464.9,3020.05499,0
1672553400000,1.2243,1.2243,1.2215,1.2215,4252.9,1672553699999,5200.5302,46,445.2,544.09306,0
1672553700000,1.2216,1.2254,1.2216,1.2242,11509.6,1672553999999,14092.69118,79,9071.7,11110.25261,0
1672554000000,1.2237,1.2237,1.2201,1.2226,4593.5,1672554299999,5610.45578,41,1594.5,1948.31876,0
1672554300000,1.2231,1.224,1.2224,1.224,2420.2,1672554599999,2960.53573,37,1159.9,1419.11739,0
1672554600000,1.2239,1.2244,1.2224,1.2224,4519.9,1672554899999,5530.75148,44,535.3,655.18823,0
1672554900000,1.2224,1.2224,1.2201,1.2209,5232.7,1672555199999,6389.57533,25,611.8,747.36514,0
1672555200000,1.2208,1.2328,1.2201,1.2263,59107.4,1672555499999,72511.44426,159,43860.5,53791.3058,0
1672555500000,1.2261,1.239,1.2217,1.2349,34813.3,1672555799999,42780.39981,160,26375.1,32432.16598,0
1672555800000,1.2349,1.24,1.2348,1.2391,22566.9,1672556099999,27959.59158,141,15737.2,19503.10432,0
1672556100000,1.2392,1.245,1.2388,1.2431,28339.3,1672556399999,35154.62118,144,23849.9,29585.21394,0
1672556400000,1.2433,1.2437,1.2363,1.2368,17390.3,1672556699999,21574.81051,146,2706.9,3356.22197,0
1672556700000,1.2367,1.25,1.2367,1.25,25950.4,1672556999999,32322.16412,222,19345.2,24092.44427,0
1672557000000,1.25,1.25,1.2395,1.2475,58618.4,1672557299999,73173.21234,196,28331.5,35386.75703,0
1672557300000,1.2474,1.2475,1.2358,1.2365,19854.3,1672557599999,24657.03551,122,3653.5,4536.81965,0
1672557600000,1.236,1.2367,1.2309,1.2351,9615.1,1672557899999,11864.90947,103,4197.0,5180.76881,0
1672557900000,1.2352,1.25,1.2347,1.2444,82721.7,1672558199999,103153.79678,191,69220.4,86390.64781,0
1672558200000,1.2438,1.25,1.243,1.2488,24570.6,1672558499999,30660.49331,129,15894.5,19840.24415,0
1672558500000,1.2487,1.2513,1.248,1.2512,68887.5,1672558799999,86163.01338,179,60987.3,76287.79673,0
1672558800000,1.2504,1.2575,1.2498,1.2514,41379.2,1672559099999,51912.27909,233,20320.7,25497.97176,0
1672559100000,1.2525,1.2562,1.2447,1.2476,38461.4,1672559399999,48076.63743,247,22862.3,28582.28822,0
1672559400000,1.2476,1.2511,1.2476,1.2491,11503.3,1672559699999,14367.13473,77,4340.1,5422.41637,0
1672559700000,1.2491,1.2562,1.249,1.2562,22365.8,1672559999999,28011.59279,117,17433.8,21841.78876,0
1672560000000,1.2562,1.2734,1.2562,1.273,104376.5,1672560299999,131632.05375,382,90163.8,113692.09375,0
1672560300000,1.2719,1.2799,1.2649,1.2799,148054.5,1672560599999,189066.50453,660,80925.2,103436.27801,0
1672560600000,1.2798,1.2799,1.2734,1.2744,46217.1,1672560899999,58996.33289,289,20417.7,26068.00765,0
1672560900000,1.2744,1.2753,1.2537,1.256,72546.8,1672561199999,91584.87866,491,23778.0,29988.08049,0
1672561200000,1.2563,1.2564,1.2406,1.2429,55039.0,1672561499999,68776.69033,308,27956.5,34986.65927,0
1672561500000,1.2429,1.2441,1.2401,1.2437,31027.5,1672561799999,38554.84893,150,16573.5,20604.89589,0
1672561800000,1.2437,1.2456,1.2303,1.2356,62360.9,1672562099999,77094.92832,291,14556.6,18024.56566,0
1672562100000,1.2366,1.2396,1.2357,1.2357,12812.5,1672562399999,15864.85442,89,8703.6,10778.84747,0
1672562400000,1.2357,1.2368,1.2317,1.2341,16987.2,1672562699999,20948.58807,98,8888.9,10957.752,0
1672562700000,1.2339,1.2341,1.2312,1.233,9924.2,1672562999999,12233.73215,80,4537.4,5595.44327,0
1672563000000,1.2329,1.233,1.2303,1.2325,12207.2,1672563299999,15030.68987,76,6615.9,8145.24401,0
1672563300000,1.2325,1.2329,1.2279,1.2279,7522.9,1672563599999,9254.15036,72,1161.6,1431.69216,0
1672563600000,1.2286,1.2297,1.2255,1.2282,13384.8,1672563899999,16423.0099,102,5851.8,7183.34686,0
1672563900000,1.228,1.228,1.2201,1.222,46921.5,1672564199999,57359.35043,184,4280.7,5237.63356,0
1672564200000,1.2219,1.235,1.2219,1.2332,64574.3,1672564499999,79338.52537,233,54268.3,66663.59705,0
1672564500000,1.2331,1.2392,1.2311,1.2392,61086.0,1672564799999,75447.36306,179,42221.0,52158.60724,0
1672564800000,1.2387,1.2473,1.2373,1.2469,49982.2,1672565099999,62050.52014,214,37279.2,46281.45549,0
1672565100000,1.2466,1.2492,1.2427,1.2443,24637.5,1672565399999,30677.90871,154,11021.0,13734.62033,0
1672565400000,1.2438,1.2464,1.2418,1.2456,12646.2,1672565699999,15728.77775,99,5295.9,6591.62319,0
1672565700000,1.2456,1.2468,1.2439,1.2454,7493.3,1672565999999,9331.09797,60,3986.0,4965.74289,0
1672566000000,1.2454,1.2482,1.245,1.2482,7259.3,1672566299999,9053.295,60,3587.6,4473.29106,0
1672566300000,1.2484,1.2529,1.2417,1.2421,43977.3,1672566599999,54936.46204,156,32336.1,40412.43256,0
1672566600000,1.2421,1.2427,1.229,1.2324,40144.4,1672566899999,49532.6366,234,12176.8,15017.63797,0
1672566900000,1.2322,1.2336,1.2314,1.233,3562.5,1672567199999,4390.83885,36,2812.3,3466.96771,0
1672567200000,1.233,1.2412,1.233,1.2379,12650.8,1672567499999,15656.78113,114,7765.4,9612.30061,0
1672567500000,1.2371,1.2379,1.2323,1.2332,6839.2,1672567799999,8439.08238,66,657.8,811.35546,0
1672567800000,1.2332,1.2352,1.2266,1.2337,16863.9,1672568099999,20762.22129,113,5643.7,6950.36576,0
1672568100000,1.2337,1.2355,1.2317,1.2348,2694.6,1672568399999,3324.67537,31,1849.5,2282.51372,0
1672568400000,1.2349,1.2357,1.2338,1.2357,724.5,1672568699999,894.78913,24,440.5,544.18348,0
1672568700000,1.2355,1.2385,1.2294,1.2339,25182.3,1672568999999,31028.56497,93,8612.1,10626.47082,0
1672569000000,1.2333,1.2347,1.2332,1.2335,161.7,1672569299999,199.49102,7,56.8,70.12296,0
1672569300000,1.2336,1.2336,1.231,1.2317,5779.0,1672569599999,7122.67261,42,524.5,646.51442,0
1672569600000,1.231,1.232,1.2305,1.2311,4002.0,1672569899999,4926.60603,34,2347.6,2890.11291,0
1672569900000,1.2321,1.2324,1.2312,1.2313,177.2,1672570199999,218.27661,9,122.6,151.05141,0
1672570200000,1.2313,1.2338,1.2304,1.2326,3466.7,1672570499999,4271.38374,34,1482.5,1827.74469,0
1672570500000,1.2326,1.2363,1.2318,1.2336,9407.5,1672570799999,11618.14367,54,8004.5,9885.44458,0
1672570800000,1.2345,1.2412,1.2345,1.2412,17021.6,1672571099999,21087.16414,110,8537.6,10580.14755,0
1672571100000,1.2405,1.2458,1.2404,1.2428,6471.2,1672571399999,8044.49824,100,4077.6,5069.96065,0
1672571400000,1.244,1.2456,1.2434,1.245,5330.3,1672571699999,6635.10592,57,1524.2,1897.10018,0
1672571700000,1.245,1.2557,1.245,1.2557,24790.8,1672571999999,31015.65147,222,20506.3,25654.96579,0
1672572000000,1.256,1.2633,1.2477,1.262,72397.5,1672572299999,91019.86258,327,53833.7,67702.85825,0
1672572300000,1.263,1.2641,1.2602,1.2621,34938.3,1672572599999,44105.07255,244,11014.0,13908.78474,0
1672572600000,1.262,1.2639,1.26,1.2614,35602.1,1672572899999,44905.69319,215,14444.6,18225.66138,0
1672572900000,1.2616,1.2619,1.2601,1.2611,14171.2,1672573199999,17863.90475,94,5578.4,7033.46256,0
1672573200000,1.2611,1.2616,1.2607,1.2615,12788.2,1672573499999,16126.56983,106,5629.6,7100.07305,0
1672573500000,1.2616,1.2617,1.2602,1.2602,14412.0,1672573799999,18175.15603,70,2964.5,3739.14807,0
1672573800000,1.2603,1.2603,1.245,1.248,21711.0,1672574099999,27154.95411,208,9346.7,11669.97306,0
1672574100000,1.248,1.2543,1.248,1.2536,16210.5,1672574399999,20301.4547,140,10174.3,12739.37516,0
1672574400000,1.2536,1.2826,1.2534,1.2798,110830.2,1672574699999,141142.8791,536,90510.1,115265.0878,0
1672574700000,1.28,1.29,1.2784,1.284,95825.6,1672574999999,123174.79773,539,35567.4,45699.02413,0
1672575000000,1.2838,1.2922,1.2722,1.2921,84339.8,1672575299999,108127.47916,583,48147.4,61740.8943,0
1672575300000,1.2921,1.3314,1.2871,1.3276,253277.9,1672575599999,332551.76844,1492,159138.1,208772.58477,0
