open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672558200000,1.2438,1.2575,1.243,1.2562,207167.8,1672559999999,259191.15073,982,141838.7,177472.50599,0
1672560000000,1.2562,1.2799,1.2401,1.2437,457261.4,1672561799999,578611.30909,2280,259814.7,328776.01506,0
1672561800000,1.2437,1.2456,1.2279,1.2279,121814.9,1672563599999,150426.94319,706,44464.0,54933.54457,0
1672563600000,1.2286,1.2492,1.2201,1.2443,260586.3,1672565399999,321296.67761,1066,154922.0,191259.26053,0
1672565400000,1.2438,1.2529,1.229,1.233,115083.0,1672567199999,142973.10821,645,60194.7,74927.69538,0
1672567200000,1.233,1.2412,1.2266,1.2339,64955.3,1672568999999,80106.11427,441,24969.0,30827.18985,0
1672569000000,1.2333,1.2363,1.2304,1.2336,22994.1,1672570799999,28356.57368,180,12538.5,15470.99097,0
1672570800000,1.2345,1.2641,1.2345,1.2621,160949.7,1672572599999,201907.3549,1060,99493.4,124813.81716,0
1672572600000,1.262,1.2639,1.245,1.2536,114895.0,1672574399999,144527.73261,833,48138.1,60507.69328,0
1672574400000,1.2536,1.3314,1.2534,1.2999,829919.7,1672576199999,1079560.6344,4734,441046.2,572615.73945,0
1672576200000,1.2999,1.3781,1.2999,1.3738,1403614.4,1672577999999,1893471.88389,6166,833810.8,1124864.18355,0
1672578000000,1.375,1.38,1.3229,1.3752,635841.3,1672579799999,859962.84685,3408,295048.4,399198.46969,0
1672579800000,1.3752,1.3899,1.3206,1.3489,821721.2,1672581599999,1113418.41993,3741,426469.4,578054.92454,0
1672581600000,1.3478,1.359,1.3033,1.3372,508698.9,1672583399999,675026.67515,2173,240800.3,319990.73895,0
1672583400000,1.3361,1.343,1.3199,1.3381,371389.0,1672585199999,496044.73577,1489,241009.8,321973.21304,0
1672585200000,1.339,1.3485,1.3074,1.3237,239046.4,1672586999999,316959.39353,1442,119770.4,158941.64026,0
1672587000000,1.3247,1.3394,1.3131,1.3234,222657.9,1672588799999,294729.9866,1403,116402.8,154183.07356,0
1672588800000,1.3233,1.3535,1.3173,1.3494,284201.9,1672590599999,379845.83388,1831,177569.0,237366.18057,0
1672590600000,1.3495,1.3521,1.3259,1.329,207711.0,1672592399999,278173.02553,1132,55748.3,74520.03329,0
1672592400000,1.329,1.3388,1.3094,1.3106,170239.4,1672594199999,224739.23911,1161,47217.3,62305.87768,0
1672594200000,1.3113,1.3172,1.303,1.3066,88542.2,1672595999999,115940.4498,662,21047.0,27589.29433,0
1672596000000,1.3066,1.3158,1.2762,1.2855,493763.8,1672597799999,635847.84822,1690,281147.5,361543.80942,0
1672597800000,1.2855,1.2903,1.28,1.2872,155694.4,1672599599999,199812.84837,868,61124.3,78574.00946,0
1672599600000,1.2871,1.3317,1.2869,1.3144,274055.6,1672601399999,358290.52913,1792,174091.1,227551.43183,0
1672601400000,1.3144,1.3144,1.2967,1.2984,59715.2,1672603199999,77825.00606,540,15191.7,19793.99054,0
1672603200000,1.2992,1.3311,1.2969,1.3287,151139.7,1672604999999,198874.56736,1151,74668.2,98297.00317,0
1672605000000,1.3284,1.3523,1.3193,1.3294,334712.8,1672606799999,448344.17749,1933,203545.7,273074.90179,0
1672606800000,1.3293,1.3484,1.329,1.342,76836.2,1672608599999,103041.95978,709,38823.7,52070.59563,0
1672608600000,1.342,1.3421,1.3248,1.3293,53258.6,1672610399999,70999.88042,587,13734.8,18320.8989,0
1672610400000,1.3297,1.3504,1.3248,1.3493,80623.7,1672612199999,107812.05308,671,44947.4,60144.48558,0
1672612200000,1.3501,1.3503,1.3326,1.3428,60299.9,1672613999999,80822.01897,548,28278.4,37872.90475,0
1672614000000,1.3429,1.365,1.3429,1.3483,212171.7,1672615799999,287463.02479,1105,104351.3,141337.88945,0
1672615800000,1.3496,1.3496,1.3323,1.3366,74929.3,1672617599999,100371.03911,518,39591.4,53010.7161,0
1672617600000,1.3366,1.3616,1.3225,1.3612,167959.1,1672619399999,225060.16293,1030,81818.8,109711.9808,0
1672619400000,1.3612,1.3909,1.3612,1.3825,379511.1,1672621199999,523190.76333,2034,199565.9,275116.1264,0
1672621200000,1.3821,1.4256,1.3768,1.3834,495727.6,1672622999999,694251.06086,2719,224877.2,315137.1414,0
1672623000000,1.3825,1.407,1.3633,1.3934,233154.8,1672624799999,323583.00821,1292,114045.4,158603.50082,0
1672624800000,1.3934,1.4231,1.3926,1.4094,288365.9,1672626599999,406386.88263,1668,128218.4,180672.3837,0
1672626600000,1.4094,1.419,1.3608,1.3759,401071.7,1672628399999,559565.04752,1896,177268.6,247828.26272,0
1672628400000,1.3764,1.3982,1.371,1.3712,183241.1,1672630199999,253561.77108,1345,98484.6,136393.40344,0
1672630200000,1.3712,1.3824,1.3566,1.3566,186260.4,1672631999999,254305.14235,1183,75334.6,102955.27227,0
1672632000000,1.3566,1.3798,1.3506,1.3788,156450.1,1672633799999,213621.81016,1057,91873.4,125596.83153,0
1672633800000,1.3792,1.4064,1.3779,1.399,206657.2,1672635599999,287359.85925,1358,119275.0,165851.49251,0
1672635600000,1.399,1.4087,1.3832,1.4061,153651.8,1672637399999,214790.92758,1139,75822.9,106075.05149,0
1672637400000,1.4061,1.4212,1.4023,1.403,177070.2,1672639199999,250329.20733,1165,85475.4,120852.66258,0
1672639200000,1.404,1.4237,1.3901,1.3947,194100.4,1672640999999,273618.28153,1176,80312.7,113449.14625,0
1672641000000,1.393,1.3984,1.3766,1.3806,146518.1,1672642799999,203234.28939,996,55059.7,76407.27341,0
1672642800000,1.3806,1.3994,1.3652,1.3722,346607.7,1672644599999,477511.72253,1718,172609.9,237788.77124,0
1672644600000,1.3725,1.3747,1.3472,1.3717,329070.6,1672646399999,448083.63297,1542,124820.0,170186.23341,0
1672646400000,1.3716,1.3753,1.3524,1.3628,148285.4,1672648199999,202196.77251,970,51720.9,70489.96994,0
1672648200000,1.3635,1.3898,1.3604,1.3802,185052.0,1672649999999,255139.42493,1170,103142.9,142248.99247,0
1672650000000,1.3794,1.408,1.3794,1.4061,213963.7,1672651799999,298818.15899,1448,125008.8,174523.4259,0
1672651800000,1.4045,1.4061,1.3881,1.394,91979.2,1672653599999,128282.28644,761,42659.3,59547.32415,0
1672653600000,1.3932,1.3949,1.3768,1.3854,118342.7,1672655399999,163748.41565,858,60614.9,83842.29182,0
1672655400000,1.3857,1.3866,1.3718,1.3846,132549.7,1672657199999,182859.48923,864,65323.2,90141.92633,0
1672657200000,1.3847,1.397,1.36,1.3644,214232.3,1672658999999,294586.46963,1394,70753.9,97323.44998,0
1672659000000,1.3643,1.3644,1.3332,1.352,201430.7,1672660799999,271785.5026,1216,74158.9,100202.51331,0
1672660800000,1.352,1.3604,1.334,1.3558,204439.0,1672662599999,275171.05259,957,88968.3,119884.38925,0
1672662600000,1.3568,1.3574,1.345,1.345,112356.2,1672664399999,151848.63246,422,18901.5,25593.70597,0
1672664400000,1.3446,1.3464,1.317,1.3201,352411.9,1672666199999,468052.6461,1557,129200.1,171632.15371,0
1672666200000,1.3209,1.331,1.31,1.311,225801.8,1672667999999,297148.2134,1128,86837.6,114410.31932,0
1672668000000,1.3123,1.35,1.31,1.3359,418974.8,1672669799999,557867.40103,1735,221344.0,295228.13173,0
1672669800000,1.3362,1.3379,1.3162,1.3273,140686.7,1672671599999,186616.16362,721,38686.8,51243.0039,0
1672671600000,1.3272,1.34,1.326,1.3264,110108.2,1672673399999,146776.56417,676,57458.3,76611.60362,0
1672673400000,1.3262,1.3282,1.2886,1.3071,363520.8,1672675199999,475439.71055,1696,144072.2,188492.79217,0
1672675200000,1.3079,1.3151,1.2979,1.3072,108157.6,1672676999999,141296.00475,750,45620.8,59586.57355,0
1672677000000,1.3072,1.3183,1.3059,1.3168,76094.4,1672678799999,99860.7781,494,50607.6,66454.89923,0
1672678800000,1.3169,1.3358,1.3168,1.3269,144057.1,1672680599999,191147.15587,929,90550.1,120132.14905,0
1672680600000,1.3259,1.3299,1.316,1.3214,38787.3,1672682399999,51353.5236,348,13438.4,17815.94523,0
1672682400000,1.322,1.3287,1.316,1.3262,50964.8,1672684199999,67412.8848,369,28835.2,38161.8848,0
1672684200000,1.3262,1.33,1.3211,1.3246,35290.4,1672685999999,46818.25616,285,16930.6,22474.07271,0
1672686000000,1.3246,1.3258,1.318,1.3183,41327.9,1672687799999,54609.36124,288,16902.0,22324.93007,0
1672687800000,1.3182,1.3225,1.3116,1.3129,52324.4,1672689599999,68868.42334,406,21323.7,28077.51675,0
1672689600000,1.313,1.3275,1.3069,1.3194,52464.1,1672691399999,69073.02999,383,29174.9,38429.24292,0
1672691400000,1.3193,1.327,1.3193,1.3238,32075.8,1672693199999,42499.36071,271,16916.4,22412.41431,0
1672693200000,1.3241,1.3288,1.311,1.314,63359.9,1672694999999,83657.03516,422,26097.0,34438.41508,0
1672695000000,1.3143,1.3257,1.311,1.3201,99128.3,1672696799999,130692.54549,380,51315.3,67601.17193,0
1672696800000,1.32,1.3244,1.3168,1.3187,39391.2,1672698599999,52010.7564,259,16167.5,21338.76815,0
1672698600000,1.3187,1.3228,1.3152,1.3206,29875.6,1672700399999,39379.67019,184,15347.0,20240.54776,0
1672700400000,1.3204,1.3288,1.3081,1.3148,81623.7,1672702199999,107759.73812,452,30186.4,39889.15622,0
1672702200000,1.3148,1.3299,1.3106,1.3236,151296.1,1672703999999,199722.34014,688,83490.0,110359.47761,0
1672704000000,1.3241,1.3369,1.3241,1.3296,84190.8,1672705799999,112128.17465,522,51116.4,68056.1836,0
1672705800000,1.3296,1.3463,1.3283,1.3395,80816.6,1672707599999,108323.87285,520,51812.2,69438.56034,0
1672707600000,1.3398,1.3398,1.3143,1.3157,151773.2,1672709399999,201466.53109,509,75660.0,100537.5444,0
1672709400000,1.3157,1.325,1.286,1.2964,425636.0,1672711199999,551949.09298,1505,239902.0,310684.74051,0
1672711200000,1.2969,1.2972,1.28,1.289,225679.0,1672712999999,290710.66066,1154,99043.7,127807.76009,0
1672713000000,1.2892,1.3093,1.289,1.3048,118618.7,1672714799999,154244.2223,711,58089.8,75493.8208,0
1672714800000,1.3047,1.3178,1.3044,1.3062,97250.8,1672716599999,127460.39292,561,51310.5,67298.03034,0
1672716600000,1.3072,1.3212,1.3072,1.3177,70588.3,1672718399999,92954.88049,465,46020.1,60586.43435,0
1672718400000,1.318,1.33,1.3164,1.3259,81487.8,1672720199999,107748.11254,384,46358.5,61416.752,0
1672720200000,1.3261,1.3295,1.3165,1.3186,50860.2,1672721999999,67176.50819,376,18250.5,24117.49139,0
1672722000000,1.3191,1.3191,1.3053,1.3146,78859.0,1672723799999,103452.45765,363,40280.7,52815.01599,0
1672723800000,1.3147,1.3389,1.3051,1.3356,121127.1,1672725599999,160373.48506,773,70532.4,93435.7986,0
1672725600000,1.336,1.349,1.3298,1.3416,126794.5,1672727399999,170173.10849,774,55271.7,74173.92443,0
1672727400000,1.3416,1.3432,1.3256,1.3384,84614.3,1672729199999,112862.39046,682,36535.2,48765.11362,0
1672729200000,1.3381,1.339,1.3285,1.331,45579.0,1672730999999,60765.89724,371,14914.6,19884.11784,0
1672731000000,1.331,1.334,1.3278,1.3287,33664.1,1672732799999,44785.09246,282,15822.4,21058.64681,0
1672732800000,1.3297,1.3366,1.3275,1.3334,46592.9,1672734599999,62101.81455,269,25259.4,33685.48805,0
1672734600000,1.3334,1.3359,1.3148,1.3221,84275.6,1672736399999,111762.89395,510,24508.6,32522.13979,0
1672736400000,1.3224,1.3409,1.3205,1.3395,68365.0,1672738199999,90854.92296,440,42025.2,55892.62503,0
1672738200000,1.3407,1.3456,1.3361,1.3446,84712.6,1672739999999,113723.27087,497,47580.6,63882.60108,0
1672740000000,1.3443,1.3637,1.33,1.3603,240859.8,1672741799999,324173.07658,1227,120123.7,161691.72058,0
1672741800000,1.3602,1.3874,1.3521,1.3806,585401.2,1672743599999,801879.70557,2536,299485.1,410822.46092,0
1672743600000,1.3807,1.3949,1.3549,1.3621,266173.0,1672745399999,365521.53504,1345,142027.3,194891.26663,0
1672745400000,1.3622,1.3724,1.35,1.356,148483.5,1672747199999,201802.65056,848,58086.3,79008.44919,0
1672747200000,1.3552,1.3621,1.3432,1.3492,133060.2,1672748999999,179979.07956,789,59738.4,80870.32459,0
1672749000000,1.3493,1.3512,1.33,1.3312,227017.5,1672750799999,304083.92434,1104,72074.4,96647.35407,0
1672750800000,1.3314,1.347,1.33,1.3445,97343.3,1672752599999,130187.34589,559,54913.1,73561.51901,0
1672752600000,1.3445,1.3457,1.331,1.3425,104882.0,1672754399999,140190.66297,558,53911.5,72077.97779,0
1672754400000,1.3418,1.345,1.3308,1.336,59754.5,1672756199999,79827.92808,470,23478.8,31398.24146,0
1672756200000,1.3363,1.3797,1.3358,1.341,380261.7,1672757999999,517895.94969,1897,127331.9,173273.66326,0
1672758000000,1.341,1.3533,1.3301,1.3339,117729.1,1672759799999,157494.87431,823,38398.1,51412.53521,0
1672759800000,1.3339,1.3401,1.3204,1.328,145605.3,1672761599999,193565.6278,886,68271.4,90832.59922,0
1672761600000,1.328,1.34,1.328,1.3306,58793.4,1672763399999,78487.27696,419,23678.4,31603.02605,0
1672763400000,1.3306,1.3384,1.3058,1.3105,124394.0,1672765199999,164352.927,719,33762.3,44740.29498,0
1672765200000,1.3097,1.3139,1.2966,1.2999,178685.0,1672766999999,233049.57921,958,61138.7,79811.38694,0
1672767000000,1.2997,1.316,1.2921,1.303,85644.0,1672768799999,111423.48889,612,52145.8,67901.11908,0
1672768800000,1.303,1.3158,1.302,1.3055,35468.3,1672770599999,46362.90638,284,17089.7,22369.61042,0
1672770600000,1.3055,1.316,1.3054,1.3088,20671.6,1672772399999,27101.48249,243,8866.0,11631.3417,0
1672772400000,1.3093,1.3224,1.3079,1.3138,44090.0,1672774199999,57924.74682,348,32086.4,42158.77859,0
1672774200000,1.3151,1.3172,1.3067,1.3106,48802.2,1672775999999,64044.24536,296,23195.9,30468.72841,0
1672776000000,1.3114,1.3173,1.3065,1.3126,35809.7,1672777799999,46935.94203,275,14167.2,18579.21124,0
1672777800000,1.3126,1.3145,1.3114,1.3142,8945.8,1672779599999,11740.94618,99,4913.6,6450.50385,0
1672779600000,1.3144,1.3183,1.3144,1.3171,10027.3,1672781399999,13210.01932,127,3988.1,5253.1496,0
1672781400000,1.3173,1.3234,1.3135,1.3204,13875.1,1672783199999,18291.85653,172,7419.4,9777.87791,0
1672783200000,1.3205,1.3229,1.3171,1.3228,24699.1,1672784999999,32597.66365,187,16755.0,22113.38431,0
1672785000000,1.3228,1.325,1.32,1.3214,13702.0,1672786799999,18106.1371,104,4848.0,6410.67813,0
1672786800000,1.3236,1.3317,1.3236,1.3314,30155.7,1672788599999,40059.06171,317,16556.1,21999.14592,0
1672788600000,1.3314,1.335,1.3275,1.3318,23613.6,1672790399999,31471.11056,285,13095.8,17458.05292,0
1672790400000,1.3322,1.3374,1.3258,1.3258,27583.5,1672792199999,36720.55359,194,9337.5,12438.01168,0
1672792200000,1.3257,1.3264,1.3106,1.3115,98448.1,1672793999999,129598.45968,446,32131.0,42288.27508,0
1672794000000,1.3112,1.3333,1.3075,1.3318,61140.0,1672795799999,80797.19377,448,31357.4,41479.61703,0
1672795800000,1.3318,1.3621,1.33,1.3404,208989.7,1672797599999,281982.46336,1040,98412.3,132779.03659,0
1672797600000,1.3416,1.3714,1.3398,1.3572,244314.3,1672799399999,331664.30862,963,68558.9,93114.95561,0
1672799400000,1.3567,1.3599,1.3472,1.357,94700.4,1672801199999,128079.0692,452,59753.0,80840.43929,0
1672801200000,1.3572,1.3715,1.3452,1.3706,299869.7,1672802999999,408440.56524,1219,131163.9,178781.27018,0
1672803000000,1.3712,1.3869,1.3618,1.3711,212388.9,1672804799999,292683.0287,1096,112803.4,155381.8813,0
1672804800000,1.3712,1.3767,1.3527,1.3615,92812.4,1672806599999,126233.46751,626,43057.2,58573.26766,0
1672806600000,1.3625,1.3678,1.3613,1.3617,30740.1,1672808399999,41924.57628,228,18794.1,25630.83784,0
1672808400000,1.3617,1.3629,1.3577,1.3582,41723.9,1672810199999,56761.23502,281,24954.3,33947.90438,0
1672810200000,1.3583,1.3656,1.3577,1.3596,42020.5,1672811999999,57216.84708,346,17358.0,23648.24064,0
1672812000000,1.3605,1.3763,1.3566,1.37,70703.8,1672813799999,96450.58431,410,29907.5,40787.58491,0
1672813800000,1.3675,1.4029,1.3644,1.4016,215628.2,1672815599999,299096.90377,1030,152072.6,211378.06473,0
1672815600000,1.4013,1.4066,1.3751,1.3936,193967.4,1672817399999,269650.9287,877,68175.3,94926.2112,0
1672817400000,1.3946,1.3961,1.3831,1.3863,75302.8,1672819199999,104365.52591,345,13201.7,18298.60205,0
1672819200000,1.3876,1.4103,1.386,1.3914,270801.6,1672820999999,379545.9491,1254,136309.2,191202.63607,0
1672821000000,1.392,1.403,1.3869,1.3981,94338.0,1672822799999,131859.22671,706,44732.4,62538.47977,0
1672822800000,1.3989,1.4,1.3831,1.3849,95797.1,1672824599999,132814.72465,450,25809.1,35805.67856,0
1672824600000,1.3857,1.3873,1.37,1.3716,96718.3,1672826399999,133377.06898,583,18423.7,25414.26804,0
1672826400000,1.3716,1.3795,1.3702,1.3776,55432.0,1672828199999,76242.88628,343,23183.3,31896.52494,0
1672828200000,1.3776,1.382,1.3707,1.3762,58175.4,1672829999999,80090.35151,388,19262.6,26525.78069,0
1672830000000,1.3774,1.3798,1.37,1.37,88193.6,1672831799999,121008.85113,326,19752.1,27175.99923,0
1672831800000,1.37,1.372,1.3599,1.3599,62639.9,1672833599999,85520.1608,385,8946.2,12230.47772,0
1672833600000,1.3603,1.373,1.356,1.3728,67214.6,1672835399999,91677.55989,483,39896.7,54474.8063,0
1672835400000,1.3727,1.3727,1.3504,1.3548,62054.4,1672837199999,84228.19529,462,13316.3,18110.84997,0
1672837200000,1.3546,1.3682,1.349,1.3615,120426.8,1672838999999,163342.11912,556,64468.0,87543.44019,0
1672839000000,1.3615,1.373,1.3615,1.3708,61885.4,1672840799999,84645.12196,435,35601.6,48718.02636,0
1672840800000,1.3699,1.3699,1.3508,1.3577,100304.7,1672842599999,136048.55127,480,27009.5,36632.70177,0
1672842600000,1.3584,1.3665,1.3537,1.3623,44146.9,1672844399999,60048.39853,321,24081.2,32756.51073,0
1672844400000,1.3618,1.3618,1.347,1.3496,83051.4,1672846199999,112295.52673,458,20754.4,28064.48726,0
1672846200000,1.3503,1.3618,1.3493,1.361,26726.1,1672847999999,36265.04042,227,14902.9,20220.66842,0
1672848000000,1.361,1.4057,1.3583,1.4003,499100.2,1672849799999,692841.52306,1673,263066.1,365021.55292,0
1672849800000,1.4009,1.4892,1.3845,1.4643,1028606.4,1672851599999,1477832.38818,4455,609052.1,875725.68492,0
1672851600000,1.4646,1.4879,1.4267,1.43,932822.8,1672853399999,1362857.40887,4773,470752.1,688998.28475,0
1672853400000,1.43,1.4558,1.43,1.4364,181071.6,1672855199999,260622.80328,1546,87881.1,126552.555,0
1672855200000,1.4362,1.4493,1.424,1.4375,149300.6,1672856999999,214451.74052,936,69014.1,99286.92454,0
1672857000000,1.4375,1.4399,1.4227,1.4254,62570.8,1672858799999,89397.62043,482,21419.6,30623.54934,0
1672858800000,1.4244,1.4315,1.41,1.41,121584.1,1672860599999,172604.18775,733,27783.9,39526.50043,0
1672860600000,1.4107,1.4224,1.407,1.4164,66452.9,1672862399999,93931.07324,480,23816.1,33704.79715,0
1672862400000,1.4163,1.4421,1.4156,1.4258,128895.0,1672864199999,184397.73829,919,82576.0,118125.87795,0
1672864200000,1.4267,1.4269,1.4147,1.4199,56368.4,1672865999999,79966.84575,378,14580.5,20694.61674,0
1672866000000,1.4202,1.4401,1.4181,1.4378,85573.9,1672867799999,122504.73482,634,52488.8,75200.85771,0
1672867800000,1.4378,1.4436,1.433,1.4385,47327.8,1672869599999,68051.61851,379,26062.9,37501.16575,0
1672869600000,1.4384,1.4443,1.4384,1.4429,25054.3,1672871399999,36124.29888,261,16335.2,23557.59414,0
1672871400000,1.4428,1.4429,1.4245,1.4322,59858.9,1672873199999,85719.6372,344,8651.6,12413.11172,0
1672873200000,1.4321,1.4333,1.4131,1.4142,83756.3,1672874999999,118944.19146,438,23604.7,33464.12175,0
1672875000000,1.4142,1.43,1.4142,1.4281,44834.1,1672876799999,63711.48255,325,29176.7,41492.50508,0
1672876800000,1.4287,1.4317,1.4204,1.4305,60555.1,1672878599999,86335.09593,376,26378.4,37598.83235,0
1672878600000,1.4306,1.4337,1.4085,1.4086,100573.2,1672880399999,143045.29506,524,31579.8,44984.95651,0
1672880400000,1.409,1.4145,1.4,1.4053,115261.1,1672882199999,161908.66353,594,56305.9,79114.43455,0
1672882200000,1.4083,1.4095,1.4006,1.4022,33338.6,1672883999999,46806.68021,267,12384.4,17399.29173,0
1672884000000,1.402,1.4132,1.4001,1.4097,40568.1,1672885799999,57033.73122,301,19190.2,27011.2327,0
1672885800000,1.411,1.4122,1.4021,1.4036,34302.8,1672887599999,48242.029,257,9100.3,12797.89805,0
1672887600000,1.4035,1.4178,1.4021,1.4176,46952.5,1672889399999,66169.13617,298,20744.6,29254.75783,0
1672889400000,1.4177,1.4301,1.4177,1.425,100396.4,1672891199999,142868.11255,593,50250.5,71554.30656,0
1672891200000,1.4259,1.46,1.4187,1.4574,134419.5,1672892999999,193957.87119,836,91595.3,132213.41066,0
1672893000000,1.4565,1.4833,1.4437,1.4716,298153.5,1672894799999,436870.33601,1662,151863.9,222635.20365,0
1672894800000,1.4703,1.4831,1.4497,1.4497,152368.5,1672896599999,223652.33433,941,64033.3,94109.69148,0
1672896600000,1.4494,1.465,1.4457,1.4532,129062.9,1672898399999,187616.51912,711,54672.3,79473.4596,0
1672898400000,1.4529,1.4601,1.4341,1.4351,104356.3,1672900199999,150855.32709,574,41125.6,59557.82222,0
1672900200000,1.4362,1.4368,1.4237,1.4265,104391.5,1672901999999,149343.28635,505,31892.1,45618.61756,0
1672902000000,1.4265,1.436,1.424,1.424,50786.8,1672903799999,72677.13972,320,26159.2,37466.32392,0
1672903800000,1.4244,1.4355,1.4207,1.4274,61331.6,1672905599999,87490.71442,426,26984.8,38536.36118,0
1672905600000,1.4274,1.456,1.4267,1.443,153508.7,1672907399999,221523.14009,954,101836.0,147024.01061,0
1672907400000,1.4421,1.4434,1.361,1.4007,800730.1,1672909199999,1116671.88993,3705,272836.6,380262.27321,0
1672909200000,1.4011,1.4076,1.3802,1.3832,194401.0,1672910999999,271560.41859,936,47739.0,66762.32399,0
1672911000000,1.3838,1.385,1.3494,1.3681,667405.2,1672912799999,910695.5931,2917,311454.1,425320.61265,0
1672912800000,1.3678,1.3819,1.3613,1.3816,118971.2,1672914599999,163515.72214,646,77866.2,107128.52019,0
1672914600000,1.3815,1.3914,1.3809,1.3888,79525.8,1672916399999,110268.67952,491,52798.4,73201.0515,0
1672916400000,1.3893,1.3915,1.365,1.3771,130648.7,1672918199999,179895.72838,542,52894.9,72661.05701,0
1672918200000,1.3773,1.3808,1.365,1.3686,70958.3,1672919999999,97573.43033,437,22642.8,31153.02672,0
1672920000000,1.3693,1.3736,1.354,1.3645,163241.1,1672921799999,222505.97058,818,72640.2,99084.56652,0
1672921800000,1.364,1.3802,1.3636,1.3739,66633.8,1672923599999,91408.14412,394,40407.8,55436.56824,0
1672923600000,1.3739,1.3809,1.37,1.3766,40076.6,1672925399999,55094.8692,345,23115.1,31787.86451,0
1672925400000,1.3752,1.3783,1.3669,1.3694,45374.2,1672927199999,62207.44945,350,16970.6,23254.64001,0
1672927200000,1.3687,1.3748,1.3497,1.3683,196940.0,1672928999999,267563.74177,885,87897.6,119345.57257,0
1672929000000,1.3699,1.3787,1.3533,1.3572,95892.0,1672930799999,130855.13406,695,37797.1,51595.17985,0
1672930800000,1.3575,1.385,1.3519,1.3836,160426.8,1672932599999,219937.67246,865,109277.7,149880.85961,0
1672932600000,1.3836,1.3898,1.3741,1.3776,103421.5,1672934399999,142842.31955,737,44795.3,61890.19895,0
