open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1669905000000,0.1,5.0,0.1,2.2451,31579753.2,1669905899999,63266759.95103,131631,14490320.8,29370433.56201,0
1669905900000,2.2496,2.5192,1.9715,2.0399,13832891.8,1669906799999,30822095.57813,71057,6664897.3,14955202.87493,0
1669906800000,2.0388,2.1659,1.9802,2.0732,3939887.9,1669907699999,8209397.9206,27320,1911971.8,3986534.51989,0
1669907700000,2.0732,2.2648,2.0522,2.2264,3236616.9,1669908599999,6971316.22299,22425,1701298.7,3666208.5145,0
1669908600000,2.2307,2.4116,2.1841,2.3632,3810286.3,1669909499999,8807972.10825,25776,2021127.9,4672192.82668,0
1669909500000,2.3655,2.4,2.16,2.3112,3207860.4,1669910399999,7215706.62945,22511,1532653.2,3461647.03133,0
1669910400000,2.3112,2.539,2.28,2.4752,5164564.0,1669911299999,12454729.49431,35885,2762414.0,6673272.4025,0
1669911300000,2.4795,2.5797,2.2935,2.3134,4200312.2,1669912199999,10326837.79622,32083,1759906.4,4344747.90626,0
1669912200000,2.3111,2.45,2.2356,2.2547,1802376.3,1669913099999,4257908.88243,14107,897009.3,2126891.54207,0
1669913100000,2.2547,2.32,2.1119,2.1562,2085887.3,1669913999999,4596379.08882,13953,975617.9,2152032.43783,0
1669914000000,2.137,2.2476,2.1017,2.1653,1518047.5,1669914899999,3303349.22104,9637,794691.7,1732771.65932,0
1669914900000,2.165,2.2347,2.124,2.1397,1102579.5,1669915799999,2411139.61715,6655,559251.4,1224616.90653,0
1669915800000,2.1395,2.1948,2.1,2.1526,903392.3,1669916699999,1940127.7517,5399,344110.8,740785.9295,0
1669916700000,2.15,2.175,2.1094,2.1231,440608.4,1669917599999,943885.62692,3255,163662.6,350916.51724,0
1669917600000,2.1231,2.1442,2.05,2.1347,908826.8,1669918499999,1898338.17566,5165,450010.4,942283.02157,0
1669918500000,2.1374,2.19,2.089,2.0948,813741.7,1669919399999,1748424.75254,4499,398991.3,858332.01276,0
1669919400000,2.0929,2.12,2.011,2.03,633868.3,1669920299999,1310946.21655,3840,251862.3,525123.37235,0
1669920300000,2.03,2.0744,2.0284,2.0527,412921.5,1669921199999,847203.36696,2932,210092.5,431010.27223,0
1669921200000,2.0529,2.1085,2.0263,2.0952,551607.2,1669922099999,1137703.33767,3238,305923.7,632169.87344,0
1669922100000,2.095,2.1,2.0321,2.0784,326509.5,1669922999999,674955.0605,2261,153299.6,316961.37095,0
1669923000000,2.0801,2.1794,2.042,2.1398,750085.4,1669923899999,1590431.10622,5049,402855.6,855236.3138,0
1669923900000,2.1389,2.2554,2.1318,2.2406,842669.4,1669924799999,1855296.65284,5055,486056.0,1068266.61543,0
1669924800000,2.2406,2.35,2.2103,2.231,1277141.7,1669925699999,2909257.83187,9901,631740.4,1442248.02653,0
1669925700000,2.2339,2.2413,2.151,2.1816,556910.1,1669926599999,1220368.6584,4391,236388.8,518415.45048,0
1669926600000,2.1817,2.243,2.16,2.2151,448245.1,1669927499999,989079.07295,3632,196299.3,433846.28783,0
1669927500000,2.2177,2.26,2.171,2.18,361696.5,1669928399999,802780.86108,3145,188497.6,419404.809,0
1669928400000,2.1826,2.2297,2.1161,2.1258,382114.5,1669929299999,827276.84474,3105,114127.4,248543.9274,0
1669929300000,2.1245,2.155,2.1005,2.1094,394637.7,1669930199999,838655.54794,2601,202294.5,430421.17622,0
1669930200000,2.1094,2.2197,2.1086,2.1927,481829.3,1669931099999,1052519.28369,3022,252839.3,551922.50662,0
1669931100000,2.1924,2.3255,2.1924,2.2925,823905.5,1669931999999,1878021.55445,5483,444180.0,1011236.78188,0
1669932000000,2.2936,2.3,2.2,2.2897,682890.3,1669932899999,1533914.7619,3744,275244.4,620270.73425,0
1669932900000,2.2869,2.4,2.2715,2.2911,1022196.9,1669933799999,2389584.09179,6494,440832.6,1032674.34239,0
1669933800000,2.2935,2.37,2.26,2.3192,554002.8,1669934699999,1277396.1822,4085,315868.0,730093.8739,0
1669934700000,2.3207,2.5392,2.2818,2.4898,1094098.2,1669935599999,2645615.79223,6728,659043.9,1597126.04124,0
1669935600000,2.4897,2.719,2.4245,2.4878,3054175.5,1669936499999,7948989.50065,18576,1604773.7,4181149.09158,0
1669936500000,2.4856,2.6777,2.45,2.6069,1139024.5,1669937399999,2939161.93967,8888,611579.2,1581421.80886,0
1669937400000,2.6097,2.7864,2.545,2.6564,2057447.1,1669938299999,5507210.44003,13956,994848.7,2665933.84895,0
1669938300000,2.6563,2.6564,2.5188,2.5466,772355.2,1669939199999,1980901.56313,5533,348377.4,894402.964,0
1669939200000,2.5454,2.65,2.3558,2.4791,1456386.5,1669940099999,3605080.92461,7704,537334.5,1334469.52467,0
1669940100000,2.4791,2.5,2.36,2.4662,575538.7,1669940999999,1400687.61938,3831,309810.5,754952.52666,0
1669941000000,2.4647,2.56,2.421,2.4529,540075.0,1669941899999,1344700.76148,3986,266854.8,664029.34664,0
1669941900000,2.4588,2.5499,2.4588,2.533,344514.1,1669942799999,865234.04285,3209,149030.6,374776.28985,0
1669942800000,2.5388,2.65,2.47,2.5001,765931.4,1669943699999,1975526.36889,6126,336815.5,869458.17499,0
1669943700000,2.5044,2.5353,2.4487,2.4949,327811.7,1669944599999,812910.97775,2806,143526.5,356102.95315,0
1669944600000,2.4946,2.527,2.4,2.4274,428004.6,1669945499999,1045950.99631,3881,124616.8,305798.55782,0
1669945500000,2.4232,2.4749,2.2818,2.3302,745262.9,1669946399999,1754343.34564,4069,253433.8,596207.46,0
1669946400000,2.3347,2.3688,2.2924,2.33,440466.8,1669947299999,1029626.06384,2757,178961.8,418662.39449,0
1669947300000,2.33,2.3911,2.3078,2.3408,256081.6,1669948199999,602201.49995,2108,126323.1,297469.71071,0
1669948200000,2.338,2.4381,2.3378,2.3969,281464.9,1669949099999,673656.40074,2279,128456.7,307142.56709,0
1669949100000,2.3966,2.4499,2.345,2.4499,490421.8,1669949999999,1179824.92849,2491,286076.3,689377.18945,0
1669950000000,2.4499,2.549,2.409,2.5005,647404.9,1669950899999,1613500.55533,3953,400919.2,998635.35476,0
1669950900000,2.5004,2.53,2.43,2.4594,326882.6,1669951799999,808459.14127,2491,147747.5,366115.54042,0
1669951800000,2.4605,2.53,2.4305,2.5299,431719.8,1669952699999,1074881.71148,2706,209568.3,521693.54113,0
1669952700000,2.5297,2.66,2.501,2.5948,856170.1,1669953599999,2214587.00733,5813,475892.6,1230901.39281,0
1669953600000,2.5948,2.699,2.532,2.5789,944996.5,1669954499999,2477743.39603,6830,482054.8,1269810.23213,0
1669954500000,2.5766,2.63,2.5162,2.5525,318264.5,1669955399999,817895.97796,3333,136581.1,351515.29053,0
1669955400000,2.5547,2.5915,2.3333,2.4087,1264730.7,1669956299999,3082330.76161,6029,563949.2,1364859.47168,0
1669956300000,2.41,2.43,2.3447,2.4035,774750.2,1669957199999,1848296.7606,3965,356204.0,850557.39694,0
1669957200000,2.4014,2.4586,2.3934,2.4284,331226.4,1669958099999,804591.68159,2243,182088.8,442260.46249,0
1669958100000,2.4284,2.56,2.42,2.4987,440695.6,1669958999999,1101104.98781,3192,260123.9,650661.78087,0
1669959000000,2.4999,2.561,2.4267,2.4858,510950.1,1669959899999,1278796.63357,2907,168827.1,423903.03674,0
1669959900000,2.4858,2.49,2.42,2.4402,278807.3,1669960799999,682867.8107,2067,109678.6,268254.98649,0
1669960800000,2.4428,2.5183,2.4428,2.5113,364122.1,1669961699999,908435.45205,2463,198631.6,495244.16056,0
1669961700000,2.5088,2.5694,2.4196,2.5101,659457.3,1669962599999,1652525.83675,4048,271242.4,682383.60209,0
1669962600000,2.5105,2.57,2.4853,2.4896,613498.2,1669963499999,1554691.85958,3462,183577.9,464490.44951,0
1669963500000,2.4896,2.63,2.4855,2.5849,952101.4,1669964399999,2450647.68551,6579,459649.5,1184329.65569,0
1669964400000,2.5873,2.66,2.5367,2.57,935201.1,1669965299999,2435761.30527,6527,494674.8,1291968.99551,0
1669965300000,2.5711,2.61,2.4782,2.5448,723495.6,1669966199999,1832818.75765,4834,333293.1,845076.66394,0
1669966200000,2.5464,2.65,2.527,2.5947,562152.1,1669967099999,1456740.21212,4437,286715.3,743416.21022,0
1669967100000,2.5903,2.864,2.59,2.8589,2468556.7,1669967999999,6801734.99011,14894,1392845.1,3845856.14098,0
1669968000000,2.859,2.9454,2.783,2.8464,2325826.2,1669968899999,6681488.4433,16472,1160308.7,3339573.83276,0
1669968900000,2.8488,2.9549,2.8032,2.908,1708828.7,1669969799999,4960295.07488,11802,838130.1,2437991.01382,0
1669969800000,2.908,2.96,2.8433,2.8916,1315896.4,1669970699999,3828621.48745,10370,589739.1,1719781.11897,0
1669970700000,2.8918,2.93,2.7023,2.7399,1673126.5,1669971599999,4668180.58136,11637,765830.1,2139805.94995,0
1669971600000,2.7423,2.83,2.7209,2.805,939565.2,1669972499999,2600002.11858,8085,496068.3,1374121.87726,0
1669972500000,2.8078,2.8718,2.774,2.8361,762023.7,1669973399999,2153934.8149,6906,356377.9,1008861.52698,0
1669973400000,2.8331,2.8574,2.64,2.6767,1321807.2,1669974299999,3575454.60749,9277,561826.8,1518240.4632,0
1669974300000,2.6742,2.7365,2.666,2.6984,591474.8,1669975199999,1596589.42356,4465,269611.0,728047.17781,0
1669975200000,2.699,2.7571,2.642,2.7486,731136.5,1669976099999,1976683.05918,6297,332836.4,902001.57849,0
1669976100000,2.7486,2.754,2.6682,2.7268,534211.2,1669976999999,1447003.39914,4115,239719.9,649666.00945,0
1669977000000,2.7313,2.7439,2.6619,2.7155,535470.8,1669977899999,1451589.34435,4802,256419.1,696504.78073,0
1669977900000,2.7147,2.7589,2.6868,2.7269,564914.6,1669978799999,1535996.07391,4585,209951.8,571724.44194,0
1669978800000,2.7269,2.7907,2.6971,2.7188,852455.9,1669979699999,2338032.86211,6026,346723.5,952582.00758,0
1669979700000,2.7189,2.745,2.6813,2.7031,444295.3,1669980599999,1206900.35345,3383,135632.9,368568.06688,0
1669980600000,2.6998,2.7081,2.5607,2.6232,1161565.9,1669981499999,3040043.53202,7432,387836.2,1013789.13838,0
1669981500000,2.6255,2.6299,2.555,2.5933,624401.3,1669982399999,1614083.26367,4427,241225.7,622479.48632,0
1669982400000,2.5933,2.629,2.5857,2.6172,434707.1,1669983299999,1133631.39249,2799,185602.2,484054.20832,0
1669983300000,2.6183,2.65,2.6035,2.6204,349251.9,1669984199999,916174.07756,2993,160815.5,422189.63173,0
1669984200000,2.6211,2.6237,2.4393,2.4709,1721199.0,1669985099999,4322429.83891,8710,494485.3,1239062.7813,0
1669985100000,2.4761,2.51,2.4003,2.4691,1059247.4,1669985999999,2592874.36083,6510,469174.0,1150822.1096,0
1669986000000,2.4679,2.5132,2.4578,2.4898,614786.7,1669986899999,1527345.04138,3804,380215.3,945294.03657,0
1669986900000,2.4899,2.53,2.3666,2.4172,1294294.2,1669987799999,3145731.85072,7405,583711.9,1421277.02073,0
1669987800000,2.4148,2.4427,2.3476,2.3816,1174694.9,1669988699999,2812864.61084,6026,544370.1,1307989.39414,0
1669988700000,2.3817,2.485,2.365,2.4683,594493.4,1669989599999,1446916.9795,4606,343090.6,835415.92026,0
1669989600000,2.4649,2.54,2.4537,2.5399,765693.3,1669990499999,1918545.09355,6182,433204.9,1086346.26041,0
1669990500000,2.5368,2.5368,2.465,2.4768,304571.3,1669991399999,762677.31356,2664,138695.2,347487.11765,0
1669991400000,2.4787,2.483,2.3681,2.418,634951.9,1669992299999,1532245.20787,4645,237314.7,573247.31439,0
1669992300000,2.4177,2.4317,2.3525,2.4081,561611.7,1669993199999,1338979.24343,3665,247281.6,589557.18169,0
1669993200000,2.4051,2.45,2.4036,2.4235,349352.9,1669994099999,847835.1716,2588,212280.7,515514.43951,0
1669994100000,2.4245,2.5086,2.4208,2.47,529093.3,1669994999999,1308514.97666,3697,301611.9,746432.38554,0
1669995000000,2.4699,2.4703,2.4004,2.4135,256870.8,1669995899999,626536.92218,2233,110794.5,270422.44314,0
1669995900000,2.4101,2.4472,2.35,2.417,524405.2,1669996799999,1250668.35637,3499,189249.9,451905.04871,0
1669996800000,2.4151,2.4589,2.3551,2.3551,388351.2,1669997699999,935215.05439,2924,203475.6,491043.95605,0
1669997700000,2.3598,2.385,2.3478,2.372,404971.8,1669998599999,956411.03354,2218,181231.3,428557.84781,0
1669998600000,2.372,2.376,2.3,2.3328,451658.2,1669999499999,1049210.89785,2933,134269.2,312584.51314,0
1669999500000,2.3336,2.3603,2.2624,2.3181,516150.2,1670000399999,1190127.69292,2965,234835.5,542245.9838,0
1670000400000,2.3178,2.368,2.285,2.3533,290505.3,1670001299999,681058.31809,2399,142911.7,335249.40715,0
1670001300000,2.3509,2.4895,2.3501,2.4515,939661.7,1670002199999,2289530.97648,5654,458807.5,1118254.06396,0
1670002200000,2.4514,2.5042,2.4067,2.4383,602168.7,1670003099999,1488365.36806,4246,276503.7,685182.56435,0
1670003100000,2.4442,2.45,2.4033,2.4454,201246.9,1670003999999,488653.1507,1565,92676.4,225445.26441,0
1670004000000,2.4454,2.4949,2.444,2.4651,258939.7,1670004899999,640585.62637,2247,161064.6,398679.39581,0
1670004900000,2.4651,2.502,2.4624,2.5,267126.3,1670005799999,666386.20146,2168,161624.9,403133.84739,0
1670005800000,2.5,2.5043,2.412,2.4342,285002.2,1670006699999,700344.33453,2144,136764.6,336557.69953,0
1670006700000,2.4342,2.46,2.4001,2.4447,151955.2,1670007599999,368946.05505,1279,50479.2,122818.39445,0
1670007600000,2.4449,2.4575,2.382,2.3983,165028.1,1670008499999,399507.11845,1429,72437.1,175621.97755,0
1670008500000,2.3986,2.4358,2.3949,2.4216,68708.1,1670009399999,166048.54351,776,31069.4,75084.29208,0
1670009400000,2.4242,2.4764,2.4227,2.4734,168557.0,1670010299999,412941.51506,1139,95355.2,233722.76482,0
1670010300000,2.4745,2.4748,2.431,2.4472,100908.3,1670011199999,247477.0414,1098,45834.8,112348.62571,0
1670011200000,2.4483,2.4605,2.4202,2.4462,86603.1,1670012099999,211302.27105,892,34812.0,85024.41441,0
1670012100000,2.446,2.4463,2.4014,2.4171,84426.8,1670012999999,204610.6349,787,25655.4,62218.03203,0
1670013000000,2.4136,2.4399,2.3901,2.437,100299.4,1670013899999,241629.98778,962,37092.0,89468.07418,0
1670013900000,2.4371,2.448,2.4201,2.4449,69643.2,1670014799999,169597.42165,620,31650.1,77114.36593,0
1670014800000,2.4479,2.4519,2.4082,2.4169,40468.9,1670015699999,98683.91476,606,20315.9,49570.52806,0
1670015700000,2.4153,2.4321,2.4086,2.4126,48050.2,1670016599999,116106.16119,510,16175.3,39125.88012,0
1670016600000,2.4101,2.46,2.3978,2.4464,117924.1,1670017499999,286123.35334,1046,70556.7,171719.78619,0
1670017500000,2.4458,2.46,2.4264,2.46,63788.4,1670018399999,156118.91971,640,39054.7,95709.82984,0
1670018400000,2.459,2.4665,2.4329,2.4485,126788.3,1670019299999,310418.85071,755,27857.8,68191.21478,0
1670019300000,2.4498,2.485,2.4486,2.4821,106503.9,1670020199999,263600.28535,924,72488.6,179509.25714,0
1670020200000,2.48,2.4919,2.448,2.4496,126284.0,1670021099999,313353.32219,938,87161.5,216524.78516,0
1670021100000,2.4496,2.49,2.4496,2.4606,102114.0,1670021999999,252745.23617,1005,50954.4,126159.28064,0
1670022000000,2.4581,2.4625,2.4024,2.4455,170868.3,1670022899999,415371.31274,1554,51096.7,124365.79056,0
1670022900000,2.4456,2.481,2.43,2.4662,105257.1,1670023799999,258516.09279,1068,40438.4,99386.67286,0
1670023800000,2.4726,2.485,2.4603,2.4708,93289.5,1670024699999,231008.57864,861,43616.7,108084.00718,0
1670024700000,2.4662,2.485,2.448,2.4751,78829.7,1670025599999,194522.76948,675,53627.9,132462.718,0
1670025600000,2.4799,2.5555,2.4747,2.5454,498382.6,1670026499999,1257482.60669,3403,290397.5,732147.66329,0
1670026500000,2.5455,2.5966,2.531,2.531,312905.5,1670027399999,803347.85639,2737,136577.8,351188.22971,0
1670027400000,2.531,2.62,2.53,2.6029,451638.7,1670028299999,1172905.50677,3037,249910.6,649811.409,0
1670028300000,2.6064,2.6099,2.513,2.5763,295917.7,1670029199999,756293.67555,2383,137204.2,350119.81907,0
1670029200000,2.5632,2.62,2.5418,2.5814,231193.6,1670030099999,597245.04708,2440,119498.8,309125.72449,0
1670030100000,2.5816,2.6366,2.5687,2.6313,371702.2,1670030999999,970893.22937,2358,195613.1,511572.54612,0
1670031000000,2.6329,2.64,2.5805,2.5954,245121.5,1670031899999,640200.57549,1903,91495.1,238761.21924,0
1670031900000,2.5944,2.6059,2.5445,2.582,225434.0,1670032799999,580074.61368,1896,101104.2,260444.59355,0
1670032800000,2.579,2.6063,2.5055,2.513,316256.0,1670033699999,809234.20189,2345,99431.0,255423.52659,0
1670033700000,2.5128,2.531,2.4201,2.4362,589165.7,1670034599999,1456032.22606,3051,212540.1,525471.40181,0
1670034600000,2.4362,2.475,2.39,2.444,449896.9,1670035499999,1092039.86565,2888,191340.7,465727.7997,0
1670035500000,2.4455,2.4489,2.4024,2.4355,212832.6,1670036399999,517319.13237,1408,123466.0,300353.07092,0
1670036400000,2.4349,2.4569,2.4285,2.4482,158929.8,1670037299999,388616.7525,1167,71527.5,174868.51072,0
1670037300000,2.4485,2.46,2.38,2.3847,322926.0,1670038199999,775970.23591,1690,100348.3,242221.41376,0
1670038200000,2.3876,2.4171,2.382,2.4134,193821.2,1670039099999,465353.84018,1008,127026.4,305034.55084,0
1670039100000,2.4138,2.4237,2.3929,2.3929,101821.6,1670039999999,245099.16654,882,47135.2,113588.38183,0
1670040000000,2.3966,2.4007,2.36,2.3881,258573.6,1670040899999,614834.24473,1468,93693.5,223013.92343,0
1670040900000,2.388,2.393,2.34,2.357,330204.8,1670041799999,778612.06325,1678,103619.0,244037.54249,0
1670041800000,2.3569,2.4,2.353,2.3876,132320.4,1670042699999,314671.27401,934,81134.2,193026.87837,0
1670042700000,2.3891,2.4598,2.3852,2.4439,373650.0,1670043599999,905046.61567,1525,244452.9,590275.27353,0
1670043600000,2.441,2.4746,2.4269,2.4702,165900.3,1670044499999,406836.44938,1203,87792.3,215363.30042,0
1670044500000,2.4695,2.4731,2.4174,2.4257,190121.4,1670045399999,464415.93881,1319,74163.8,180932.64113,0
1670045400000,2.4234,2.45,2.4,2.4465,184967.5,1670046299999,447572.84475,1087,87655.5,212436.55722,0
1670046300000,2.4467,2.471,2.4396,2.4691,137315.8,1670047199999,337131.38652,664,95148.5,233741.06337,0
1670047200000,2.4689,2.475,2.439,2.4461,189038.3,1670048099999,464038.07437,1082,91830.8,225592.61251,0
1670048100000,2.4485,2.45,2.4068,2.4299,86703.7,1670048999999,210039.75785,771,28686.1,69489.12923,0
1670049000000,2.4293,2.4746,2.429,2.468,97949.8,1670049899999,240627.9474,873,72113.1,177082.25626,0
1670049900000,2.4652,2.4684,2.4378,2.4639,106796.8,1670050799999,262142.71486,682,64131.3,157489.95145,0
1670050800000,2.4641,2.513,2.4614,2.5103,206856.5,1670051699999,514746.01847,1446,134202.5,334185.97181,0
1670051700000,2.5103,2.55,2.4345,2.4465,246812.1,1670052599999,615322.13892,2155,101946.8,255589.42667,0
1670052600000,2.4458,2.4458,2.4,2.4103,306749.6,1670053499999,742855.16968,1962,98370.6,238948.41255,0
1670053500000,2.408,2.4299,2.3897,2.4185,206792.6,1670054399999,497379.41061,1356,89304.6,215007.98192,0
1670054400000,2.42,2.4321,2.395,2.411,162085.8,1670055299999,390778.03771,1123,69185.7,167033.17931,0
1670055300000,2.411,2.4113,2.3876,2.3876,85178.1,1670056199999,204029.41778,739,36077.4,86420.43667,0
1670056200000,2.3886,2.399,2.3608,2.3725,240128.8,1670057099999,570655.20562,1449,90051.0,214104.45488,0
1670057100000,2.3708,2.396,2.341,2.3527,326396.8,1670057999999,770829.94444,2157,99124.1,234529.13406,0
1670058000000,2.354,2.3851,2.3264,2.3779,331999.0,1670058899999,781133.25151,2419,140867.3,331901.79128,0
1670058900000,2.3768,2.389,2.34,2.3401,191836.6,1670059799999,452930.53409,1455,72178.9,170640.19183,0
1670059800000,2.3402,2.3788,2.3369,2.3645,242383.4,1670060699999,570316.59547,1557,89147.4,210000.20802,0
1670060700000,2.3612,2.3612,2.325,2.3335,183555.0,1670061599999,429598.43816,1177,64342.9,150487.74461,0
1670061600000,2.3346,2.345,2.2832,2.3398,514959.4,1670062499999,1191032.60109,3153,163217.0,377937.75607,0
1670062500000,2.3398,2.3749,2.3083,2.3192,338549.0,1670063399999,794940.22348,1982,118903.2,278994.9105,0
1670063400000,2.3192,2.3287,2.287,2.3185,368256.7,1670064299999,849428.0381,1718,168942.8,390256.11105,0
1670064300000,2.3239,2.37,2.2925,2.3525,323655.0,1670065199999,752799.10421,1958,147341.4,343214.94458,0
1670065200000,2.3483,2.3625,2.2666,2.2864,469788.3,1670066099999,1080944.14711,2754,139609.0,321059.46702,0
1670066100000,2.2863,2.2972,2.2069,2.23,798378.7,1670066999999,1786097.95001,4011,293760.1,656164.11282,0
1670067000000,2.23,2.2596,2.202,2.2048,388791.3,1670067899999,864435.3173,2546,162762.4,362347.47226,0
1670067900000,2.2048,2.245,2.2018,2.2274,351010.1,1670068799999,780154.16535,1804,168202.6,373997.3329,0
1670068800000,2.2269,2.25,2.133,2.1535,721159.4,1670069699999,1579774.5443,3872,209434.4,459265.18398,0
1670069700000,2.1535,2.2,2.1442,2.199,511596.0,1670070599999,1110564.75472,3155,221168.9,479883.99061,0
1670070600000,2.199,2.2345,2.151,2.2262,440408.5,1670071499999,965227.39459,2720,185467.5,406757.93551,0
1670071500000,2.225,2.225,2.1875,2.2097,197929.4,1670072399999,435984.83601,1328,101359.1,223314.0091,0
1670072400000,2.2096,2.2487,2.205,2.2301,238171.0,1670073299999,529787.27161,1551,103665.2,230551.9868,0
1670073300000,2.23,2.2414,2.207,2.2241,168179.7,1670074199999,373639.06743,1108,75608.9,168030.95205,0
1670074200000,2.2251,2.2333,2.2051,2.2116,186240.9,1670075099999,413717.81415,1019,74524.6,165501.14216,0
1670075100000,2.2101,2.2838,2.2054,2.2599,357077.2,1670075999999,805198.67342,2459,162418.5,366422.80378,0
1670076000000,2.2576,2.2576,2.22,2.2259,148204.6,1670076899999,331581.80878,1140,52447.3,117370.93671,0
1670076900000,2.2277,2.2294,2.1831,2.1901,228834.7,1670077799999,503277.814,1670,80494.5,177003.47622,0
1670077800000,2.1904,2.2049,2.1589,2.171,324104.0,1670078699999,706054.06729,1704,128925.1,280873.41301,0
1670078700000,2.1691,2.1972,2.1678,2.176,173485.7,1670079599999,378006.25425,1458,82887.9,180665.32508,0
1670079600000,2.176,2.1961,2.175,2.1828,115605.4,1670080499999,253077.76933,880,51789.4,113360.4244,0
1670080500000,2.1828,2.1828,2.1343,2.1509,324247.8,1670081399999,698796.39816,2031,104938.9,226320.35088,0
1670081400000,2.1552,2.2364,2.1545,2.2199,268213.2,1670082299999,588865.03214,2064,170337.9,374018.60514,0
1670082300000,2.2219,2.225,2.185,2.2015,126743.6,1670083199999,278621.93582,1206,52686.3,115820.04392,0
1670083200000,2.2013,2.2214,2.18,2.1876,202001.9,1670084099999,444881.1551,1303,49925.9,110066.22003,0
1670084100000,2.189,2.2054,2.1795,2.1901,117892.1,1670084999999,258436.73493,1027,45983.5,100888.539,0
1670085000000,2.1902,2.1929,2.1735,2.174,120954.2,1670085899999,263660.35332,749,26384.8,57549.51369,0
1670085900000,2.174,2.1834,2.1512,2.1739,139504.1,1670086799999,302321.4362,1036,39367.1,85415.46523,0
