open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.1934,1.2,1.1768,1.1981,361646.3,1672505999999,430149.96796,1548,167872.7,199988.37568,0
1672506000000,1.1981,1.2448,1.1847,1.2016,1308029.1,1672509599999,1591666.87216,4919,823589.7,1002272.12954,0
1672509600000,1.2008,1.2045,1.1927,1.1956,65177.6,1672513199999,77985.78697,579,30282.8,36237.74679,0
1672513200000,1.1956,1.2047,1.1938,1.1943,64943.8,1672516799999,77867.79114,422,33013.2,39612.81013,0
1672516800000,1.194,1.195,1.1853,1.1867,100273.4,1672520399999,119343.97285,382,37360.4,44434.92209,0
1672520400000,1.1868,1.1933,1.1868,1.1914,31865.6,1672523999999,37935.67573,249,21091.1,25102.66684,0
1672524000000,1.191,1.1939,1.1867,1.1875,23423.5,1672527599999,27895.16911,211,12227.6,14564.69962,0
1672527600000,1.1875,1.1967,1.1846,1.1964,57646.3,1672531199999,68639.78287,343,28834.4,34350.48034,0
1672531200000,1.196,1.2199,1.1863,1.1902,205996.2,1672534799999,248231.04607,1255,101134.3,122031.77391,0
1672534800000,1.1897,1.1965,1.1897,1.1915,66412.5,1672538399999,79250.49174,313,30121.2,35953.5748,0
1672538400000,1.1909,1.22,1.19,1.2175,155010.5,1672541999999,187222.28643,865,93370.0,112738.09343,0
1672542000000,1.217,1.2215,1.1972,1.2089,192820.7,1672545599999,233701.77029,1274,92972.7,112752.24432,0
1672545600000,1.2095,1.2298,1.2065,1.212,356383.1,1672549199999,435160.34637,1232,193362.1,235923.29375,0
1672549200000,1.212,1.246,1.2111,1.2282,316319.6,1672552799999,389904.64696,1331,193756.6,238843.23385,0
1672552800000,1.2283,1.245,1.22,1.2431,218824.7,1672556399999,268992.84238,1094,131110.6,161382.07368,0
1672556400000,1.2433,1.2575,1.2309,1.2562,421318.0,1672559999999,525937.07946,1962,269293.2,336416.16553,0
1672560000000,1.2562,1.2799,1.2279,1.2279,579076.3,1672563599999,729038.25228,2986,304278.7,383709.55963,0
1672563600000,1.2286,1.2529,1.2201,1.233,375669.3,1672567199999,464269.78582,1711,215116.7,266186.95591,0
1672567200000,1.233,1.2412,1.2266,1.2336,87949.4,1672570799999,108462.68795,621,37507.5,46298.18082,0
1672570800000,1.2345,1.2641,1.2345,1.2536,275844.7,1672574399999,346435.08751,1893,147631.5,185321.51044,0
1672574400000,1.2536,1.3781,1.2534,1.3738,2233534.1,1672577999999,2973032.51829,10900,1274857.0,1697479.923,0
1672578000000,1.375,1.3899,1.3206,1.3489,1457562.5,1672581599999,1973381.26678,7149,721517.8,977253.39423,0
1672581600000,1.3478,1.359,1.3033,1.3381,880087.9,1672585199999,1171071.41092,3662,481810.1,641963.95199,0
1672585200000,1.339,1.3485,1.3074,1.3234,461704.3,1672588799999,611689.38013,2845,236173.2,313124.71382,0
1672588800000,1.3233,1.3535,1.3173,1.329,491912.9,1672592399999,658018.85941,2963,233317.3,311886.21386,0
1672592400000,1.329,1.3388,1.303,1.3066,258781.6,1672595999999,340679.68891,1823,68264.3,89895.17201,0
1672596000000,1.3066,1.3158,1.2762,1.2872,649458.2,1672599599999,835660.69659,2558,342271.8,440117.81888,0
1672599600000,1.2871,1.3317,1.2869,1.2984,333770.8,1672603199999,436115.53519,2332,189282.8,247345.42237,0
1672603200000,1.2992,1.3523,1.2969,1.3294,485852.5,1672606799999,647218.74485,3084,278213.9,371371.90496,0
1672606800000,1.3293,1.3484,1.3248,1.3293,130094.8,1672610399999,174041.8402,1296,52558.5,70391.49453,0
1672610400000,1.3297,1.3504,1.3248,1.3428,140923.6,1672613999999,188634.07205,1219,73225.8,98017.39033,0
1672614000000,1.3429,1.365,1.3323,1.3366,287101.0,1672617599999,387834.0639,1623,143942.7,194348.60555,0
1672617600000,1.3366,1.3909,1.3225,1.3825,547470.2,1672621199999,748250.92626,3064,281384.7,384828.1072,0
1672621200000,1.3821,1.4256,1.3633,1.3934,728882.4,1672624799999,1017834.06907,4011,338922.6,473740.64222,0
1672624800000,1.3934,1.4231,1.3608,1.3759,689437.6,1672628399999,965951.93015,3564,305487.0,428500.64642,0
1672628400000,1.3764,1.3982,1.3566,1.3566,369501.5,1672631999999,507866.91343,2528,173819.2,239348.67571,0
1672632000000,1.3566,1.4064,1.3506,1.399,363107.3,1672635599999,500981.66941,2415,211148.4,291448.32404,0
1672635600000,1.399,1.4212,1.3832,1.403,330722.0,1672639199999,465120.13491,2304,161298.3,226927.71407,0
1672639200000,1.404,1.4237,1.3766,1.3806,340618.5,1672642799999,476852.57092,2172,135372.4,189856.41966,0
1672642800000,1.3806,1.3994,1.3472,1.3717,675678.3,1672646399999,925595.3555,3260,297429.9,407975.00465,0
1672646400000,1.3716,1.3898,1.3524,1.3802,333337.4,1672649999999,457336.19744,2140,154863.8,212738.96241,0
1672650000000,1.3794,1.408,1.3794,1.394,305942.9,1672653599999,427100.44543,2209,167668.1,234070.75005,0
1672653600000,1.3932,1.3949,1.3718,1.3846,250892.4,1672657199999,346607.90488,1722,125938.1,173984.21815,0
1672657200000,1.3847,1.397,1.3332,1.352,415663.0,1672660799999,566371.97223,2610,144912.8,197525.96329,0
1672660800000,1.352,1.3604,1.334,1.345,316795.2,1672664399999,427019.68505,1379,107869.8,145478.09522,0
1672664400000,1.3446,1.3464,1.31,1.311,578213.7,1672667999999,765200.8595,2685,216037.7,286042.47303,0
1672668000000,1.3123,1.35,1.31,1.3273,559661.5,1672671599999,744483.56465,2456,260030.8,346471.13563,0
1672671600000,1.3272,1.34,1.2886,1.3071,473629.0,1672675199999,622216.27472,2372,201530.5,265104.39579,0
1672675200000,1.3079,1.3183,1.2979,1.3168,184252.0,1672678799999,241156.78285,1244,96228.4,126041.47278,0
1672678800000,1.3169,1.3358,1.316,1.3214,182844.4,1672682399999,242500.67947,1277,103988.5,137948.09428,0
1672682400000,1.322,1.33,1.316,1.3246,86255.2,1672685999999,114231.14096,654,45765.8,60635.95751,0
1672686000000,1.3246,1.3258,1.3116,1.3129,93652.3,1672689599999,123477.78458,694,38225.7,50402.44682,0
1672689600000,1.313,1.3275,1.3069,1.3238,84539.9,1672693199999,111572.3907,654,46091.3,60841.65723,0
1672693200000,1.3241,1.3288,1.311,1.3201,162488.2,1672696799999,214349.58065,802,77412.3,102039.58701,0
1672696800000,1.32,1.3244,1.3152,1.3206,69266.8,1672700399999,91390.42659,443,31514.5,41579.31591,0
1672700400000,1.3204,1.3299,1.3081,1.3236,232919.8,1672703999999,307482.07826,1140,113676.4,150248.63383,0
1672704000000,1.3241,1.3463,1.3241,1.3395,165007.4,1672707599999,220452.0475,1042,102928.6,137494.74394,0
1672707600000,1.3398,1.3398,1.286,1.2964,577409.2,1672711199999,753415.62407,2014,315562.0,411222.28491,0
1672711200000,1.2969,1.3093,1.28,1.3048,344297.7,1672714799999,444954.88296,1865,157133.5,203301.58089,0
1672714800000,1.3047,1.3212,1.3044,1.3177,167839.1,1672718399999,220415.27341,1026,97330.6,127884.46469,0
1672718400000,1.318,1.33,1.3164,1.3186,132348.0,1672721999999,174924.62073,760,64609.0,85534.24339,0
1672722000000,1.3191,1.3389,1.3051,1.3356,199986.1,1672725599999,263825.94271,1136,110813.1,146250.81459,0
1672725600000,1.336,1.349,1.3256,1.3384,211408.8,1672729199999,283035.49895,1456,91806.9,122939.03805,0
1672729200000,1.3381,1.339,1.3278,1.3287,79243.1,1672732799999,105550.9897,653,30737.0,40942.76465,0
1672732800000,1.3297,1.3366,1.3148,1.3221,130868.5,1672736399999,173864.7085,779,49768.0,66207.62784,0
1672736400000,1.3224,1.3456,1.3205,1.3446,153077.6,1672739999999,204578.19383,937,89605.8,119775.22611,0
1672740000000,1.3443,1.3874,1.33,1.3806,826261.0,1672743599999,1126052.78215,3763,419608.8,572514.1815,0
1672743600000,1.3807,1.3949,1.35,1.356,414656.5,1672747199999,567324.1856,2193,200113.6,273899.71582,0
1672747200000,1.3552,1.3621,1.33,1.3312,360077.7,1672750799999,484063.0039,1893,131812.8,177517.67866,0
1672750800000,1.3314,1.347,1.33,1.3425,202225.3,1672754399999,270378.00886,1117,108824.6,145639.4968,0
1672754400000,1.3418,1.3797,1.3308,1.341,440016.2,1672757999999,597723.87777,2367,150810.7,204671.90472,0
1672758000000,1.341,1.3533,1.3204,1.328,263334.4,1672761599999,351060.50211,1709,106669.5,142245.13443,0
1672761600000,1.328,1.34,1.3058,1.3105,183187.4,1672765199999,242840.20396,1138,57440.7,76343.32103,0
1672765200000,1.3097,1.316,1.2921,1.303,264329.0,1672768799999,344473.0681,1570,113284.5,147712.50602,0
1672768800000,1.303,1.316,1.302,1.3088,56139.9,1672772399999,73464.38887,527,25955.7,34000.95212,0
1672772400000,1.3093,1.3224,1.3067,1.3106,92892.2,1672775999999,121968.99218,644,55282.3,72627.507,0
1672776000000,1.3114,1.3173,1.3065,1.3142,44755.5,1672779599999,58676.88821,374,19080.8,25029.71509,0
1672779600000,1.3144,1.3234,1.3135,1.3204,23902.4,1672783199999,31501.87585,299,11407.5,15031.02751,0
1672783200000,1.3205,1.325,1.3171,1.3214,38401.1,1672786799999,50703.80075,291,21603.0,28524.06244,0
1672786800000,1.3236,1.335,1.3236,1.3318,53769.3,1672790399999,71530.17227,602,29651.9,39457.19884,0
1672790400000,1.3322,1.3374,1.3106,1.3115,126031.6,1672793999999,166319.01327,640,41468.5,54726.28676,0
1672794000000,1.3112,1.3621,1.3075,1.3404,270129.7,1672797599999,362779.65713,1488,129769.7,174258.65362,0
1672797600000,1.3416,1.3714,1.3398,1.357,339014.7,1672801199999,459743.37782,1415,128311.9,173955.3949,0
1672801200000,1.3572,1.3869,1.3452,1.3711,512258.6,1672804799999,701123.59394,2315,243967.3,334163.15148,0
1672804800000,1.3712,1.3767,1.3527,1.3617,123552.5,1672808399999,168158.04379,854,61851.3,84204.1055,0
1672808400000,1.3617,1.3656,1.3577,1.3596,83744.4,1672811999999,113978.0821,627,42312.3,57596.14502,0
1672812000000,1.3605,1.4029,1.3566,1.4016,286332.0,1672815599999,395547.48808,1440,181980.1,252165.64964,0
1672815600000,1.4013,1.4066,1.3751,1.3863,269270.2,1672819199999,374016.45461,1222,81377.0,113224.81325,0
1672819200000,1.3876,1.4103,1.386,1.3981,365139.6,1672822799999,511405.17581,1960,181041.6,253741.11584,0
1672822800000,1.3989,1.4,1.37,1.3716,192515.4,1672826399999,266191.79363,1033,44232.8,61219.9466,0
1672826400000,1.3716,1.382,1.3702,1.3762,113607.4,1672829999999,156333.23779,731,42445.9,58422.30563,0
1672830000000,1.3774,1.3798,1.3599,1.3599,150833.5,1672833599999,206529.01193,711,28698.3,39406.47695,0
1672833600000,1.3603,1.373,1.3504,1.3548,129269.0,1672837199999,175905.75518,945,53213.0,72585.65627,0
1672837200000,1.3546,1.373,1.349,1.3708,182312.2,1672840799999,247987.24108,991,100069.6,136261.46655,0
1672840800000,1.3699,1.3699,1.3508,1.3623,144451.6,1672844399999,196096.9498,801,51090.7,69389.2125,0
1672844400000,1.3618,1.3618,1.347,1.361,109777.5,1672847999999,148560.56715,685,35657.3,48285.15568,0
1672848000000,1.361,1.4892,1.3583,1.4643,1527706.6,1672851599999,2170673.91124,6128,872118.2,1240747.23784,0
1672851600000,1.4646,1.4879,1.4267,1.4364,1113894.4,1672855199999,1623480.21215,6319,558633.2,815550.83975,0
1672855200000,1.4362,1.4493,1.4227,1.4254,211871.4,1672858799999,303849.36095,1418,90433.7,129910.47388,0
1672858800000,1.4244,1.4315,1.407,1.4164,188037.0,1672862399999,266535.26099,1213,51600.0,73231.29758,0
1672862400000,1.4163,1.4421,1.4147,1.4199,185263.4,1672865999999,264364.58404,1297,97156.5,138820.49469,0
1672866000000,1.4202,1.4436,1.4181,1.4385,132901.7,1672869599999,190556.35333,1013,78551.7,112702.02346,0
1672869600000,1.4384,1.4443,1.4245,1.4322,84913.2,1672873199999,121843.93608,605,24986.8,35970.70586,0
1672873200000,1.4321,1.4333,1.4131,1.4281,128590.4,1672876799999,182655.67401,763,52781.4,74956.62683,0
1672876800000,1.4287,1.4337,1.4085,1.4086,161128.3,1672880399999,229380.39099,900,57958.2,82583.78886,0
1672880400000,1.409,1.4145,1.4,1.4022,148599.7,1672883999999,208715.34374,861,68690.3,96513.72628,0
1672884000000,1.402,1.4132,1.4001,1.4036,74870.9,1672887599999,105275.76022,558,28290.5,39809.13075,0
1672887600000,1.4035,1.4301,1.4021,1.425,147348.9,1672891199999,209037.24872,891,70995.1,100809.06439,0
1672891200000,1.4259,1.4833,1.4187,1.4716,432573.0,1672894799999,630828.2072,2498,243459.2,354848.61431,0
1672894800000,1.4703,1.4831,1.4457,1.4532,281431.4,1672898399999,411268.85345,1652,118705.6,173583.15108,0
1672898400000,1.4529,1.4601,1.4237,1.4265,208747.8,1672901999999,300198.61344,1079,73017.7,105176.43978,0
1672902000000,1.4265,1.436,1.4207,1.4274,112118.4,1672905599999,160167.85414,746,53144.0,76002.6851,0
1672905600000,1.4274,1.456,1.361,1.4007,954238.8,1672909199999,1338195.03002,4659,374672.6,527286.28382,0
1672909200000,1.4011,1.4076,1.3494,1.3681,861806.2,1672912799999,1182256.01169,3853,359193.1,492082.93664,0
1672912800000,1.3678,1.3914,1.3613,1.3888,198497.0,1672916399999,273784.40166,1137,130664.6,180329.57169,0
1672916400000,1.3893,1.3915,1.365,1.3686,201607.0,1672919999999,277469.15871,979,75537.7,103814.08373,0
1672920000000,1.3693,1.3802,1.354,1.3739,229874.9,1672923599999,313914.1147,1212,113048.0,154521.13476,0
1672923600000,1.3739,1.3809,1.3669,1.3694,85450.8,1672927199999,117302.31865,695,40085.7,55042.50452,0
1672927200000,1.3687,1.3787,1.3497,1.3572,292832.0,1672930799999,398418.87583,1580,125694.7,170940.75242,0
1672930800000,1.3575,1.3898,1.3519,1.3776,263848.3,1672934399999,362779.99201,1602,154073.0,211771.05856,0
1672934400000,1.378,1.389,1.3737,1.3812,98281.3,1672937999999,135682.55204,826,51547.1,71191.37544,0
1672938000000,1.382,1.3867,1.3763,1.3779,74734.5,1672941599999,103304.10469,572,32765.8,45318.70897,0
1672941600000,1.378,1.3812,1.3701,1.3706,34177.6,1672945199999,47044.68227,313,10996.7,15142.6532,0
1672945200000,1.3715,1.3754,1.3614,1.3712,83041.4,1672948799999,113535.9232,531,39024.9,53358.01695,0
1672948800000,1.3713,1.3713,1.3619,1.3657,50347.1,1672952399999,68830.2921,350,28284.4,38663.10087,0
