open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672747200000,1.3552,1.3797,1.3204,1.328,1265653.6,1672761599999,1703225.39264,7086,498117.6,670074.21461,0
1672761600000,1.328,1.34,1.2921,1.3106,596548.5,1672775999999,782746.65311,3879,251963.2,330684.28617,0
1672776000000,1.3114,1.335,1.3065,1.3318,160828.3,1672790399999,212412.73708,1566,81743.2,108042.00388,0
1672790400000,1.3322,1.3869,1.3075,1.3711,1247434.6,1672804799999,1689965.64216,5858,543517.4,737103.48676,0
1672804800000,1.3712,1.4066,1.3527,1.3863,762899.1,1672819199999,1051700.06858,4143,367520.7,507190.71341,0
1672819200000,1.3876,1.4103,1.3599,1.3599,822095.9,1672833599999,1140459.21916,4435,296418.6,412789.84502,0
1672833600000,1.3603,1.373,1.347,1.361,565810.3,1672847999999,768550.51321,3422,240030.6,326521.491,0
1672848000000,1.361,1.4892,1.3583,1.4164,3041509.4,1672862399999,4364538.74533,15078,1572785.1,2259439.84905,0
1672862400000,1.4163,1.4443,1.4131,1.4281,531668.7,1672876799999,759420.54746,3678,253476.4,362449.85084,0
1672876800000,1.4287,1.4337,1.4,1.425,531947.8,1672891199999,752408.74367,3210,225934.1,319715.71028,0
1672891200000,1.4259,1.4833,1.4187,1.4274,1034870.6,1672905599999,1502463.52823,5975,488326.5,709610.89027,0
1672905600000,1.4274,1.456,1.3494,1.3686,2216149.0,1672919999999,3071704.60208,10628,940068.0,1303512.87588,0
1672920000000,1.3693,1.3898,1.3497,1.3776,872006.0,1672934399999,1192415.30119,5089,432901.4,592275.45026,0
1672934400000,1.378,1.389,1.3614,1.3712,290234.8,1672948799999,399567.2622,2242,134334.5,185010.75456,0
1672948800000,1.3713,1.3821,1.353,1.3597,313836.4,1672963199999,429418.08985,1806,147566.1,202036.28918,0
1672963200000,1.3604,1.371,1.3156,1.3309,547021.1,1672977599999,735432.74113,2845,240655.3,323948.07498,0
1672977600000,1.332,1.3375,1.2919,1.2981,1370860.2,1672991999999,1786561.90491,5206,789085.1,1027743.27063,0
1672992000000,1.2979,1.3143,1.2196,1.2418,1776415.7,1673006399999,2221603.72148,7892,786699.9,982464.45554,0
1673006400000,1.2419,1.2977,1.2299,1.2965,1421781.2,1673020799999,1796555.55234,6982,702415.7,888185.28667,0
1673020800000,1.2966,1.3356,1.2695,1.3048,901683.5,1673035199999,1169757.00347,5278,457915.2,594418.80607,0
1673035200000,1.305,1.3172,1.2859,1.3145,272746.4,1673049599999,354825.85116,2187,135016.0,175661.1945,0
1673049600000,1.3145,1.3145,1.2792,1.3058,496557.6,1673063999999,643320.61764,2813,254860.5,330325.47659,0
1673064000000,1.3064,1.31,1.265,1.2843,638438.3,1673078399999,820391.77133,4348,275190.5,353757.01342,0
1673078400000,1.2844,1.288,1.2632,1.2705,318947.3,1673092799999,406036.87675,2238,108405.0,138030.32328,0
1673092800000,1.2704,1.3341,1.248,1.2958,2231332.8,1673107199999,2885482.42695,9050,1260457.1,1632777.69792,0
1673107200000,1.2959,1.296,1.267,1.2787,507225.5,1673121599999,649602.11531,2644,188382.9,241540.7437,0
1673121600000,1.2786,1.2893,1.2685,1.2785,147719.6,1673135999999,188507.5997,1135,70346.7,89793.64477,0
1673136000000,1.2788,1.2864,1.2621,1.2763,314597.4,1673150399999,401359.18983,1570,122913.3,156678.63309,0
1673150400000,1.2764,1.3073,1.2752,1.3055,319558.2,1673164799999,411748.04703,1857,162309.7,209168.77267,0
1673164800000,1.305,1.3087,1.2724,1.2829,532526.1,1673179199999,684363.23547,2835,228694.5,294208.96052,0
1673179200000,1.2855,1.3021,1.2763,1.301,487195.0,1673193599999,628500.29431,2767,240514.5,310581.57682,0
1673193600000,1.3011,1.3341,1.2819,1.3051,827992.6,1673207999999,1079631.70991,4011,408438.1,533060.01114,0
1673208000000,1.3042,1.3169,1.2766,1.3116,835645.7,1673222399999,1081160.699,3771,361463.0,467922.14182,0
1673222400000,1.3116,1.4029,1.2931,1.3866,2289234.2,1673236799999,3107141.65156,9725,1137000.1,1543892.10648,0
1673236800000,1.3866,1.3977,1.3447,1.3498,923156.1,1673251199999,1261211.9437,4810,368142.7,503917.24803,0
1673251200000,1.35,1.4506,1.3484,1.4092,1999716.1,1673265599999,2806194.83864,10105,991576.0,1392963.12508,0
1673265600000,1.4091,1.45,1.3863,1.4386,1574075.5,1673279999999,2228483.17757,7734,764589.6,1083676.9787,0
1673280000000,1.4381,1.668,1.4194,1.4344,6688752.0,1673294399999,10299261.93738,32248,3227883.5,4987995.33819,0
1673294400000,1.4334,1.4454,1.3868,1.4057,1489816.4,1673308799999,2108215.87897,8292,708276.5,1003194.99771,0
1673308800000,1.4058,1.501,1.4032,1.4288,2078530.3,1673323199999,2998267.34404,8551,929975.8,1343322.60149,0
1673323200000,1.429,1.4869,1.4255,1.4536,1114871.0,1673337599999,1625329.71758,6511,542655.6,792358.38654,0
1673337600000,1.4536,1.58,1.4381,1.4746,3089009.8,1673351999999,4681711.27847,15166,1503643.2,2279867.88508,0
1673352000000,1.475,1.519,1.4491,1.4667,1639855.7,1673366399999,2420535.38505,7934,767821.3,1134184.48933,0
1673366400000,1.4668,1.4757,1.3901,1.4324,1668099.4,1673380799999,2386440.62904,7992,694950.9,994459.73182,0
1673380800000,1.4326,1.4506,1.4214,1.4493,439551.4,1673395199999,632347.65135,2807,167315.6,240821.85283,0
1673395200000,1.4501,1.4819,1.4,1.4202,1049122.3,1673409599999,1513702.01177,5387,512177.7,741217.9284,0
1673409600000,1.4199,1.4382,1.4022,1.4265,530553.3,1673423999999,752104.08553,3339,221305.8,313861.03846,0
1673424000000,1.4259,1.4292,1.3928,1.3945,735953.9,1673438399999,1036949.42633,4222,325180.9,458681.65283,0
1673438400000,1.3949,1.3958,1.3331,1.337,1602952.8,1673452799999,2195861.30135,8277,664516.6,911780.43748,0
1673452800000,1.3359,1.38,1.3359,1.3741,679206.9,1673467199999,922980.56455,4929,339505.7,461398.01727,0
1673467200000,1.3727,1.4243,1.3576,1.4172,1284349.7,1673481599999,1782620.59981,6446,726026.3,1008225.02731,0
1673481600000,1.4172,1.4361,1.3874,1.4009,1586210.4,1673495999999,2235615.07029,7856,851012.2,1200138.46809,0
1673496000000,1.4007,1.4211,1.3592,1.3715,1336218.6,1673510399999,1849065.2153,7497,510372.0,706929.51102,0
1673510400000,1.3707,1.3722,1.34,1.3463,853838.4,1673524799999,1156321.43086,5541,383049.1,519003.33954,0
1673524800000,1.3469,1.4,1.3347,1.3533,2294623.2,1673539199999,3122224.67431,10816,1111576.8,1513032.05456,0
1673539200000,1.3533,1.4231,1.3501,1.3998,1444563.0,1673553599999,2013425.49854,11082,787280.1,1097172.53802,0
1673553600000,1.3998,1.451,1.3936,1.448,925925.9,1673567999999,1314532.6165,5775,551692.9,785064.96176,0
1673568000000,1.448,1.55,1.4472,1.4563,2735539.8,1673582399999,4059748.5757,17219,1243774.5,1847576.4445,0
1673582400000,1.4564,1.4564,1.4002,1.4198,1926718.4,1673596799999,2742939.87218,12976,906809.3,1290478.22938,0
1673596800000,1.4199,1.4874,1.414,1.4533,1254401.0,1673611199999,1820009.0557,12238,620610.0,900359.16129,0
1673611200000,1.4529,1.4568,1.415,1.4561,1177988.0,1673625599999,1691716.42708,6786,533609.4,767341.20657,0
1673625600000,1.4561,1.5327,1.44,1.502,2039219.8,1673639999999,3050657.64712,11861,1039263.5,1555695.01751,0
1673640000000,1.5017,1.5192,1.4749,1.5003,1190832.6,1673654399999,1783836.58601,7256,577581.6,865983.76431,0
1673654400000,1.4998,1.738,1.475,1.6523,5521225.7,1673668799999,8817386.54221,29629,2705355.2,4304387.01092,0
1673668800000,1.6521,1.7493,1.6491,1.6666,2978018.2,1673683199999,5022241.87397,19080,1458549.6,2464653.54791,0
1673683200000,1.6684,1.76,1.5316,1.633,4177677.7,1673697599999,6809307.08452,17689,1781230.6,2906796.68629,0
1673697600000,1.6339,1.68,1.5747,1.601,2003188.5,1673711999999,3266168.27963,10970,926106.5,1512762.28035,0
1673712000000,1.6017,1.6282,1.5601,1.6034,889090.1,1673726399999,1421635.20638,6777,466358.0,745602.52668,0
1673726400000,1.6033,1.655,1.5879,1.6416,982651.2,1673740799999,1593170.0584,6728,523550.9,850293.7687,0
1673740800000,1.6418,1.6697,1.5576,1.5967,1894428.2,1673755199999,3037153.58747,12755,791896.4,1267782.24061,0
1673755200000,1.5959,1.6166,1.572,1.5872,643979.9,1673769599999,1025967.09007,6252,261002.2,415922.85623,0
1673769600000,1.5878,1.5966,1.5401,1.5908,834461.9,1673783999999,1313818.35561,7254,423906.6,667260.33351,0
1673784000000,1.5907,1.6934,1.5723,1.678,2028156.3,1673798399999,3309696.77413,10017,1152016.5,1882460.4234,0
1673798400000,1.678,1.88,1.6731,1.8249,4955768.1,1673812799999,8863845.53236,25029,2408055.2,4308948.31498,0
1673812800000,1.8253,1.8765,1.7431,1.7537,1389279.0,1673827199999,2511133.86862,9625,569865.5,1033064.90388,0
1673827200000,1.7518,1.8262,1.7207,1.7318,1269243.9,1673841599999,2243876.05389,9066,525924.2,932113.87437,0
1673841600000,1.7321,1.85,1.7303,1.8382,1279046.4,1673855999999,2280178.3917,8788,674742.4,1204631.90651,0
1673856000000,1.8379,1.8384,1.6721,1.6885,2176707.7,1673870399999,3778282.75922,12511,922062.6,1602996.09564,0
1673870400000,1.6891,1.7321,1.6397,1.7122,1616563.9,1673884799999,2729445.37995,10260,778523.5,1316638.65579,0
1673884800000,1.7127,1.7314,1.6877,1.6992,707133.9,1673899199999,1208263.88338,5638,341285.1,583421.68835,0
1673899200000,1.6992,1.7215,1.6634,1.7107,559864.5,1673913599999,948842.56708,5057,256995.8,435848.98673,0
1673913600000,1.7107,1.75,1.6234,1.6483,983453.3,1673927999999,1638995.57369,7274,484679.4,808614.96999,0
1673928000000,1.6472,1.8,1.6437,1.7728,1820391.2,1673942399999,3145587.45392,11117,768528.1,1331562.25892,0
1673942400000,1.7742,1.7847,1.7172,1.7578,868919.3,1673956799999,1524580.53364,7109,374218.0,657379.52144,0
1673956800000,1.7597,1.8204,1.6951,1.7127,1728161.0,1673971199999,3018231.28422,11173,830870.9,1453835.96618,0
1673971200000,1.7128,1.73,1.68,1.7202,555792.3,1673985599999,946490.98133,4824,267459.4,455882.18722,0
1673985600000,1.7203,1.7415,1.6914,1.7081,573808.2,1673999999999,987198.48338,4185,271835.6,468640.67415,0
1674000000000,1.7067,1.8043,1.685,1.7533,1378251.9,1674014399999,2404031.07096,7917,718559.3,1253265.52245,0
1674014400000,1.753,1.796,1.7239,1.7392,883918.2,1674028799999,1556191.95282,6743,416019.1,733886.25797,0
1674028800000,1.7391,1.7425,1.6408,1.6632,1659404.6,1674043199999,2805526.69475,9291,758027.5,1279192.67848,0
1674043200000,1.6633,1.7287,1.598,1.6036,1400721.3,1674057599999,2337196.20131,7865,615542.3,1029650.51517,0
1674057600000,1.6014,1.6052,1.49,1.5336,2748509.0,1674071999999,4233494.63812,14752,1325406.0,2040850.18798,0
1674072000000,1.5321,1.5659,1.4939,1.534,538072.7,1674086399999,822851.87547,4472,229361.6,351248.81085,0
1674086400000,1.5351,1.5896,1.5193,1.5822,697453.0,1674100799999,1082685.56109,5256,326128.4,506773.88937,0
1674100800000,1.5824,1.587,1.55,1.5501,401900.9,1674115199999,629220.42236,3660,177847.9,278283.30794,0
1674115200000,1.55,1.5681,1.509,1.5335,678937.8,1674129599999,1043761.13292,5009,330923.2,508525.83411,0
1674129600000,1.5348,1.565,1.5,1.5467,981291.0,1674143999999,1499546.84267,6723,473860.4,724104.74367,0
1674144000000,1.5473,1.595,1.541,1.5938,779512.0,1674158399999,1220020.30267,5964,376824.3,590437.38189,0
1674158400000,1.5931,1.6177,1.5528,1.5668,651463.4,1674172799999,1031320.58866,4869,337884.0,535253.41937,0
1674172800000,1.5685,1.614,1.5646,1.6053,607131.1,1674187199999,968420.9866,4415,301066.1,479715.22559,0
1674187200000,1.6053,1.9288,1.5961,1.7909,9186707.4,1674201599999,16678487.51955,46838,4497993.6,8137412.44031,0
1674201600000,1.7907,1.96,1.7651,1.9033,4472785.8,1674215999999,8382157.89136,30433,2227838.5,4181537.55853,0
1674216000000,1.9037,2.0648,1.8801,1.9,6204339.4,1674230399999,12196193.55823,43285,3016533.0,5946714.73979,0
1674230400000,1.8994,1.975,1.8645,1.9719,2897607.2,1674244799999,5559562.3604,23397,1388049.0,2664640.91375,0
1674244800000,1.9717,2.1061,1.927,2.0105,4050982.9,1674259199999,8101228.82357,27446,1972594.1,3954087.59757,0
1674259200000,2.0105,2.3578,1.9643,2.2504,6134777.8,1674273599999,13449863.38402,49762,2976411.7,6528266.51898,0
1674273600000,2.2521,2.3578,2.182,2.2724,3276452.0,1674287999999,7410526.59621,30058,1701775.0,3858354.98422,0
1674288000000,2.2722,2.3974,2.1619,2.2125,3750280.9,1674302399999,8530485.90306,32737,1717612.3,3911564.31786,0
1674302400000,2.2125,2.468,2.2089,2.2999,3931122.4,1674316799999,9208343.05425,33231,2064877.5,4843855.97687,0
1674316800000,2.2999,2.42,2.22,2.277,3055808.2,1674331199999,7167363.96114,27484,1461505.1,3439014.31303,0
1674331200000,2.2753,2.333,2.129,2.1393,1679866.1,1674345599999,3761846.64299,18635,773617.7,1731730.15594,0
1674345600000,2.1391,2.218,1.9885,2.0694,3326952.7,1674359999999,6958196.05589,22041,1706389.6,3557798.9679,0
1674360000000,2.0671,2.31,2.0,2.2992,3276618.8,1674374399999,7023149.6808,27482,1777793.5,3818480.53048,0
1674374400000,2.3006,2.3084,2.1818,2.3084,2530132.8,1674388799999,5693099.10261,20915,1206589.4,2719159.37793,0
1674388800000,2.3084,2.4,2.2421,2.3281,4161670.5,1674403199999,9700514.0603,32918,1947793.6,4544980.1027,0
1674403200000,2.3277,2.35,2.2301,2.2909,1900372.6,1674417599999,4370907.19355,18968,828530.5,1907182.8726,0
1674417600000,2.2908,2.3314,2.1326,2.3086,2031219.7,1674431999999,4529368.2015,22405,947311.7,2116153.88409,0
1674432000000,2.3086,2.6242,2.2732,2.3994,6646907.6,1674446399999,16412994.93011,57416,3336051.6,8242693.87673,0
1674446400000,2.3985,2.8498,2.3958,2.636,8611071.7,1674460799999,22975508.00082,97208,4636064.3,12341885.02105,0
1674460800000,2.6363,2.862,2.58,2.8292,5098452.6,1674475199999,13817011.96912,63627,2750498.0,7472785.96861,0
1674475200000,2.8292,3.044,2.58,2.6838,12583713.6,1674489599999,35569963.02785,126645,6432195.9,18256907.59652,0
1674489600000,2.6834,2.7873,2.6004,2.6548,3076363.0,1674503999999,8308536.14507,42795,1563688.7,4231129.81935,0
1674504000000,2.6547,2.8821,2.646,2.7964,2552057.3,1674518399999,7009336.69911,31284,1320914.5,3631871.84902,0
1674518400000,2.7957,3.268,2.7952,3.0427,10200736.4,1674532799999,31389909.14365,108916,5165195.0,15897010.852,0
1674532800000,3.0445,3.16,3.0184,3.0371,4016188.7,1674547199999,12354035.75088,51542,1872918.4,5765633.34993,0
1674547200000,3.0366,3.12,2.7379,2.7794,5694760.8,1674561599999,16578155.25168,70000,2729604.6,7961968.10773,0
1674561600000,2.7798,2.8474,2.7,2.7769,3975022.7,1674575999999,11045773.0447,44071,1948023.9,5418121.28767,0
1674576000000,2.7749,2.7749,2.6193,2.7377,2661051.1,1674590399999,7191100.22881,30291,1247235.2,3373520.18781,0
1674590400000,2.7401,2.7428,2.409,2.5336,5954861.2,1674604799999,14992446.52149,56726,2808033.3,7063156.37567,0
1674604800000,2.5328,2.6453,2.36,2.5578,5669006.8,1674619199999,14347088.05763,57202,2778969.2,7047745.91778,0
1674619200000,2.558,2.7599,2.4655,2.6854,4010347.4,1674633599999,10519442.12096,45835,2205413.6,5780205.0735,0
1674633600000,2.6852,2.76,2.5788,2.6297,3258434.8,1674647999999,8612321.18417,35786,1653663.5,4377258.31352,0
1674648000000,2.6294,3.08,2.6114,2.715,12315799.4,1674662399999,34827343.5356,115490,6164192.8,17439063.06402,0
1674662400000,2.717,2.935,2.6939,2.9223,4585654.6,1674676799999,12851210.64021,49500,2276727.9,6385853.7503,0
1674676800000,2.9213,3.33,2.884,3.0553,8541221.4,1674691199999,26267945.56975,90517,4372437.5,13463955.99535,0
1674691200000,3.0551,3.2864,3.0126,3.0521,5178905.2,1674705599999,16255924.8027,65964,2469167.0,7751178.3691,0
1674705600000,3.0545,3.1093,2.93,2.9715,3465929.2,1674719999999,10471268.60692,43041,1729889.0,5231828.37268,0
1674720000000,2.9712,3.0225,2.7629,2.8252,5259782.5,1674734399999,15056090.46836,53265,2780886.5,7960076.57766,0
1674734400000,2.8274,3.15,2.7887,2.8191,7891914.0,1674748799999,23410558.61808,67788,3740643.9,11105977.46763,0
1674748800000,2.8191,2.9459,2.7861,2.8914,2731971.7,1674763199999,7835539.19844,30813,1423833.9,4084441.8425,0
1674763200000,2.8946,3.0178,2.8647,2.8971,2172685.8,1674777599999,6392052.63934,27106,1079956.7,3179139.98295,0
1674777600000,2.8949,2.9366,2.7645,2.8584,2232292.5,1674791999999,6345005.27457,27490,995238.4,2832198.0829,0
1674792000000,2.8589,3.0614,2.8582,3.005,3360084.6,1674806399999,10040204.76243,46894,1769969.8,5288354.17062,0
1674806400000,3.0053,3.6358,3.0001,3.4354,14028741.3,1674820799999,47489136.53507,146026,7321097.5,24754371.27882,0
1674820800000,3.4392,3.78,3.3974,3.4542,9486221.4,1674835199999,33738527.81436,108459,4898825.3,17425215.14835,0
1674835200000,3.4506,3.6142,3.332,3.3756,3731918.2,1674849599999,12907740.37314,40036,1879123.3,6503645.22368,0
1674849600000,3.3747,3.5996,3.266,3.5713,3271985.4,1674863999999,11294073.23065,37339,1648588.0,5699703.23238,0
1674864000000,3.57,3.6889,3.4274,3.54,3570408.6,1674878399999,12634304.66947,45322,1802221.1,6377205.47914,0
1674878400000,3.5426,3.8688,3.4497,3.5038,5410503.3,1674892799999,19817632.68209,62361,2651919.8,9717507.26851,0
1674892800000,3.5048,3.6,3.4047,3.4218,4047074.7,1674907199999,14159367.95824,51179,2087924.9,7311946.39435,0
1674907200000,3.4261,3.5,3.3123,3.4566,3984014.3,1674921599999,13556417.08742,54422,1956348.1,6657488.24676,0
1674921600000,3.456,3.535,3.4,3.4806,1675350.8,1674935999999,5797930.72565,26898,803127.8,2782522.56455,0
1674936000000,3.4819,3.5044,3.33,3.4316,1089339.4,1674950399999,3704454.13742,18077,517311.9,1761933.82476,0
1674950400000,3.432,3.652,3.3446,3.5105,3153237.3,1674964799999,11111112.89626,39007,1510610.3,5317926.79567,0
1674964800000,3.5105,3.555,3.4274,3.4513,1366964.0,1674979199999,4757123.75595,21034,653256.5,2274573.37686,0
1674979200000,3.4509,3.556,3.3883,3.4552,2069549.9,1674993599999,7147044.46704,27282,1019612.6,3523617.57346,0
1674993600000,3.4552,3.4826,3.3711,3.44,2449993.2,1675007999999,8385286.48119,28540,1097442.0,3757423.9937,0
1675008000000,3.44,3.45,3.1982,3.3284,3199271.1,1675022399999,10640196.95998,35650,1439829.1,4787343.12736,0
1675022400000,3.3301,3.465,3.2689,3.4152,1847984.2,1675036799999,6207394.67993,22421,861417.6,2897281.59029,0
1675036800000,3.4152,3.45,3.2,3.2681,3034523.8,1675051199999,10035683.31158,40499,1502486.0,4972592.08034,0
1675051200000,3.2682,3.3173,3.2367,3.2485,1530077.5,1675065599999,5010892.30153,24946,769462.7,2522043.93757,0
1675065600000,3.2464,3.3206,3.023,3.0651,5084970.3,1675079999999,15958522.94699,64354,2310455.0,7257290.79534,0
1675080000000,3.0638,3.0994,2.95,3.0118,4776113.9,1675094399999,14438596.80448,56096,2293991.4,6934107.02757,0
1675094400000,3.0104,3.0956,2.6,2.7503,5071881.5,1675108799999,14544206.66193,55629,2132326.5,6140962.03513,0
1675108800000,2.749,2.8408,2.7102,2.8337,3339726.9,1675123199999,9251082.14347,37937,1485102.7,4117914.77674,0
1675123200000,2.8324,2.9382,2.751,2.8244,3194066.4,1675137599999,9064738.11047,39437,1591708.7,4518334.20483,0
1675137600000,2.8255,2.8939,2.767,2.8769,2058064.6,1675151999999,5817651.29643,29456,996409.9,2818108.11531,0
1675152000000,2.8793,2.8845,2.7223,2.8151,2714462.0,1675166399999,7589134.89947,34327,1202332.0,3361843.14507,0
1675166400000,2.8151,3.1229,2.755,3.0038,7312606.8,1675180799999,21467959.49096,71016,3602108.9,10567778.88325,0
1675180800000,3.004,3.1,2.9054,3.0794,3481166.4,1675195199999,10385091.16214,33219,1638487.5,4895938.72445,0
1675195200000,3.0805,3.0867,2.8308,2.9653,3021997.8,1675209599999,8849203.23923,36529,1438455.7,4206659.90069,0
1675209600000,2.9658,3.22,2.9034,3.1415,5127834.7,1675223999999,15755909.05407,59028,2681789.2,8249415.05445,0
1675224000000,3.14,3.1561,2.97,3.0,3034297.3,1675238399999,9319372.45918,37421,1456807.7,4476471.16116,0
1675238400000,2.9999,3.0013,2.8259,2.9059,3173643.5,1675252799999,9177530.58618,36667,1525228.8,4410848.40753,0
1675252800000,2.9049,2.9309,2.7271,2.7514,2682196.3,1675267199999,7597022.55066,29365,1249519.3,3541584.59238,0
1675267200000,2.7513,3.078,2.7026,2.9988,4867801.9,1675281599999,13905444.70207,54456,2518250.4,7190739.47991,0
1675281600000,2.9982,3.406,2.9981,3.3874,6198386.0,1675295999999,19939855.26319,72532,3257758.1,10483261.63505,0
1675296000000,3.3881,3.49,3.2443,3.3307,4417599.3,1675310399999,14834454.88368,47517,2152830.3,7228649.13661,0
1675310400000,3.3335,3.5,3.2498,3.3738,3651483.7,1675324799999,12270700.27546,44098,1739084.0,5848192.43167,0
1675324800000,3.3761,3.5858,3.3205,3.5129,3922118.9,1675339199999,13470423.78994,39687,2013894.9,6919084.73036,0
1675339200000,3.5117,3.575,3.2737,3.3349,3705008.9,1675353599999,12602675.40731,33959,1696678.1,5769423.36928,0
1675353600000,3.3348,3.4074,3.2102,3.2618,2535513.8,1675367999999,8408152.14816,29010,1203862.1,3995208.79794,0
1675368000000,3.2648,3.333,3.0421,3.0605,2788921.9,1675382399999,8856346.54079,31401,1311901.1,4168049.94488,0
1675382400000,3.0607,3.1278,2.8908,2.985,3471107.6,1675396799999,10457993.0307,32125,1710466.0,5152715.00222,0
1675396800000,2.985,3.1095,2.9717,3.0065,2743775.8,1675411199999,8365480.42696,26962,1352205.1,4125636.29246,0
1675411200000,3.0066,3.1613,2.9874,3.1343,2728230.8,1675425599999,8354283.76952,27007,1314561.7,4029473.4699,0
1675425600000,3.131,3.391,3.1068,3.2545,7026853.4,1675439999999,22872290.57878,63396,3523924.2,11473711.99875,0
1675440000000,3.2563,3.339,3.1907,3.2512,2776907.8,1675454399999,9055594.24674,28244,1407965.4,4594313.08952,0
1675454400000,3.2507,3.4,3.203,3.2873,2373676.8,1675468799999,7816032.02138,31171,1270144.1,4190167.52968,0
1675468800000,3.2866,3.46,3.21,3.2116,2965923.6,1675483199999,9884167.4977,38423,1431407.7,4776416.47246,0
1675483200000,3.2102,3.2472,3.1752,3.2099,1534429.3,1675497599999,4925499.12045,20339,807230.8,2591877.32658,0
1675497600000,3.2092,3.3779,3.135,3.3332,2389600.8,1675511999999,7799593.31722,28147,1253022.2,4095522.7594,0
1675512000000,3.3332,3.43,3.3,3.3313,3076032.0,1675526399999,10304404.2502,36383,1657763.7,5557228.96223,0
1675526400000,3.3315,3.3576,3.31,3.3124,1722886.4,1675540799999,5720675.30866,19731,733390.3,2436976.39605,0
1675540800000,3.3143,3.3412,3.2015,3.2378,1856889.6,1675555199999,6075017.08912,18673,877963.5,2871345.2829,0
1675555200000,3.237,3.258,3.0618,3.1375,2964104.1,1675569599999,9360451.32181,30884,1243622.5,3930472.95518,0
1675569600000,3.1365,3.2129,3.1233,3.1801,1558507.1,1675583999999,4927546.42961,15811,766446.4,2423719.54456,0
1675584000000,3.1818,3.269,3.1572,3.1705,2157748.2,1675598399999,6917056.50612,25273,1010244.1,3241163.8522,0
1675598400000,3.1727,3.1939,2.8,2.9859,5615784.3,1675612799999,16866046.14299,57138,2687271.3,8072891.72629,0
1675612800000,2.9866,3.28,2.9632,3.2399,6189367.5,1675627199999,19515984.44575,62785,3340960.7,10547140.42954,0
1675627200000,3.2389,3.7184,3.2315,3.7156,7081191.7,1675641599999,24531454.75155,71170,3988049.0,13821291.01685,0
1675641600000,3.7162,4.1,3.5781,4.0296,10894696.3,1675655999999,41661720.10638,108362,5593774.4,21394558.42136,0
1675656000000,4.0297,4.0849,3.6623,3.7491,6522110.8,1675670399999,25140677.78143,69434,3099955.9,11939120.04562,0
1675670400000,3.7491,3.8444,3.6518,3.7877,4730684.7,1675684799999,17772798.54803,55921,2332040.7,8766999.59482,0
1675684800000,3.7876,4.0,3.7027,3.846,6214857.1,1675699199999,23766619.0059,69387,3113476.1,11919415.26214,0
1675699200000,3.8461,3.89,3.6551,3.7745,3481106.1,1675713599999,13028783.91151,38340,1600302.3,5991383.41091,0
1675713600000,3.7749,3.8,3.5001,3.6452,2841225.7,1675727999999,10410150.89074,36252,1348915.5,4947439.90939,0
1675728000000,3.6449,3.7335,3.4969,3.6553,4179068.5,1675742399999,15111284.43777,48733,2009247.9,7275500.54012,0
1675742400000,3.6572,3.8633,3.588,3.7712,4379123.6,1675756799999,16233727.28042,51111,2252838.8,8359268.8263,0
1675756800000,3.7713,3.98,3.7229,3.8087,5514778.6,1675771199999,21275142.10404,65633,2933417.6,11328304.77411,0
