open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1669896000000,0.1,5.0,0.1,2.5466,97167964.7,1669939199999,213331638.4847,557017,46754960.4,103446749.15425,0
1669939200000,2.5454,2.96,2.2818,2.5933,37144143.4,1669982399999,97863054.8936,258101,17143743.2,45304119.53153,0
1669982400000,2.5933,2.65,2.2624,2.4751,17951302.8,1670025599999,43888488.47776,123053,8213793.1,20108182.52878,0
1670025600000,2.4799,2.64,2.2018,2.2274,13515650.8,1670068799999,32614483.55283,86803,5866575.2,14221162.03086,0
1670068800000,2.2269,2.2838,2.133,2.1986,8122645.5,1670111999999,17814539.3646,54830,3237912.5,7108230.90806,0
1670112000000,2.1997,2.3585,2.149,2.1893,8627123.1,1670155199999,19243625.79747,49028,3715845.4,8291194.07081,0
1670155200000,2.1865,2.5448,2.1803,2.249,22286587.8,1670198399999,53345743.32432,134143,10365701.4,24846991.72281,0
1670198400000,2.249,2.45,2.205,2.2861,10127742.1,1670241599999,23252824.68039,56446,4221406.1,9706497.70043,0
1670241600000,2.2861,2.3194,2.1599,2.2602,6343242.2,1670284799999,14108127.98571,40007,2575875.8,5731507.79203,0
1670284800000,2.26,2.3701,2.1988,2.2191,8954835.5,1670327999999,20354026.8397,55984,3831810.4,8727977.71582,0
1670328000000,2.2194,2.2993,2.1907,2.28,4519277.1,1670371199999,10134687.41726,28159,1995080.2,4485706.69351,0
1670371200000,2.28,2.4925,2.18,2.2699,15857381.6,1670414399999,37082776.63163,84642,7264710.0,17062822.09279,0
1670414400000,2.2694,2.49,2.22,2.4553,10123041.1,1670457599999,23877260.09319,67170,4998138.7,11829908.89839,0
1670457600000,2.457,2.5458,2.299,2.3415,7557211.6,1670500799999,18065200.08411,51375,3488411.3,8369320.88926,0
1670500800000,2.341,2.42,2.32,2.365,3879790.8,1670543999999,9196427.91097,29535,1714098.5,4068250.95459,0
1670544000000,2.365,2.4,2.25,2.3599,6927965.0,1670587199999,16099439.52971,45305,3258265.4,7590934.24087,0
1670587200000,2.3599,2.385,2.315,2.3236,2413072.5,1670630399999,5661497.38063,19837,1082855.6,2541071.73596,0
1670630400000,2.3237,2.96,2.32,2.8383,25336218.6,1670673599999,68889319.71349,167978,12969298.9,35211304.54957,0
1670673600000,2.8383,3.1111,2.41,2.4903,26854260.0,1670716799999,74602190.1678,174431,12222152.2,34208075.65494,0
1670716800000,2.4884,2.5663,2.17,2.3092,14195364.8,1670759999999,33557751.0816,93542,6146268.2,14562829.40573,0
1670760000000,2.3092,2.3093,1.984,2.062,7102401.6,1670803199999,15691090.51738,57817,2867765.9,6352989.51394,0
1670803200000,2.0633,2.1,1.82,2.0192,16910036.8,1670846399999,33665091.172,91823,6973171.9,13905676.82094,0
1670846400000,2.0193,2.02,1.812,1.8904,8470620.4,1670889599999,16100099.17715,50147,3308415.1,6289601.75266,0
1670889600000,1.8904,1.9889,1.675,1.7356,11193034.2,1670932799999,19993004.04675,53311,4654747.5,8332706.10032,0
1670932800000,1.7362,1.8709,1.6802,1.8015,7290759.7,1670975999999,13013459.92731,34936,3516713.5,6293967.57452,0
1670976000000,1.8014,1.911,1.7079,1.8144,4811536.2,1671019199999,8752466.98591,33022,2296283.5,4182562.9545,0
1671019200000,1.8142,1.8383,1.7253,1.7733,3856469.1,1671062399999,6864697.51556,25624,1914891.3,3412425.84545,0
1671062400000,1.7736,1.809,1.6718,1.7916,4316954.0,1671105599999,7498013.45696,23736,1926823.4,3348483.3446,0
1671105600000,1.7916,1.9806,1.7473,1.8024,12598077.2,1671148799999,23554188.89801,77148,6243453.3,11710165.22871,0
1671148800000,1.8027,1.965,1.7492,1.8701,7650549.2,1671191999999,14094779.31905,51691,3385130.0,6247024.17243,0
1671192000000,1.8722,1.93,1.6732,1.7783,7876327.9,1671235199999,14397612.92636,47609,3523083.8,6472744.8874,0
1671235200000,1.7794,1.84,1.5021,1.5562,10568310.9,1671278399999,17234140.81332,51608,4771457.9,7822361.92568,0
1671278400000,1.5562,1.6186,1.5004,1.6185,5102283.2,1671321599999,7909478.71591,28141,2342316.3,3637571.92169,0
1671321600000,1.6185,1.6671,1.56,1.5786,3352624.0,1671364799999,5399881.40845,19623,1480810.3,2386512.26813,0
1671364800000,1.5787,1.63,1.55,1.6,3681474.6,1671407999999,5864184.07795,21947,1894139.9,3022493.4293,0
1671408000000,1.6008,1.6213,1.548,1.5779,2107264.5,1671451199999,3318435.93657,13635,877274.3,1382812.21969,0
1671451200000,1.5788,1.5969,1.3568,1.385,7502317.0,1671494399999,10978112.35867,37374,3115655.2,4564724.97119,0
1671494400000,1.3849,1.473,1.3835,1.4331,3672135.8,1671537599999,5218816.58081,19790,1898260.2,2699176.37292,0
1671537600000,1.433,1.472,1.4203,1.4321,1973029.9,1671580799999,2852529.86569,14176,889162.0,1286957.01166,0
1671580800000,1.4331,1.4437,1.3596,1.4055,3126727.5,1671623999999,4352109.97099,19106,1446847.6,2014651.13344,0
1671624000000,1.4054,1.4775,1.3631,1.4166,5967018.2,1671667199999,8549555.17958,33705,3252650.2,4667337.93703,0
1671667200000,1.4165,1.54,1.3961,1.4889,5436671.2,1671710399999,8068280.06874,33701,2680866.0,3984274.03762,0
1671710400000,1.4888,1.4984,1.3755,1.448,3724070.8,1671753599999,5331039.42015,22408,1739056.9,2488334.86671,0
1671753600000,1.4479,1.47,1.4143,1.4188,1719756.0,1671796799999,2483146.58781,11032,750536.8,1086035.12154,0
1671796800000,1.4186,1.4407,1.4017,1.4295,1061708.2,1671839999999,1513129.14582,7663,477590.6,681136.50549,0
1671840000000,1.429,1.5164,1.41,1.4921,2705990.5,1671883199999,3960369.86445,16958,1367003.3,2002627.85792,0
1671883200000,1.4914,1.4971,1.4276,1.4442,1757389.9,1671926399999,2551729.96242,11343,713455.1,1036237.11965,0
1671926400000,1.4442,1.4841,1.3901,1.4038,2137187.0,1671969599999,3080519.61482,12570,915544.6,1321961.23337,0
1671969600000,1.4047,1.4176,1.2176,1.2535,7880792.0,1672012799999,10193487.2916,35376,3611349.6,4663790.19687,0
1672012800000,1.2554,1.32,1.2538,1.2833,2453895.2,1672055999999,3146388.35304,14268,1147181.3,1471230.32216,0
1672056000000,1.2834,1.3088,1.2767,1.2887,1235957.4,1672099199999,1598396.18262,8890,605531.7,783703.56623,0
1672099200000,1.2897,1.3478,1.2649,1.2689,2672380.4,1672142399999,3470024.21948,14026,1159605.1,1507705.459,0
1672142400000,1.269,1.289,1.222,1.2496,3501173.7,1672185599999,4376594.94027,17309,1761090.2,2205927.28723,0
1672185600000,1.2475,1.2509,1.1665,1.192,3100554.7,1672228799999,3726192.50573,14586,1455609.8,1750457.75359,0
1672228800000,1.1923,1.2142,1.0789,1.1065,6818255.5,1672271999999,7810468.8844,28877,3147735.4,3614711.49588,0
1672272000000,1.105,1.15,1.1031,1.1382,2290987.8,1672315199999,2572107.61278,10602,1130854.8,1268994.40048,0
1672315200000,1.138,1.2292,1.1212,1.1798,3801811.4,1672358399999,4485550.11133,22712,1852934.6,2186392.21271,0
1672358400000,1.1799,1.2153,1.1099,1.1503,2927170.3,1672401599999,3393895.52032,15730,1351807.0,1570056.36147,0
1672401600000,1.1504,1.21,1.15,1.1725,2912245.1,1672444799999,3422851.61623,13780,1377961.1,1620399.72564,0
1672444800000,1.1724,1.1897,1.1415,1.1492,853430.4,1672487999999,992313.08909,5045,369602.6,430254.30376,0
1672488000000,1.1502,1.2448,1.145,1.1964,3777962.5,1672531199999,4535298.51546,15057,2159199.8,2594742.98551,0
1672531200000,1.196,1.2799,1.1863,1.2536,3251625.0,1672574399999,4016606.32326,16537,1809655.1,2237556.66007,0
1672574400000,1.2536,1.3899,1.2534,1.3366,7810784.2,1672617599999,10397378.07722,41454,4095435.2,5453196.00553,0
1672617600000,1.3366,1.4256,1.3225,1.352,5351253.5,1672660799999,7405870.08963,31999,2498245.3,3460945.42787,0
1672660800000,1.352,1.3604,1.2886,1.3236,3024518.0,1672703999999,4005081.24798,15800,1338371.7,1772833.26504,0
1672704000000,1.3241,1.3949,1.28,1.356,3402403.0,1672747199999,4538394.75011,17624,1730016.9,2307966.68638,0
1672747200000,1.3552,1.3797,1.2921,1.3318,2023030.4,1672790399999,2698384.78283,12531,831824.0,1108800.50466,0
1672790400000,1.3322,1.4103,1.3075,1.3599,2832429.6,1672833599999,3882124.9299,14436,1207456.7,1657084.04519,0
1672833600000,1.3603,1.4892,1.347,1.4281,4138988.4,1672876799999,5892509.806,22178,2066292.1,2948411.19089,0
1672876800000,1.4287,1.4833,1.3494,1.3686,3782967.4,1672919999999,5326576.87398,19813,1654328.6,2332839.47643,0
1672920000000,1.3693,1.3898,1.3497,1.3597,1476077.2,1672963199999,2021400.65324,9137,714802.0,979322.494,0
1672963200000,1.3604,1.371,1.2196,1.2418,3694297.0,1673006399999,4743598.36752,15943,1816440.3,2334155.80115,0
1673006400000,1.2419,1.3356,1.2299,1.3145,2596211.1,1673049599999,3321138.40697,14447,1295346.9,1658265.28724,0
1673049600000,1.3145,1.3145,1.2632,1.2705,1453943.2,1673092799999,1869749.26572,9399,638456.0,822112.81329,0
1673092800000,1.2704,1.3341,1.248,1.2785,2886277.9,1673135999999,3723592.14196,12829,1519186.7,1964112.08639,0
1673136000000,1.2788,1.3087,1.2621,1.2829,1166681.7,1673179199999,1497470.47233,6262,513917.5,660056.36628,0
1673179200000,1.2855,1.3341,1.2763,1.3116,2150833.3,1673222399999,2789292.70322,10549,1010415.6,1311563.72978,0
1673222400000,1.3116,1.4506,1.2931,1.4092,5212106.4,1673265599999,7174548.4339,24640,2496718.8,3440772.47959,0
1673265600000,1.4091,1.668,1.3863,1.4057,9752643.9,1673308799999,14635960.99392,48274,4700749.6,7074867.3146,0
1673308800000,1.4058,1.58,1.4032,1.4746,6282411.1,1673351999999,9305308.34009,30228,2976274.6,4415548.87311,0
1673352000000,1.475,1.519,1.3901,1.4493,3747506.5,1673395199999,5439323.66544,18733,1630087.8,2369466.07398,0
1673395200000,1.4501,1.4819,1.3928,1.3945,2315629.5,1673438399999,3302755.52363,12948,1058664.4,1513760.61969,0
1673438400000,1.3949,1.4243,1.3331,1.4172,3566509.4,1673481599999,4901462.46571,19652,1730048.6,2381403.48206,0
1673481600000,1.4172,1.4361,1.34,1.3463,3776267.4,1673524799999,5241001.71645,20894,1744433.3,2426071.31865,0
1673524800000,1.3469,1.451,1.3347,1.448,4665112.1,1673567999999,6450182.78935,27673,2450549.8,3395269.55434,0
1673568000000,1.448,1.55,1.4002,1.4533,5916659.2,1673611199999,8622697.50358,42433,2771193.8,4038413.83517,0
1673611200000,1.4529,1.5327,1.415,1.5003,4408040.4,1673654399999,6526210.66021,25903,2150454.5,3189019.98839,0
1673654400000,1.4998,1.76,1.475,1.633,12676921.6,1673697599999,20648935.5007,66398,5945135.4,9675837.24512,0
1673697600000,1.6339,1.68,1.5601,1.6416,3874929.8,1673740799999,6280973.54441,24475,1916015.4,3108658.57573,0
1673740800000,1.6418,1.6697,1.5401,1.5908,3372870.0,1673783999999,5376939.03315,26261,1476805.2,2350965.43035,0
1673784000000,1.5907,1.88,1.5723,1.7537,8373203.4,1673827199999,14684676.17511,44671,4129937.2,7224473.64226,0
1673827200000,1.7518,1.85,1.6721,1.6885,4724998.0,1673870399999,8302337.20481,30365,2122729.2,3739741.87652,0
1673870400000,1.6891,1.7321,1.6397,1.7107,2883562.3,1673913599999,4886551.83041,20955,1376804.4,2335909.33087,0
1673913600000,1.7107,1.8,1.6234,1.7578,3672763.8,1673956799999,6309163.56125,25500,1627425.5,2797556.75035,0
1673956800000,1.7597,1.8204,1.68,1.7081,2857761.5,1673999999999,4951920.74893,20182,1370165.9,2378358.82755,0
1674000000000,1.7067,1.8043,1.6408,1.6632,3921574.7,1674043199999,6765749.71853,23951,1892605.9,3266344.4589,0
1674043200000,1.6633,1.7287,1.49,1.534,4687303.0,1674086399999,7393542.7149,27089,2170309.9,3421749.514,0
1674086400000,1.5351,1.5896,1.509,1.5335,1778291.7,1674129599999,2755667.11637,13925,834899.5,1293583.03142,0
1674129600000,1.5348,1.6177,1.5,1.5668,2412266.4,1674172799999,3750887.734,17556,1188568.7,1849795.54493,0
1674172800000,1.5685,1.96,1.5646,1.9033,14266624.3,1674215999999,26029066.39751,81686,7026898.2,12798665.22443,0
1674216000000,1.9037,2.1061,1.8645,2.0105,13152929.5,1674259199999,25856984.7422,94128,6377176.1,12565443.25111,0
1674259200000,2.0105,2.3974,1.9643,2.2125,13161510.7,1674302399999,29390875.88329,112557,6395799.0,14298185.82106,0
1674302400000,2.2125,2.468,2.129,2.1393,8666796.7,1674345599999,20137553.65838,79350,4300000.3,10014600.44584,0
1674345600000,2.1391,2.31,1.9885,2.3084,9133704.3,1674388799999,19674444.8393,70438,4690772.5,10095438.87631,0
1674388800000,2.3084,2.4,2.1326,2.3086,8093262.8,1674431999999,18600789.45535,74291,3723635.8,8568316.85939,0
1674432000000,2.3086,2.862,2.2732,2.8292,20356431.9,1674475199999,53205514.90005,218251,10722613.9,28057364.86639,0
1674475200000,2.8292,3.044,2.58,2.7964,18212133.9,1674518399999,50887835.87203,200724,9316799.1,26119909.26489,0
1674518400000,2.7957,3.268,2.7379,2.7794,19911685.9,1674561599999,60322100.14621,230458,9767718.0,29624612.30966,0
