open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674259200000,2.0105,2.468,1.9643,2.1393,21828307.4,1674345599999,49528429.54167,191907,10695799.3,24312786.2669,0
1674345600000,2.1391,2.4,1.9885,2.3086,17226967.1,1674431999999,38275234.29465,144729,8414408.3,18663755.7357,0
1674432000000,2.3086,3.044,2.2732,2.7964,38568565.8,1674518399999,104093350.77208,418975,20039413.0,54177274.13128,0
1674518400000,2.7957,3.268,2.409,2.5336,32502620.9,1674604799999,93551419.94121,361546,15771010.4,45479410.16081,0
1674604800000,2.5328,3.33,2.36,3.0553,38380464.4,1674691199999,107425351.10832,394330,19451404.5,54494082.11447,0
1674691200000,3.0551,3.2864,2.7629,2.8971,26701188.4,1674777599999,79421434.33384,287977,13224377.0,39312642.61252,0
1674777600000,2.8949,3.78,2.7645,3.5713,36111243.4,1674863999999,121814687.99022,406244,18512842.3,62503487.13675,0
1674864000000,3.57,3.8688,3.3123,3.4316,19776691.1,1674950399999,69670107.26029,258259,9818853.6,34608603.77807,0
1674950400000,3.432,3.652,3.1982,3.4152,14086999.7,1675036799999,48248159.24035,173934,6582168.1,22558166.45734,0
1675036800000,3.4152,3.45,2.6,2.8337,22837293.9,1675123199999,69238984.16998,279461,10493824.3,31944910.65269,0
1675123200000,2.8324,3.1229,2.7223,2.9653,21782364.0,1675209599999,63173778.1987,243984,10469502.7,30368662.9736,0
1675209600000,2.9658,3.406,2.7026,3.3874,25084159.7,1675295999999,75695134.61535,289469,12689353.5,38352320.33048,0
1675296000000,3.3881,3.5858,3.0421,3.0605,21020646.5,1675382399999,70442753.04534,225672,10118250.5,33928608.41074,0
1675382400000,3.0607,3.4,2.8908,3.2873,21120552.2,1675468799999,66921674.07408,208905,10579266.5,33566017.38253,0
1675468800000,3.2866,3.46,3.135,3.2378,13545761.7,1675555199999,44709356.58335,161696,6760778.2,22329367.19962,0
1675555200000,3.237,3.7184,2.8,3.7156,25566702.9,1675641599999,82118539.59783,263061,13036594.0,42036679.52462,0
1675641600000,3.7162,4.1,3.5001,3.6452,34684680.7,1675727999999,131780750.24399,377696,17088464.9,64958916.64424,0
1675728000000,3.6449,3.98,3.4969,3.8455,23164614.8,1675814399999,86849825.06768,265206,11605655.4,43580691.55074,0
1675814400000,3.847,4.0,3.1003,3.4154,28290387.5,1675900799999,100334127.78959,263769,13863398.3,49144131.61576,0
1675900800000,3.4151,3.4924,2.6008,2.7273,40547472.7,1675987199999,121954754.72034,357615,20151996.6,60650376.28225,0
1675987200000,2.7286,2.7812,2.4415,2.5992,27377664.2,1676073599999,71281698.61323,269053,13654375.6,35581227.71739,0
1676073600000,2.5984,2.6688,2.401,2.5896,17363138.6,1676159999999,44573747.5529,176845,8260484.3,21224936.5961,0
1676160000000,2.5906,2.7388,2.4515,2.4838,19819590.5,1676246399999,51351107.93247,197347,9250457.6,23999857.45197,0
1676246400000,2.4818,2.5027,2.1866,2.3793,24395751.8,1676332799999,56701495.53878,225391,11443775.8,26598006.36324,0
1676332800000,2.3789,2.6441,2.2684,2.6033,24447422.3,1676419199999,60354159.07565,193639,12042576.2,29780299.00912,0
1676419200000,2.6014,2.99,2.5289,2.9798,22709306.8,1676505599999,62239491.44052,200213,11260911.4,30922834.18315,0
1676505600000,2.9798,3.12,2.5602,2.5823,28585732.2,1676591999999,82421884.27762,226228,13566407.3,39182721.83341,0
1676592000000,2.5838,2.8875,2.5667,2.7763,20329646.9,1676678399999,54925369.10328,157254,10165218.0,27479948.67285,0
1676678400000,2.7754,2.98,2.6913,2.8493,17971826.6,1676764799999,51082313.00032,123088,8652249.5,24614358.98314,0
1676764800000,2.8499,2.9495,2.6339,2.6763,18953529.4,1676851199999,53175980.92283,150517,8967343.4,25187779.763,0
1676851200000,2.6791,2.7409,2.4679,2.6227,17449028.3,1676937599999,46386243.94607,130988,8042337.7,21381109.53372,0
1676937600000,2.6229,2.73,2.4399,2.5134,15145852.3,1677023999999,38978743.67426,135318,7367222.2,18976767.8488,0
1677024000000,2.5135,2.5261,2.304,2.4686,13366297.8,1677110399999,32015729.30664,124851,6468905.5,15495888.83925,0
1677110400000,2.4697,2.6652,2.4328,2.5642,19662393.1,1677196799999,50471930.67509,159719,9709013.8,24934715.93332,0
1677196800000,2.5644,2.6176,2.2499,2.3548,13747546.8,1677283199999,33207510.97073,113024,6426269.9,15513832.58641,0
1677283200000,2.3547,2.3909,2.2008,2.3394,10655575.9,1677369599999,24570167.8378,98096,5084514.9,11726064.79419,0
1677369600000,2.34,2.4339,2.317,2.41,7667851.7,1677455999999,18265614.04922,73293,3750177.8,8934238.90969,0
1677456000000,2.41,2.4915,2.3111,2.3771,9382312.0,1677542399999,22607741.26989,86798,4381068.2,10563945.92909,0
1677542400000,2.3767,2.4261,2.2512,2.2913,8313997.8,1677628799999,19493806.10313,75992,3797305.7,8905669.94111,0
1677628800000,2.2908,2.55,2.262,2.4811,14180248.1,1677715199999,34583791.32526,125994,7082767.6,17264260.50024,0
1677715200000,2.4811,2.5101,2.3099,2.3955,6605210.9,1677801599999,15717195.67519,62937,3131439.1,7452152.35206,0
1677801600000,2.3944,2.4029,1.88,2.0534,18446355.9,1677887999999,37900486.51071,147834,8286446.5,16997907.47484,0
1677888000000,2.0524,2.0734,1.8,1.9014,8889301.6,1677974399999,17235019.91556,76133,4122668.4,7985727.98535,0
1677974400000,1.9014,1.9848,1.8848,1.929,7358949.0,1678060799999,14343592.93905,68181,3439094.5,6706683.32013,0
1678060800000,1.9287,1.9661,1.8744,1.9351,6642207.4,1678147199999,12729492.46005,64189,3119352.6,5975808.83502,0
1678147200000,1.934,2.0108,1.8437,1.9198,9613668.1,1678233599999,18565034.06414,86719,4630185.5,8946907.8489,0
1678233600000,1.9195,1.9384,1.68,1.7318,9106955.8,1678319999999,16210714.00261,80492,4131172.2,7353360.41522,0
1678320000000,1.7311,1.8234,1.5733,1.6849,9940853.4,1678406399999,17083451.08949,94555,4886202.4,8396246.57623,0
1678406400000,1.6849,1.7151,1.5555,1.6476,14733027.0,1678492799999,24055493.35256,135461,6780258.8,11080574.96388,0
1678492800000,1.6476,1.7034,1.478,1.5609,12445618.4,1678579199999,19662533.99088,109753,6033856.6,9536136.9056,0
1678579200000,1.5604,1.8,1.5108,1.7846,10668572.6,1678665599999,17410190.3045,96003,5286246.8,8648542.18075,0
1678665600000,1.7835,1.9289,1.7108,1.8773,17381282.7,1678751999999,31664406.94399,155773,8765129.7,15973018.74182,0
1678752000000,1.878,2.2695,1.8564,2.1314,33877532.4,1678838399999,70752678.43519,287560,16610615.2,34654543.22716,0
1678838400000,2.1309,2.2,1.8079,1.8867,17877728.8,1678924799999,35891219.82067,179794,8511103.3,17099915.75941,0
1678924800000,1.886,2.125,1.8334,2.0467,19258752.7,1679011199999,38182231.35654,186436,9787587.3,19419090.93826,0
1679011200000,2.0462,2.1777,1.9651,2.175,15993412.7,1679097599999,33109399.78016,146743,7838735.6,16235615.40837,0
1679097600000,2.1749,2.39,2.11,2.1908,22385612.2,1679183999999,50963829.95192,209421,11011063.8,25089514.13213,0
1679184000000,2.1907,2.4132,2.184,2.2386,17233667.7,1679270399999,39367285.19701,165325,8375605.3,19141398.40781,0
1679270400000,2.2391,2.2814,1.978,2.0024,15046665.9,1679356799999,32012483.45924,160490,7340754.1,15637505.05147,0
1679356800000,2.0032,2.1456,1.905,2.1236,13679619.0,1679443199999,27753795.28352,141270,6545365.1,13290500.58437,0
1679443200000,2.1213,2.1381,1.8495,1.9543,14789767.3,1679529599999,29932068.85548,149332,7209326.5,14600792.87316,0
1679529600000,1.9552,2.0446,1.9067,2.0084,9966369.4,1679615999999,19642079.37617,96728,4939789.3,9733859.79365,0
1679616000000,2.0084,2.0298,1.834,1.8721,7744792.0,1679702399999,14910790.50687,77261,3626352.6,6986001.97233,0
1679702400000,1.8724,1.9034,1.803,1.8364,5855447.1,1679788799999,10830701.72674,59298,3006550.1,5567266.67173,0
1679788800000,1.8379,1.9206,1.8154,1.8943,5827447.4,1679875199999,10940272.19505,51899,2964201.0,5567319.03369,0
1679875200000,1.894,1.898,1.68,1.7419,8875289.4,1679961599999,15797829.1402,71176,4213534.6,7507969.95787,0
1679961600000,1.7419,1.97,1.6941,1.9647,9444413.5,1680047999999,16944981.42282,90316,4802405.0,8617613.95527,0
1680048000000,1.9656,2.1999,1.8751,1.8959,18915666.0,1680134399999,37037480.02448,156926,9366639.0,18367495.4063,0
1680134400000,1.896,1.936,1.77,1.8135,11939252.3,1680220799999,21913033.46375,103346,5827176.9,10703524.1359,0
1680220800000,1.8133,1.8463,1.7565,1.8125,6486176.6,1680307199999,11704411.09657,57182,3086425.4,5572621.49606,0
1680307200000,1.8128,1.8659,1.8073,1.8403,4861746.7,1680393599999,8913043.00864,46694,2311816.1,4239887.59248,0
1680393600000,1.8403,1.8524,1.7453,1.7749,4429773.5,1680479999999,7942141.34254,40103,2031414.0,3643649.77271,0
1680480000000,1.7747,1.7757,1.6628,1.7413,6422080.6,1680566399999,11111994.94463,62028,2986610.1,5167905.62025,0
1680566400000,1.7414,1.775,1.7115,1.7622,4208526.5,1680652799999,7335545.73159,38642,2053364.1,3580256.69628,0
1680652800000,1.762,1.852,1.7427,1.8193,7197266.6,1680739199999,13018247.18371,57228,3508140.0,6346425.30158,0
1680739200000,1.819,1.8309,1.7238,1.7476,6673730.2,1680825599999,11760292.17936,45838,3162342.4,5579190.36754,0
1680825600000,1.7475,1.759,1.7067,1.7264,3110312.0,1680911999999,5384198.64435,30082,1468415.6,2542936.3683,0
1680912000000,1.7269,1.7491,1.6756,1.6902,3920869.3,1680998399999,6722461.76386,31723,1837656.9,3150763.88442,0
1680998400000,1.6916,1.7685,1.6703,1.7616,3843327.6,1681084799999,6588786.9397,35022,1989573.7,3412763.18992,0
1681084800000,1.7614,1.8423,1.7096,1.8315,6410933.6,1681171199999,11365997.80338,51541,3240981.0,5749152.47412,0
1681171200000,1.8315,1.8489,1.7825,1.7949,5645832.4,1681257599999,10260400.39246,48985,2637257.6,4796042.59999,0
1681257600000,1.7947,1.8,1.7,1.7444,5905563.1,1681343999999,10235257.21252,51638,2789042.9,4834430.48228,0
1681344000000,1.7444,1.9586,1.7279,1.9276,11640964.7,1681430399999,21650037.66083,89990,5842807.0,10875148.00164,0
1681430400000,1.9275,2.232,1.9126,2.173,24462028.5,1681516799999,50191242.53026,185217,12086919.2,24853480.44526,0
1681516800000,2.1731,2.1742,2.0301,2.0635,10355118.9,1681603199999,21718130.35693,83550,4878363.7,10240717.71334,0
1681603200000,2.0635,2.408,2.0221,2.3854,28766642.4,1681689599999,65992394.14524,207934,14647051.5,33636419.51432,0
1681689600000,2.3855,2.54,2.228,2.2867,24146255.1,1681775999999,56785381.03282,175055,11628640.7,27390379.84825,0
1681776000000,2.2867,2.3599,2.1786,2.2421,12295317.8,1681862399999,27988834.50602,96626,5836257.9,13291958.83701,0
1681862400000,2.2421,2.2712,1.937,1.9828,13732822.5,1681948799999,28369971.03342,133729,6006211.3,12406339.14758,0
1681948800000,1.9824,2.0027,1.8386,1.879,8514213.7,1682035199999,16427975.40286,83733,3945019.9,7619945.36112,0
1682035200000,1.879,2.0391,1.8164,1.8672,18979921.3,1682121599999,36770334.27577,150479,9215124.2,17865116.47449,0
1682121600000,1.8685,1.9958,1.8022,1.9649,9150023.9,1682207999999,17616119.30189,74712,4414724.3,8504340.98812,0
1682208000000,1.9648,1.9788,1.8225,1.8791,5657089.5,1682294399999,10715996.7225,57442,2629891.2,4980061.27237,0
1682294400000,1.8785,1.9498,1.8277,1.897,5763150.2,1682380799999,10872866.71706,61193,2869642.6,5420547.19777,0
1682380800000,1.898,1.9391,1.8031,1.9309,5419744.5,1682467199999,10096916.99364,61218,2577499.4,4805813.40069,0
1682467200000,1.9313,2.0725,1.81,1.9722,12386351.8,1682553599999,24232630.06311,114634,6135843.8,12015987.85093,0
1682553600000,1.9733,2.0978,1.9212,2.0289,10773975.7,1682639999999,21634870.86539,108238,5313129.6,10670763.81539,0
1682640000000,2.0287,2.1093,1.9559,1.9947,11450088.3,1682726399999,23160728.98516,101467,5489746.0,11112774.48055,0
1682726400000,1.9947,2.0691,1.9112,1.9275,5710156.0,1682812799999,11418043.24203,45671,2437455.5,4882327.93007,0
