open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1670940000000,1.8147,1.8378,1.7685,1.7935,2563697.8,1670947199999,4622863.59444,9991,1383352.5,2496821.24099,0
1670947200000,1.7935,1.8221,1.78,1.7806,594560.2,1670954399999,1072558.05171,4519,294694.6,532878.38606,0
1670954400000,1.7805,1.8173,1.7793,1.7969,424402.9,1670961599999,760749.90228,2824,184658.5,331766.4691,0
1670961600000,1.7985,1.8008,1.7615,1.7695,272463.4,1670968799999,484721.63347,2452,116611.6,207478.46448,0
1670968800000,1.7695,1.8128,1.7373,1.8015,529711.0,1670975999999,937771.95458,3616,236420.7,419126.28179,0
1670976000000,1.8014,1.834,1.7079,1.7477,1072051.2,1670983199999,1904713.06436,5946,408419.7,727161.80455,0
1670983200000,1.7478,1.7946,1.7433,1.782,361450.8,1670990399999,637936.89854,3281,168571.5,297849.67019,0
1670990400000,1.7811,1.7919,1.7751,1.7857,296513.6,1670997599999,528602.6517,2694,189193.2,337310.95779,0
1670997600000,1.7854,1.85,1.7837,1.85,867849.2,1671004799999,1575640.68532,5371,512695.6,931360.07122,0
1671004800000,1.8499,1.911,1.81,1.8266,1798627.7,1671011999999,3352307.61178,11973,821963.1,1533805.26269,0
1671012000000,1.8269,1.8393,1.8,1.8144,415043.7,1671019199999,753266.07421,3757,195440.4,355075.18806,0
1671019200000,1.8142,1.8383,1.7692,1.7813,942106.2,1671026399999,1693479.17817,6660,452579.4,814774.50258,0
1671026400000,1.781,1.8287,1.7654,1.8006,904877.6,1671033599999,1624194.94221,5786,488143.2,876479.14826,0
1671033600000,1.8018,1.8183,1.7687,1.7702,498813.5,1671040799999,892324.42032,3023,241251.7,431514.20034,0
1671040800000,1.7713,1.7783,1.7253,1.7424,705045.5,1671047999999,1233868.81338,4428,301868.2,529034.97449,0
1671048000000,1.7425,1.7699,1.73,1.762,395166.5,1671055199999,690999.01561,2946,213592.5,373848.49976,0
1671055200000,1.7629,1.8,1.7619,1.7733,410459.8,1671062399999,729831.14587,2781,217456.3,386774.52002,0
1671062400000,1.7736,1.8,1.6789,1.6942,1025448.4,1671069599999,1769927.66755,5500,351374.9,606767.8225,0
1671069600000,1.6942,1.7253,1.6718,1.715,577275.9,1671076799999,980854.52762,3666,294393.4,500666.88119,0
1671076800000,1.7145,1.7272,1.6886,1.7178,433656.0,1671083999999,739946.85915,2781,199713.0,341203.90809,0
1671084000000,1.7178,1.75,1.7056,1.7194,491209.5,1671091199999,849538.78901,2818,206363.1,356970.13333,0
1671091200000,1.7209,1.78,1.71,1.7241,622054.7,1671098399999,1079418.05793,3800,333985.4,580548.3125,0
1671098400000,1.7241,1.809,1.7171,1.7916,1167309.5,1671105599999,2078327.5557,5171,540993.6,962326.28699,0
1671105600000,1.7916,1.8942,1.765,1.8257,3025214.1,1671112799999,5561436.43223,14719,1513112.2,2783935.50629,0
1671112800000,1.8252,1.8386,1.7473,1.8035,1549711.2,1671119999999,2780566.53131,10003,648051.3,1162106.01496,0
1671120000000,1.8037,1.92,1.8021,1.861,2307963.9,1671127199999,4328319.63143,15566,1181687.5,2216683.90948,0
1671127200000,1.8622,1.9199,1.8458,1.8841,955034.1,1671134399999,1794972.77391,8916,428522.1,806219.17691,0
1671134400000,1.884,1.9806,1.8701,1.897,3640741.0,1671141599999,7035667.3587,20671,2027592.5,3926265.22733,0
1671141600000,1.8973,1.917,1.7802,1.8024,1119412.9,1671148799999,2053226.17043,7273,444487.7,814955.39374,0
1671148800000,1.8027,1.8559,1.7804,1.8213,926099.4,1671155999999,1687928.61191,6411,389539.3,710354.62203,0
1671156000000,1.8215,1.9091,1.8214,1.8817,757160.9,1671163199999,1417537.05124,6733,364889.3,683252.21276,0
1671163200000,1.8817,1.965,1.838,1.8535,1330503.1,1671170399999,2530857.26679,10687,575313.5,1098708.52464,0
1671170400000,1.8538,1.9187,1.8459,1.8975,863295.5,1671177599999,1624477.85532,7034,382938.4,721113.7553,0
1671177600000,1.8969,1.8969,1.7492,1.8171,2273539.2,1671184799999,4100255.71306,11147,943955.2,1701902.86819,0
1671184800000,1.816,1.8845,1.7774,1.8701,1499951.1,1671191999999,2733722.82073,9679,728494.3,1331692.18951,0
1671192000000,1.8722,1.8893,1.8307,1.864,1327731.8,1671199199999,2474147.74654,9290,653540.6,1218355.41136,0
1671199200000,1.864,1.93,1.8501,1.8898,2053327.3,1671206399999,3886644.94048,12541,1007199.9,1909834.20663,0
1671206400000,1.8897,1.894,1.8,1.8342,1878053.6,1671213599999,3451647.85867,10273,872780.0,1605975.27646,0
1671213600000,1.8341,1.8347,1.8003,1.8162,286491.6,1671220799999,520347.92039,2971,118756.2,215716.52008,0
1671220800000,1.8158,1.834,1.8008,1.807,195647.5,1671227999999,356010.32511,1869,78916.8,143668.06101,0
1671228000000,1.807,1.8147,1.6732,1.7783,2135076.1,1671235199999,3708814.13517,10665,791890.3,1379195.41186,0
1671235200000,1.7794,1.84,1.7,1.7206,2249918.3,1671242399999,3985791.58731,10821,1199411.4,2133680.03763,0
1671242400000,1.7206,1.7259,1.5623,1.648,3126410.9,1671249599999,5088805.66846,13570,1340927.5,2181524.72779,0
1671249600000,1.6484,1.6484,1.5627,1.5948,1033918.1,1671256799999,1659108.25195,5838,406278.1,652323.05389,0
1671256800000,1.5947,1.61,1.5021,1.581,2786699.8,1671263999999,4350363.14663,12533,1165599.0,1820767.33558,0
1671264000000,1.581,1.5997,1.5361,1.562,704485.3,1671271199999,1106467.27669,4421,332792.8,522979.29241,0
1671271200000,1.5608,1.59,1.5377,1.5562,666878.5,1671278399999,1043604.88228,4425,326449.1,511087.47838,0
1671278400000,1.5562,1.58,1.5164,1.5225,972031.1,1671285599999,1508701.53013,4755,363856.4,565003.22717,0
1671285600000,1.5233,1.5576,1.5004,1.5416,1606004.7,1671292799999,2455373.72462,7627,730447.5,1118269.09805,0
1671292800000,1.5414,1.6,1.5365,1.546,1410226.9,1671299999999,2202240.45001,7507,709919.0,1110564.38071,0
1671300000000,1.5461,1.5554,1.53,1.5424,263025.3,1671307199999,404659.65871,2021,105325.5,162204.28665,0
1671307200000,1.5423,1.5888,1.5314,1.5741,521228.2,1671314399999,815388.7264,3381,263139.6,412085.323,0
1671314400000,1.5742,1.6186,1.5579,1.6185,329767.0,1671321599999,523114.62604,2850,169628.3,269445.60611,0
1671321600000,1.6185,1.6186,1.571,1.5759,504608.6,1671328799999,805774.55108,3082,185682.5,296467.42593,0
1671328800000,1.5759,1.652,1.5724,1.6426,529466.9,1671335999999,858358.00969,3317,354030.9,573400.78655,0
1671336000000,1.6427,1.6671,1.6188,1.6327,655797.3,1671343199999,1077483.62044,3838,296026.4,486335.637,0
1671343200000,1.6338,1.6483,1.6063,1.6225,510618.9,1671350399999,830202.86947,2918,226295.9,367421.62378,0
1671350400000,1.6225,1.6356,1.56,1.571,826777.0,1671357599999,1315762.01466,4112,247883.5,393704.93134,0
1671357600000,1.571,1.5846,1.5618,1.5786,325355.3,1671364799999,512300.34311,2356,170891.1,269181.86353,0
1671364800000,1.5787,1.5909,1.55,1.5837,729097.0,1671371999999,1145136.57263,4099,326475.0,513627.06669,0
1671372000000,1.5838,1.63,1.5677,1.5953,1607744.0,1671379199999,2572476.42334,8783,872207.2,1397612.00189,0
1671379200000,1.5944,1.5944,1.5714,1.5919,395050.3,1671386399999,624844.49264,2616,196086.2,310327.39821,0
1671386400000,1.5924,1.6292,1.5866,1.6081,469067.5,1671393599999,752093.79577,2999,261962.2,420442.5157,0
1671393600000,1.6068,1.62,1.5858,1.6074,284243.0,1671400799999,455627.03321,1988,123860.7,198801.23207,0
1671400800000,1.6074,1.6106,1.587,1.6,196272.8,1671407999999,314005.76036,1462,113548.6,181683.21474,0
1671408000000,1.6008,1.6213,1.5969,1.6096,357134.9,1671415199999,574717.90872,2115,178701.7,287510.02871,0
1671415200000,1.6096,1.6115,1.5653,1.5676,462681.7,1671422399999,731913.1944,3004,174326.7,275361.04173,0
1671422400000,1.569,1.5702,1.55,1.5607,407555.1,1671429599999,634747.27891,2210,146810.8,228680.13082,0
1671429600000,1.5607,1.5682,1.548,1.5583,218348.9,1671436799999,340150.8635,1668,88861.6,138650.59905,0
1671436800000,1.5584,1.58,1.5522,1.5615,318325.8,1671443999999,498466.75116,2341,128908.9,201973.17616,0
1671444000000,1.5616,1.5834,1.5551,1.5779,343218.1,1671451199999,538439.93988,2297,159664.6,250637.24322,0
1671451200000,1.5788,1.5969,1.525,1.5284,836043.7,1671458399999,1299071.97513,4478,387914.0,601892.81344,0
1671458400000,1.5277,1.558,1.47,1.4755,2048507.3,1671465599999,3079746.5232,9023,834044.5,1252999.23891,0
1671465600000,1.4756,1.5093,1.414,1.4336,1579177.5,1671472799999,2309728.86245,8388,648817.0,950984.32255,0
1671472800000,1.4336,1.45,1.4083,1.4246,961943.1,1671479999999,1372395.71985,5526,452433.2,645745.8049,0
1671480000000,1.4248,1.4473,1.4024,1.441,653174.7,1671487199999,932466.04083,3419,272780.2,389652.8422,0
1671487200000,1.441,1.4498,1.3568,1.385,1423470.7,1671494399999,1984703.23721,6540,519666.3,723449.94919,0
1671494400000,1.3849,1.4442,1.3835,1.4259,644820.5,1671501599999,911780.09062,3972,343636.5,486186.40342,0
1671501600000,1.4257,1.4721,1.39,1.4313,1510104.6,1671508799999,2139414.60416,5945,809489.4,1147690.05304,0
1671508800000,1.4306,1.449,1.4037,1.4481,478333.9,1671515999999,684455.2702,2592,224781.0,321664.83278,0
1671516000000,1.4473,1.4483,1.4188,1.4286,318485.7,1671523199999,455310.04642,2175,159099.4,227420.53069,0
1671523200000,1.4279,1.43,1.4108,1.4144,327934.9,1671530399999,465312.95298,2125,143678.5,203962.23529,0
1671530400000,1.4147,1.473,1.4132,1.4331,392456.2,1671537599999,562543.61643,2981,217575.4,312252.3177,0
1671537600000,1.433,1.4515,1.4203,1.4269,404058.7,1671544799999,579317.35194,3141,164489.1,236029.01208,0
1671544800000,1.4268,1.472,1.4224,1.4538,621931.2,1671551999999,901900.03467,3509,309798.9,449106.20843,0
1671552000000,1.4538,1.47,1.4306,1.4674,359309.8,1671559199999,521052.23099,2792,183730.4,266890.41021,0
1671559200000,1.4675,1.4688,1.4455,1.4543,225256.1,1671566399999,328258.81964,1946,104056.1,151762.61832,0
