open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1669881600000,0.1,5.0,0.1,2.3112,59607296.5,1669910399999,125293248.41045,300720,28322269.7,60112219.32934,0
1669910400000,2.3112,2.7864,2.011,2.5466,37560668.2,1669939199999,88038390.07425,256297,18432690.7,43334529.82491,0
1669939200000,2.5454,2.864,2.2818,2.8589,21057143.2,1669967999999,53188156.45425,138020,9955505.7,25260381.06101,0
1669968000000,2.859,2.96,2.3476,2.417,27256225.2,1669996799999,72158868.8768,192107,12220135.8,32430755.76421,0
1669996800000,2.4151,2.5043,2.2624,2.4751,6782077.8,1670025599999,16404518.04031,51027,3181894.8,7721165.23509,0
1670025600000,2.4799,2.64,2.34,2.4185,8198698.8,1670054399999,20344380.5814,54801,3842862.0,9552072.783,0
1670054400000,2.42,2.4321,2.133,2.2015,9847153.1,1670083199999,22222278.40743,61367,3881867.6,8754249.82721,0
1670083200000,2.2013,2.2398,2.142,2.1986,3592444.4,1670111999999,7862363.9286,25465,1379758.1,3023070.32871,0
1670112000000,2.1997,2.3585,2.17,2.1905,5899403.4,1670140799999,13305602.67306,34547,2459685.6,5554015.34951,0
1670140800000,2.1918,2.5337,2.149,2.3645,17022907.6,1670169599999,40109462.41508,93350,8061142.9,19008543.12227,0
1670169600000,2.3645,2.5448,2.2394,2.249,7991399.9,1670198399999,19174304.03365,55274,3560718.3,8575627.32184,0
1670198400000,2.249,2.45,2.2055,2.2921,5843085.3,1670227199999,13516823.99088,33970,2508909.5,5813694.81071,0
1670227200000,2.2932,2.36,2.1806,2.2129,7246610.0,1670255999999,16359664.56177,40432,2742151.0,6196190.05414,0
1670256000000,2.2129,2.2766,2.1599,2.2602,3381289.0,1670284799999,7484464.11345,22051,1546221.4,3428120.62761,0
1670284800000,2.26,2.3701,2.2101,2.3008,5204441.4,1670313599999,11901217.18701,35327,2631593.2,6018741.97303,0
1670313600000,2.3002,2.3621,2.1907,2.2385,6347916.7,1670342399999,14289965.46643,35658,2377505.8,5360142.75774,0
1670342400000,2.24,2.2993,2.2,2.28,1921754.5,1670371199999,4297531.60352,13158,817791.6,1834799.67856,0
1670371200000,2.28,2.4925,2.21,2.248,11862713.8,1670399999999,28044832.64361,63578,5526959.9,13120864.19181,0
1670400000000,2.2455,2.42,2.18,2.2987,9324171.1,1670428799999,21447500.7062,50214,4089594.2,9424502.26454,0
1670428800000,2.302,2.49,2.2756,2.4553,4793537.8,1670457599999,11467703.37501,38020,2646294.6,6347364.53483,0
1670457600000,2.457,2.5458,2.299,2.3591,6070341.9,1670486399999,14588285.28717,39644,2845012.4,6862219.25121,0
1670486400000,2.359,2.4064,2.3,2.3943,2943632.4,1670515199999,6913121.42971,22373,1366976.7,3217330.30265,0
1670515200000,2.3921,2.42,2.33,2.365,2423028.1,1670543999999,5760221.2782,18893,990520.7,2358022.28999,0
