open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.1934,1.1942,1.1768,1.1912,180088.0,1672503299999,213076.55513,748,67358.6,79713.64433,0
1672503300000,1.1895,1.197,1.1886,1.1957,62592.9,1672504199999,74692.79949,356,33402.1,39873.02037,0
1672504200000,1.1965,1.2,1.1959,1.2,35853.8,1672505099999,42983.93372,135,32990.2,39553.7076,0
1672505100000,1.1989,1.2,1.1909,1.1981,83111.6,1672505999999,99396.67962,309,34121.8,40848.00338,0
1672506000000,1.1981,1.2426,1.1963,1.2426,385623.4,1672506899999,469836.98858,963,237826.6,289492.23173,0
1672506900000,1.2407,1.2448,1.1847,1.2058,463192.6,1672507799999,565106.92712,2154,289660.9,353834.25622,0
1672507800000,1.2058,1.2298,1.2046,1.2274,165506.3,1672508699999,201225.87572,773,130579.7,158767.06029,0
1672508700000,1.2273,1.2306,1.1935,1.2016,293706.8,1672509599999,355497.08074,1029,165522.5,200178.5813,0
1672509600000,1.2008,1.2045,1.197,1.197,18848.6,1672510499999,22623.96396,263,5190.9,6238.91611,0
1672510500000,1.1971,1.1971,1.1927,1.1942,28018.4,1672511399999,33465.54674,196,11387.4,13607.00335,0
1672511400000,1.1941,1.1967,1.194,1.195,15722.9,1672512299999,18804.9636,75,12829.3,15345.9635,0
1672512300000,1.195,1.1956,1.194,1.1956,2587.7,1672513199999,3091.31267,45,875.2,1045.86383,0
1672513200000,1.1956,1.198,1.1948,1.1965,9704.8,1672514099999,11615.59828,102,5827.7,6976.84532,0
1672514100000,1.1965,1.1986,1.1961,1.1986,4659.1,1672514999999,5579.08104,47,2862.1,3426.6241,0
1672515000000,1.1986,1.2047,1.1986,1.2004,25173.6,1672515899999,30249.3412,157,19757.1,23743.328,0
1672515900000,1.2004,1.2007,1.1938,1.1943,25406.3,1672516799999,30423.77062,116,4566.3,5466.01271,0
1672516800000,1.194,1.195,1.1901,1.1907,52406.1,1672517699999,62466.72999,160,15300.8,18239.65679,0
1672517700000,1.1908,1.1913,1.189,1.189,14855.2,1672518599999,17683.41099,61,3196.1,3805.318,0
1672518600000,1.1898,1.1898,1.1853,1.1872,20633.9,1672519499999,24481.65156,81,11718.7,13899.80506,0
1672519500000,1.1872,1.1908,1.1867,1.1867,12378.2,1672520399999,14712.18031,80,7144.8,8490.14224,0
1672520400000,1.1868,1.193,1.1868,1.1896,17816.9,1672521299999,21198.15286,108,12946.6,15401.66133,0
1672521300000,1.1897,1.1897,1.1873,1.1891,2956.7,1672522199999,3513.06798,27,2056.5,2443.26352,0
1672522200000,1.1893,1.193,1.1893,1.1929,5833.2,1672523099999,6953.57916,63,2347.8,2797.39158,0
1672523100000,1.1928,1.1933,1.1906,1.1914,5258.8,1672523999999,6270.87573,51,3740.2,4460.35041,0
1672524000000,1.191,1.1922,1.19,1.1911,9132.5,1672524899999,10877.99779,47,6529.1,7778.49816,0
1672524900000,1.1912,1.1929,1.1912,1.1929,4106.1,1672525799999,4894.38164,47,2049.9,2443.90496,0
1672525800000,1.1929,1.1939,1.1867,1.1883,6492.8,1672526699999,7736.21503,65,1899.5,2263.806,0
1672526700000,1.1883,1.1886,1.187,1.1875,3692.1,1672527599999,4386.57465,52,1749.1,2078.4905,0
1672527600000,1.1875,1.1896,1.1846,1.1878,13810.0,1672528499999,16381.74141,57,6119.3,7259.87453,0
1672528500000,1.1887,1.1925,1.1864,1.1909,15131.8,1672529399999,17998.59571,91,7445.6,8857.33309,0
1672529400000,1.1911,1.1965,1.1884,1.1935,18634.7,1672530299999,22231.63255,131,9667.4,11540.14392,0
1672530300000,1.195,1.1967,1.1925,1.1964,10069.8,1672531199999,12027.8132,64,5602.1,6693.1288,0
1672531200000,1.196,1.2181,1.196,1.2181,74299.1,1672532099999,89588.5057,397,46751.9,56385.2293,0
1672532100000,1.2181,1.2199,1.2049,1.2058,66168.6,1672532999999,80294.70829,397,31903.3,38741.05828,0
1672533000000,1.2058,1.2094,1.1979,1.1981,22477.6,1672533899999,27029.87548,172,7485.5,9012.27841,0
1672533900000,1.1981,1.1981,1.1863,1.1902,43050.9,1672534799999,51317.9566,289,14993.6,17893.20792,0
1672534800000,1.1897,1.1943,1.1897,1.1943,10306.2,1672535699999,12272.37407,56,4643.4,5531.71365,0
1672535700000,1.1937,1.1965,1.19,1.1922,45199.6,1672536599999,53993.51162,163,22234.8,26560.17232,0
1672536600000,1.1939,1.1939,1.19,1.1912,6317.2,1672537499999,7519.71463,47,1295.4,1541.7465,0
1672537500000,1.1902,1.1916,1.19,1.1915,4589.5,1672538399999,5464.89142,47,1947.6,2319.94233,0
1672538400000,1.1909,1.1926,1.19,1.1925,6484.1,1672539299999,7720.68098,56,2935.4,3497.34982,0
1672539300000,1.1927,1.1989,1.1927,1.1973,19178.2,1672540199999,22937.38954,100,11530.0,13789.65137,0
1672540200000,1.1984,1.1985,1.1943,1.1951,6505.6,1672541099999,7777.32143,78,1938.6,2317.21982,0
1672541100000,1.1953,1.22,1.193,1.2175,122842.6,1672541999999,148786.89448,631,76966.0,93133.87242,0
1672542000000,1.217,1.217,1.2079,1.2128,40220.7,1672542899999,48799.10133,310,13047.5,15835.69227,0
1672542900000,1.2128,1.218,1.1972,1.2138,89628.6,1672543799999,108300.63156,489,47306.3,57220.17161,0
1672543800000,1.214,1.2215,1.2119,1.2189,47734.1,1672544699999,58112.62198,280,28531.6,34740.21881,0
1672544700000,1.2189,1.2197,1.2089,1.2089,15237.3,1672545599999,18489.41542,195,4087.3,4956.16163,0
1672545600000,1.2095,1.2298,1.2065,1.2279,82227.8,1672546499999,100327.52032,342,62852.4,76666.69037,0
1672546500000,1.2278,1.2298,1.21,1.2216,202621.9,1672547399999,247670.32671,529,102448.5,125055.71841,0
1672547400000,1.2215,1.2231,1.2137,1.2231,49118.5,1672548299999,59893.61805,240,18047.9,22007.22114,0
1672548300000,1.2229,1.2229,1.2112,1.212,22414.9,1672549199999,27268.88129,121,10013.3,12193.66383,0
1672549200000,1.212,1.2196,1.2111,1.2165,22974.5,1672550099999,27913.92782,156,12876.7,15649.91384,0
1672550100000,1.2166,1.23,1.2166,1.2289,41907.9,1672550999999,51404.75891,203,35119.2,43076.15002,0
1672551000000,1.2289,1.246,1.2289,1.2389,136028.7,1672551899999,168586.87184,618,94613.9,117219.34566,0
1672551900000,1.239,1.2391,1.2247,1.2282,115408.5,1672552799999,141999.08839,354,51146.8,62897.82433,0
1672552800000,1.2283,1.2299,1.22,1.2215,45721.9,1672553699999,56002.77605,264,8314.7,10190.04151,0
1672553700000,1.2216,1.2254,1.2201,1.224,18523.3,1672554599999,22663.68269,157,11826.1,14477.68876,0
1672554600000,1.2239,1.2328,1.2201,1.2263,68860.0,1672555499999,84431.77107,228,45007.6,55193.85917,0
1672555500000,1.2261,1.245,1.2217,1.2431,85719.5,1672556399999,105894.61257,445,65962.2,81520.48424,0
1672556400000,1.2433,1.25,1.2363,1.2475,101959.1,1672557299999,127070.18697,564,50383.6,62835.42327,0
1672557300000,1.2474,1.25,1.2309,1.2444,112191.1,1672558199999,139675.74176,416,77070.9,96108.23627,0
1672558200000,1.2438,1.2575,1.243,1.2514,134837.3,1672559099999,168735.78578,541,97202.5,121626.01264,0
1672559100000,1.2525,1.2562,1.2447,1.2562,72330.5,1672559999999,90455.36495,441,44636.2,55846.49335,0
1672560000000,1.2562,1.2799,1.2562,1.2744,298648.1,1672560899999,379694.89117,1331,191506.7,243196.37941,0
1672560900000,1.2744,1.2753,1.2401,1.2437,158613.3,1672561799999,198916.41792,949,68308.0,85579.63565,0
1672561800000,1.2437,1.2456,1.2303,1.2341,92160.6,1672562699999,113908.37081,478,32149.1,39761.16513,0
1672562700000,1.2339,1.2341,1.2279,1.2279,29654.3,1672563599999,36518.57238,228,12314.9,15172.37944,0
1672563600000,1.2286,1.235,1.2201,1.2332,124880.6,1672564499999,153120.8857,519,64400.8,79084.57747,0
1672564500000,1.2331,1.2492,1.2311,1.2443,135705.7,1672565399999,168175.79191,547,90521.2,112174.68306,0
1672565400000,1.2438,1.2482,1.2418,1.2482,27398.8,1672566299999,34113.17072,219,12869.5,16030.65714,0
1672566300000,1.2484,1.2529,1.229,1.233,87684.2,1672567199999,108859.93749,426,47325.2,58897.03824,0
1672567200000,1.233,1.2412,1.2266,1.2337,36353.9,1672568099999,44858.0848,293,14066.9,17374.02183,0
1672568100000,1.2337,1.2385,1.2294,1.2339,28601.4,1672568999999,35248.02947,148,10902.1,13453.16802,0
1672569000000,1.2333,1.2347,1.2305,1.2311,9942.7,1672569899999,12248.76966,83,2928.9,3606.75029,0
1672569900000,1.2321,1.2363,1.2304,1.2336,13051.4,1672570799999,16107.80402,97,9609.6,11864.24068,0
1672570800000,1.2345,1.2458,1.2345,1.245,28823.1,1672571699999,35766.7683,267,14139.4,17547.20838,0
1672571700000,1.245,1.2641,1.245,1.2621,132126.6,1672572599999,166140.5866,793,85354.0,107266.60878,0
1672572600000,1.262,1.2639,1.26,1.2615,62561.5,1672573499999,78896.16777,415,25652.6,32359.19699,0
1672573500000,1.2616,1.2617,1.245,1.2536,52333.5,1672574399999,65631.56484,418,22485.5,28148.49629,0
1672574400000,1.2536,1.2922,1.2534,1.2921,290995.6,1672575299999,372445.15599,1658,174224.9,222705.00623,0
1672575300000,1.2921,1.3314,1.2871,1.2999,538924.1,1672576199999,707115.47841,3076,266821.3,349910.73322,0
1672576200000,1.2999,1.36,1.2999,1.3466,645141.8,1672577099999,863560.8982,2946,394714.0,528496.69126,0
1672577100000,1.347,1.3781,1.3352,1.3738,758472.6,1672577999999,1029910.98569,3220,439096.8,596367.49229,0
1672578000000,1.375,1.3787,1.3316,1.3316,265417.0,1672578899999,357769.13954,1480,94858.8,127631.12607,0
1672578900000,1.3315,1.38,1.3229,1.3752,370424.3,1672579799999,502193.70731,1928,200189.6,271567.34362,0
1672579800000,1.3752,1.3899,1.3359,1.3388,544160.7,1672580699999,742668.53225,2530,272610.9,372299.44285,0
1672580700000,1.339,1.35,1.3206,1.3489,277560.5,1672581599999,370749.88768,1211,153858.5,205755.48169,0
1672581600000,1.3478,1.359,1.3163,1.3261,283794.8,1672582499999,378248.8477,1252,121367.9,161970.60334,0
1672582500000,1.3263,1.339,1.3033,1.3372,224904.1,1672583399999,296777.82745,921,119432.4,158020.13561,0
1672583400000,1.3361,1.343,1.3199,1.3387,154068.3,1672584299999,205832.31602,870,83365.7,111433.44854,0
1672584300000,1.3387,1.3416,1.3272,1.3381,217320.7,1672585199999,290212.41975,619,157644.1,210539.7645,0
1672585200000,1.339,1.3485,1.3256,1.3308,106099.9,1672586099999,141889.1815,618,63108.0,84432.73483,0
1672586100000,1.3309,1.3309,1.3074,1.3237,132946.5,1672586999999,175070.21203,824,56662.4,74508.90543,0
1672587000000,1.3247,1.3394,1.3131,1.3291,155465.1,1672587899999,206015.50401,937,77288.0,102561.72187,0
1672587900000,1.3291,1.3304,1.3149,1.3234,67192.8,1672588799999,88714.48259,466,39114.8,51621.35169,0
1672588800000,1.3233,1.3399,1.3173,1.3341,166798.1,1672589699999,221873.3779,1012,103181.1,137282.11312,0
1672589700000,1.3346,1.3535,1.334,1.3494,117403.8,1672590599999,157972.45598,819,74387.9,100084.06745,0
1672590600000,1.3495,1.3521,1.3261,1.3304,150234.0,1672591499999,201680.42162,696,28874.2,38751.46764,0
1672591500000,1.3301,1.34,1.3259,1.329,57477.0,1672592399999,76492.60391,436,26874.1,35768.56565,0
1672592400000,1.329,1.3388,1.3243,1.3252,60988.8,1672593299999,81159.63741,496,15103.5,20115.3097,0
1672593300000,1.326,1.326,1.3094,1.3106,109250.6,1672594199999,143579.6017,665,32113.8,42190.56798,0
1672594200000,1.3113,1.3172,1.3078,1.3099,55193.7,1672595099999,72368.27738,396,12946.7,16993.34968,0
1672595100000,1.3104,1.3122,1.303,1.3066,33348.5,1672595999999,43572.17242,266,8100.3,10595.94465,0
1672596000000,1.3066,1.3158,1.2819,1.2843,183410.4,1672596899999,238028.18296,807,72098.7,93530.98771,0
1672596900000,1.2843,1.2878,1.2762,1.2855,310353.4,1672597799999,397819.66526,883,209048.8,268012.82171,0
1672597800000,1.2855,1.2903,1.2817,1.2817,57016.8,1672598699999,73381.29759,432,35128.7,45224.77966,0
1672598700000,1.282,1.2873,1.28,1.2872,98677.6,1672599599999,126431.55078,436,25995.6,33349.2298,0
1672599600000,1.2871,1.3049,1.2869,1.3049,133001.3,1672600499999,172666.97697,844,87371.6,113392.71562,0
1672600500000,1.3035,1.3317,1.2973,1.3144,141054.3,1672601399999,185623.55216,948,86719.5,114158.71621,0
1672601400000,1.3144,1.3144,1.2975,1.3052,44879.6,1672602299999,58528.47103,382,12061.7,15722.63319,0
1672602300000,1.3052,1.3066,1.2967,1.2984,14835.6,1672603199999,19296.53503,158,3130.0,4071.35735,0
1672603200000,1.2992,1.33,1.2969,1.32,68532.6,1672604099999,90275.52175,568,40371.0,53151.67739,0
1672604100000,1.3201,1.3311,1.3033,1.3287,82607.1,1672604999999,108599.04561,583,34297.2,45145.32578,0
1672605000000,1.3284,1.3523,1.3193,1.3498,229809.2,1672605899999,307677.48462,1187,156871.4,210410.82157,0
1672605900000,1.3498,1.3513,1.3291,1.3294,104903.6,1672606799999,140666.69287,746,46674.3,62664.08022,0
1672606800000,1.3293,1.3484,1.329,1.3342,54042.7,1672607699999,72427.38624,464,25983.6,34824.8857,0
1672607700000,1.3341,1.3484,1.3341,1.342,22793.5,1672608599999,30614.57354,245,12840.1,17245.70993,0
1672608600000,1.342,1.3421,1.3248,1.3306,34925.1,1672609499999,46524.3788,362,5363.5,7146.5018,0
1672609500000,1.3302,1.339,1.3281,1.3293,18333.5,1672610399999,24475.50162,225,8371.3,11174.3971,0
1672610400000,1.3297,1.3363,1.3248,1.332,30079.0,1672611299999,39973.60575,305,12141.1,16138.95794,0
1672611300000,1.3306,1.3504,1.3306,1.3493,50544.7,1672612199999,67838.44733,366,32806.3,44005.52764,0
1672612200000,1.3501,1.3503,1.3326,1.3398,46570.6,1672613099999,62421.00096,381,21984.0,29432.5278,0
1672613100000,1.3389,1.3439,1.3361,1.3428,13729.3,1672613999999,18401.01801,167,6294.4,8440.37695,0
1672614000000,1.3429,1.365,1.3429,1.3497,133024.4,1672614899999,180564.66104,751,67722.3,91837.38382,0
1672614900000,1.349,1.3541,1.3429,1.3483,79147.3,1672615799999,106898.36375,354,36629.0,49500.50563,0
1672615800000,1.3496,1.3496,1.335,1.3408,34213.3,1672616699999,45877.43542,237,12664.5,16975.02541,0
1672616700000,1.3407,1.3448,1.3323,1.3366,40716.0,1672617599999,54493.60369,281,26926.9,36035.69069,0
1672617600000,1.3366,1.3421,1.3225,1.3385,84753.4,1672618499999,112943.39872,455,34722.1,46289.35541,0
1672618500000,1.3399,1.3616,1.336,1.3612,83205.7,1672619399999,112116.76421,575,47096.7,63422.62539,0
1672619400000,1.3612,1.3847,1.3612,1.3706,242455.6,1672620299999,333590.87686,1337,119345.2,164179.17363,0
1672620300000,1.3705,1.3909,1.3705,1.3825,137055.5,1672621199999,189599.88647,697,80220.7,110936.95277,0
1672621200000,1.3821,1.4256,1.3768,1.4168,348948.3,1672622099999,489913.97044,1877,176073.3,247145.47768,0
1672622100000,1.4166,1.4167,1.3773,1.3834,146779.3,1672622999999,204337.09042,842,48803.9,67991.66372,0
1672623000000,1.3825,1.3843,1.37,1.37,56111.4,1672623899999,77387.70168,384,15375.5,21235.72564,0
1672623900000,1.37,1.407,1.3633,1.3934,177043.4,1672624799999,246195.30653,908,98669.9,137367.77518,0
1672624800000,1.3934,1.4231,1.3934,1.4218,125164.5,1672625699999,176568.71148,870,83296.7,117425.38401,0
1672625700000,1.4207,1.4227,1.3926,1.4094,163201.4,1672626599999,229818.17115,798,44921.7,63246.99969,0
1672626600000,1.4094,1.417,1.3973,1.4126,152554.7,1672627499999,214753.66184,727,87727.3,123426.05988,0
1672627500000,1.4127,1.419,1.3608,1.3759,248517.0,1672628399999,344811.38568,1169,89541.3,124402.20284,0
1672628400000,1.3764,1.3882,1.3737,1.3865,91663.5,1672629299999,126627.50874,673,46683.1,64507.59002,0
1672629300000,1.3854,1.3982,1.371,1.3712,91577.6,1672630199999,126934.26234,672,51801.5,71885.81342,0
1672630200000,1.3712,1.3824,1.3577,1.3699,125528.6,1672631099999,171607.38317,719,54463.1,74506.18423,0
1672631100000,1.3695,1.3711,1.3566,1.3566,60731.8,1672631999999,82697.75918,464,20871.5,28449.08804,0
1672632000000,1.3566,1.3753,1.3506,1.3612,85403.8,1672632899999,116081.83641,595,43818.6,59646.88469,0
1672632900000,1.3612,1.3798,1.3612,1.3788,71046.3,1672633799999,97539.97375,462,48054.8,65949.94684,0
1672633800000,1.3792,1.3949,1.3779,1.3795,112253.6,1672634699999,155674.57963,631,59389.1,82363.29055,0
1672634700000,1.3796,1.4064,1.3779,1.399,94403.6,1672635599999,131685.27962,727,59885.9,83488.20196,0
1672635600000,1.399,1.4003,1.3832,1.3875,66763.1,1672636499999,92882.08118,521,25886.5,36006.07881,0
1672636500000,1.3875,1.4087,1.3872,1.4061,86888.7,1672637399999,121908.8464,618,49936.4,70068.97268,0
1672637400000,1.4061,1.419,1.4046,1.4176,75179.7,1672638299999,106149.50385,567,48527.1,68530.45073,0
1672638300000,1.4183,1.4212,1.4023,1.403,101890.5,1672639199999,144179.70348,598,36948.3,52322.21185,0
