open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1669905000000,0.1,5.0,0.1,1.91,15961148.3,1669905179999,30973062.24586,58970,6769672.7,13321462.33743,0
1669905180000,1.9101,2.0116,1.8601,1.909,4530201.2,1669905359999,8816005.55573,21159,1982877.9,3876970.04057,0
1669905360000,1.9091,2.1599,1.895,2.1086,3373953.0,1669905539999,6650247.67581,14520,1821048.8,3611234.60228,0
1669905540000,2.1086,2.2412,2.0568,2.2,4573608.9,1669905719999,9866630.63895,21003,2269728.0,4905592.42353,0
1669905720000,2.2,2.3,2.1177,2.2451,3140841.8,1669905899999,6960813.83468,15979,1646993.4,3655174.1582,0
1669905900000,2.2496,2.5192,2.23,2.3664,4529263.3,1669906079999,10803422.39179,22121,2522175.9,6009731.83007,0
1669906080000,2.3706,2.446,2.2,2.2058,2877268.6,1669906259999,6639822.33977,15913,1341891.3,3103160.88723,0
1669906260000,2.2001,2.2052,2.0234,2.0634,3423959.1,1669906439999,7190724.68052,16221,1490712.4,3124699.35579,0
1669906440000,2.0669,2.15,2.0556,2.0781,1331911.5,1669906619999,2816042.47476,8182,703968.6,1491013.98651,0
1669906620000,2.0781,2.0976,1.9715,2.0399,1670489.3,1669906799999,3372083.69129,8620,606149.1,1226596.81533,0
1669906800000,2.0388,2.0945,1.9802,2.0188,904605.1,1669906979999,1839484.94851,6427,394152.7,803979.73729,0
1669906980000,2.0249,2.0925,1.9952,2.0865,759208.7,1669907159999,1556250.18024,5002,451040.6,924628.55668,0
1669907160000,2.0864,2.12,2.0519,2.1027,774885.8,1669907339999,1624381.59673,5371,395797.8,830520.3284,0
1669907340000,2.1058,2.1659,2.09,2.1543,891629.2,1669907519999,1906670.40353,5795,442756.9,947071.49574,0
1669907520000,2.1542,2.16,2.0342,2.0732,609559.1,1669907699999,1282610.79159,4725,228223.8,480334.40178,0
1669907700000,2.0732,2.1228,2.0522,2.0793,370742.9,1669907879999,775505.19598,3099,181855.4,380793.71504,0
1669907880000,2.0805,2.1158,2.06,2.1042,474474.0,1669908059999,990524.88441,3254,231989.8,484880.52943,0
1669908060000,2.1063,2.165,2.0974,2.1139,680642.4,1669908239999,1448295.6421,4772,378214.7,805364.56147,0
1669908240000,2.1144,2.21,2.1086,2.1937,842261.8,1669908419999,1820822.36477,5327,486653.4,1052427.72127,0
1669908420000,2.194,2.2648,2.188,2.2264,868495.8,1669908599999,1936168.13573,5973,422585.4,942741.98729,0
1669908600000,2.2307,2.2588,2.1841,2.2009,653169.9,1669908779999,1444273.51569,4445,340068.7,751559.51083,0
1669908780000,2.1986,2.2275,2.1942,2.2202,349221.9,1669908959999,772843.75159,2602,189342.7,419264.84933,0
1669908960000,2.22,2.377,2.2141,2.3327,1071165.9,1669909139999,2480985.53671,7112,582364.3,1346697.83401,0
1669909140000,2.3293,2.4116,2.2978,2.3758,881286.0,1669909319999,2079810.21027,5626,509565.8,1204051.48872,0
1669909320000,2.3746,2.4093,2.3296,2.3632,855442.6,1669909499999,2030059.09399,5991,399786.4,950619.14379,0
1669909500000,2.3655,2.3681,2.1639,2.2065,1155574.1,1669909679999,2606364.58211,7242,437663.3,991028.33843,0
1669909680000,2.2058,2.2187,2.16,2.1887,569899.6,1669909859999,1247939.08827,3822,245722.1,538685.18137,0
1669909860000,2.1871,2.2776,2.1848,2.2605,550824.2,1669910039999,1230379.8136,3709,312074.2,696240.62496,0
1669910040000,2.2605,2.2883,2.2171,2.2832,258688.3,1669910219999,583044.47953,2401,122827.0,277004.36576,0
1669910220000,2.2823,2.4,2.2323,2.3112,672874.2,1669910399999,1547978.66594,5337,414366.6,958688.52081,0
1669910400000,2.3112,2.44,2.2892,2.3875,752077.4,1669910579999,1781080.67575,5632,458652.9,1088719.27093,0
1669910580000,2.3871,2.3949,2.28,2.3783,914968.6,1669910759999,2140020.67894,6429,416576.2,975558.57609,0
1669910760000,2.38,2.48,2.3636,2.4079,1290025.0,1669910939999,3128242.3986,8961,643777.0,1561769.39676,0
1669910940000,2.4163,2.45,2.3222,2.4383,807321.5,1669911119999,1930817.74347,5801,457933.4,1095893.70725,0
1669911120000,2.4383,2.539,2.3904,2.4752,1400171.5,1669911299999,3474567.99755,9062,785474.5,1951331.45147,0
1669911300000,2.4795,2.5272,2.4306,2.5235,1160089.5,1669911479999,2891199.33722,8295,514486.4,1284829.18126,0
1669911480000,2.5198,2.5797,2.4451,2.473,1254798.5,1669911659999,3152050.39219,9452,548892.2,1384189.24221,0
1669911660000,2.4891,2.4999,2.4019,2.4495,629675.8,1669911839999,1543404.22205,4782,263371.9,647611.78349,0
