open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1669903200000,0.1,5.0,0.1,2.0399,45412645.0,1669906799999,94088855.52916,202688,21155218.1,44325636.43694,0
1669906800000,2.0388,2.4116,1.9802,2.3112,14194651.5,1669910399999,31204392.88129,98032,7167051.6,15786582.8924,0
1669910400000,2.3112,2.5797,2.1119,2.1562,13253139.8,1669913999999,31635855.26178,96028,6394947.6,15296944.28866,0
1669914000000,2.137,2.2476,2.1,2.1231,3964627.7,1669917599999,8598502.21681,24946,1861716.5,4049091.01259,0
1669917600000,2.1231,2.19,2.011,2.0527,2769358.3,1669921199999,5804912.51171,16436,1310956.5,2756748.67891,0
1669921200000,2.0529,2.2554,2.0263,2.2406,2470871.5,1669924799999,5258386.15723,15603,1348134.9,2872634.17362,0
1669924800000,2.2406,2.35,2.151,2.18,2643993.4,1669928399999,5921486.4243,21069,1252926.1,2813914.57384,0
1669928400000,2.1826,2.3255,2.1005,2.2925,2082487.0,1669931999999,4596473.23082,14211,1013441.2,2242124.39212,0
1669932000000,2.2936,2.5392,2.2,2.4898,3353188.2,1669935599999,7846510.82812,21051,1690988.9,3980164.99178,0
1669935600000,2.4897,2.7864,2.4245,2.5466,7023002.3,1669939199999,18376263.44348,46953,3559579.0,9322907.71339,0
1669939200000,2.5454,2.65,2.3558,2.533,2916514.3,1669942799999,7215703.34832,18730,1263030.4,3128227.68782,0
1669942800000,2.5388,2.65,2.2818,2.3302,2267010.6,1669946399999,5588731.68859,16882,858392.6,2127567.14596,0
1669946400000,2.3347,2.4499,2.2924,2.4499,1468435.1,1669949999999,3485308.89302,9635,719817.9,1712651.86174,0
1669950000000,2.4499,2.66,2.409,2.5948,2262177.4,1669953599999,5711428.41541,14963,1234127.6,3117345.82912,0
1669953600000,2.5948,2.699,2.3333,2.4035,3302741.9,1669957199999,8226266.8962,20157,1538789.1,3836742.39128,0
1669957200000,2.4014,2.561,2.3934,2.4402,1561679.4,1669960799999,3867361.11367,10409,720718.4,1785080.26659,0
1669960800000,2.4428,2.63,2.4196,2.5849,2589179.0,1669964399999,6566300.83389,16552,1113101.4,2826447.86785,0
1669964400000,2.5873,2.864,2.4782,2.8589,4689405.5,1669967999999,12527055.26515,30692,2507528.3,6726318.01065,0
1669968000000,2.859,2.96,2.7023,2.7399,7023677.8,1669971599999,20138585.58699,50281,3354008.0,9637151.9155,0
1669971600000,2.7423,2.8718,2.64,2.6984,3614870.9,1669975199999,9925980.96453,28733,1683884.0,4629271.04525,0
1669975200000,2.699,2.7589,2.642,2.7269,2365733.1,1669978799999,6411271.87658,19799,1038927.2,2819896.81061,0
1669978800000,2.7269,2.7907,2.555,2.5933,3082718.4,1669982399999,8199060.01125,21268,1111418.3,2957418.69916,0
1669982400000,2.5933,2.65,2.4003,2.4691,3564405.4,1669985999999,8965109.66979,21012,1310077.0,3296128.73095,0
1669986000000,2.4679,2.53,2.3476,2.4683,3678269.2,1669989599999,8932858.48244,21841,1851387.9,4509976.3717,0
1669989600000,2.4649,2.54,2.3525,2.4081,2266828.2,1669993199999,5552446.85841,17156,1056496.4,2596637.87414,0
1669993200000,2.4051,2.5086,2.35,2.417,1659722.2,1669996799999,4033555.42681,12017,813937.0,1984274.3169,0
1669996800000,2.4151,2.4589,2.2624,2.3181,1761131.4,1670000399999,4130964.6787,11040,753811.6,1774432.3008,0
1670000400000,2.3178,2.5042,2.285,2.4454,2033582.6,1670003999999,4947607.81333,13864,970899.3,2364131.29987,0
1670004000000,2.4454,2.5043,2.4001,2.4447,963023.4,1670007599999,2376262.21741,7838,509933.3,1261189.33718,0
1670007600000,2.4449,2.4764,2.382,2.4472,503201.5,1670011199999,1225974.21842,4442,244696.5,596777.66016,0
1670011200000,2.4483,2.4605,2.3901,2.4449,340972.5,1670014799999,827140.31538,3261,129209.5,313824.88655,0
1670014800000,2.4479,2.46,2.3978,2.46,270231.6,1670018399999,657032.349,2802,146102.6,356126.02421,0
1670018400000,2.459,2.4919,2.4329,2.4606,461690.2,1670021999999,1140117.69442,3622,238462.3,590384.53772,0
1670022000000,2.4581,2.485,2.4024,2.4751,448244.6,1670025599999,1099418.75365,4158,188779.7,464299.1886,0
1670025600000,2.4799,2.62,2.4747,2.5763,1558844.5,1670029199999,3990029.6454,11560,814090.1,2083267.12107,0
