open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1669910700000,2.34,2.48,2.2919,2.41,1843810.7,1669910999999,4442583.99131,12925,926731.7,2233757.88877,0
1669911000000,2.4068,2.539,2.3222,2.4752,1996869.8,1669911299999,4898057.4336,12844,1149192.2,2820088.83778,0
1669911300000,2.4795,2.5797,2.4306,2.4921,2168884.2,1669911599999,5434257.13705,15608,957193.8,2405532.90463,0
1669911600000,2.4946,2.5049,2.4019,2.4788,949512.9,1669911899999,2334196.09205,7722,417848.7,1030068.08591,0
1669911900000,2.4787,2.48,2.2935,2.3134,1081915.1,1669912199999,2558384.56712,8753,384863.9,909146.91572,0
1669912200000,2.3111,2.4,2.2685,2.3941,734758.8,1669912499999,1724868.07886,5944,395350.0,928883.5135,0
1669912500000,2.3917,2.45,2.3753,2.3791,566788.8,1669912799999,1365734.18234,3932,324432.7,783696.80224,0
1669912800000,2.3821,2.4186,2.2356,2.2547,500828.7,1669913099999,1167306.62123,4231,177226.6,414311.22633,0
1669913100000,2.2547,2.32,2.1844,2.1847,582654.2,1669913399999,1313472.29028,4611,239193.0,540973.90558,0
1669913400000,2.1893,2.29,2.1733,2.236,510960.0,1669913699999,1140072.2442,3905,261167.8,583373.68534,0
1669913700000,2.236,2.2625,2.1119,2.1562,992273.1,1669913999999,2142834.55434,5437,475257.1,1027684.84691,0
1669914000000,2.137,2.178,2.1017,2.178,515734.4,1669914299999,1104254.86593,3336,263877.3,567069.10937,0
1669914300000,2.178,2.2476,2.1567,2.1963,616180.5,1669914599999,1359815.17916,3904,344028.1,759357.08621,0
1669914600000,2.1963,2.2017,2.1451,2.1653,386132.6,1669914899999,839279.17595,2397,186786.3,406345.46374,0
1669914900000,2.165,2.2347,2.1625,2.2253,369713.8,1669915199999,813540.64033,2264,178347.2,392648.42336,0
1669915200000,2.2253,2.2275,2.1867,2.2,279492.3,1669915499999,615886.95155,1635,157007.8,346069.87324,0
1669915500000,2.2,2.2253,2.124,2.1397,453373.4,1669915799999,981712.02527,2756,223896.4,485898.60993,0
1669915800000,2.1395,2.1749,2.1,2.1506,498505.3,1669916099999,1063094.10725,2592,185478.2,396932.55279,0
1669916100000,2.1528,2.175,2.136,2.1643,234226.1,1669916399999,506952.1541,1390,90252.0,195265.00083,0
1669916400000,2.1643,2.1948,2.15,2.1526,170660.9,1669916699999,370081.49035,1417,68380.6,148588.37588,0
1669916700000,2.15,2.175,2.15,2.1677,102181.8,1669916999999,221219.80265,890,44363.7,96017.53566,0
1669917000000,2.1677,2.175,2.1094,2.11,216229.7,1669917299999,462953.97309,1367,65075.2,139626.16043,0
1669917300000,2.1101,2.1397,2.1095,2.1231,122196.9,1669917599999,259711.85118,998,54223.7,115272.82115,0
1669917600000,2.1231,2.1231,2.05,2.0827,369357.0,1669917899999,768438.13956,2300,94129.5,195182.62386,0
1669917900000,2.0826,2.085,2.055,2.085,207417.8,1669918199999,428632.72064,1318,95435.4,197458.97494,0
1669918200000,2.0822,2.1442,2.0798,2.1347,332052.0,1669918499999,701267.31546,1547,260445.5,549641.42277,0
1669918500000,2.1374,2.168,2.1221,2.1626,312063.2,1669918799999,670061.24398,1558,159750.9,343343.67987,0
1669918800000,2.1604,2.19,2.1233,2.1443,347712.0,1669919099999,751536.43909,1741,179730.6,388697.53124,0
1669919100000,2.1474,2.1482,2.089,2.0948,153966.5,1669919399999,326827.06947,1200,59509.8,126290.80165,0
1669919400000,2.0929,2.12,2.0925,2.1049,170269.2,1669919699999,358571.04218,945,124593.9,262224.02352,0
1669919700000,2.105,2.119,2.06,2.0951,168353.1,1669919999999,349911.03212,1314,56700.0,118209.36887,0
1669920000000,2.0951,2.0951,2.011,2.03,295246.0,1669920299999,602464.14225,1581,70568.4,144689.97996,0
1669920300000,2.03,2.0744,2.0284,2.0702,164238.6,1669920599999,337007.01184,1154,93806.6,192393.08023,0
1669920600000,2.0702,2.0715,2.0328,2.0634,147701.8,1669920899999,303594.2394,934,68601.5,140987.42722,0
1669920900000,2.0597,2.0683,2.03,2.0527,100981.1,1669921199999,206602.11572,844,47684.4,97629.76478,0
1669921200000,2.0529,2.0675,2.0263,2.03,204313.0,1669921499999,417300.51635,958,96466.6,197482.65171,0
1669921500000,2.0302,2.0789,2.0264,2.0789,136571.4,1669921799999,279225.7609,999,88644.9,181449.14575,0
1669921800000,2.0788,2.1085,2.0659,2.0952,210722.8,1669922099999,441177.06042,1281,120812.2,253238.07598,0
1669922100000,2.095,2.1,2.0531,2.0648,140815.4,1669922399999,292355.57008,861,60461.7,125507.18159,0
1669922400000,2.0649,2.0651,2.0321,2.0396,68368.2,1669922699999,140017.76875,682,21910.3,44916.90361,0
1669922700000,2.0396,2.0836,2.0396,2.0784,117325.9,1669922999999,242581.72167,718,70927.6,146537.28575,0
1669923000000,2.0801,2.082,2.042,2.076,168716.4,1669923299999,348605.37087,1018,79683.9,164822.78172,0
1669923300000,2.0731,2.1746,2.0731,2.1351,395802.1,1669923599999,842376.18168,2520,231409.6,492717.84799,0
1669923600000,2.1375,2.1794,2.1211,2.1398,185566.9,1669923899999,399449.55367,1511,91762.1,197695.68409,0
1669923900000,2.1389,2.1624,2.1318,2.1405,111531.5,1669924199999,239695.31071,984,62299.5,133995.89643,0
1669924200000,2.1439,2.222,2.1405,2.1956,417065.1,1669924499999,913936.7908,2123,263211.1,575813.93286,0
1669924500000,2.1955,2.2554,2.19,2.2406,314072.8,1669924799999,701664.55133,1948,160545.4,358456.78614,0
1669924800000,2.2406,2.35,2.2273,2.2638,625403.2,1669925099999,1438127.13069,4821,338847.6,780438.25936,0
1669925100000,2.2676,2.2946,2.2103,2.2852,385228.2,1669925399999,869067.85793,2930,173208.7,390574.53493,0
1669925400000,2.2852,2.3055,2.223,2.231,266510.3,1669925699999,602062.84325,2150,119684.1,271235.23224,0
1669925700000,2.2339,2.2413,2.181,2.1896,254908.9,1669925999999,561372.26135,1866,102212.8,225286.84322,0
1669926000000,2.1896,2.2229,2.1531,2.1643,186498.6,1669926299999,408012.66486,1425,81446.3,178464.8261,0
1669926300000,2.1646,2.1962,2.151,2.1816,115502.6,1669926599999,250983.73219,1100,52729.7,114663.78116,0
1669926600000,2.1817,2.243,2.16,2.2143,237783.0,1669926899999,525690.04077,1586,96257.5,213276.30754,0
1669926900000,2.2108,2.2151,2.1707,2.1834,104484.6,1669927199999,229516.69636,1063,40475.3,88976.16913,0
1669927200000,2.1827,2.23,2.18,2.2151,105977.5,1669927499999,233872.33582,983,59566.5,131593.81116,0
1669927500000,2.2177,2.26,2.2,2.2573,150100.6,1669927799999,335690.49859,1166,106925.1,239442.74061,0
1669927800000,2.2573,2.2573,2.18,2.1877,153819.8,1669928099999,340868.38629,1315,56382.0,124885.64556,0
1669928100000,2.1899,2.1975,2.171,2.18,57776.1,1669928399999,126221.9762,664,25190.5,55076.42283,0
1669928400000,2.1826,2.2297,2.1667,2.168,119541.3,1669928699999,262534.4734,1156,48423.2,106620.08883,0
1669928700000,2.168,2.1897,2.1491,2.1545,117236.4,1669928999999,253644.1356,997,38123.8,82669.53931,0
1669929000000,2.1515,2.1699,2.1161,2.1258,145336.8,1669929299999,311098.23574,952,27580.4,59254.29926,0
1669929300000,2.1245,2.1443,2.1041,2.1435,147417.3,1669929599999,313046.64129,1063,58065.3,123769.13385,0
1669929600000,2.14,2.155,2.124,2.1441,103582.6,1669929899999,221825.08063,787,60176.7,128929.84172,0
1669929900000,2.1384,2.1438,2.1005,2.1094,143637.8,1669930199999,303783.82602,751,84052.5,177722.20065,0
1669930200000,2.1094,2.1833,2.1086,2.1806,151107.5,1669930499999,325408.10332,955,94414.9,203787.41646,0
1669930500000,2.1829,2.2112,2.17,2.2027,185129.6,1669930799999,405990.39287,1166,99643.2,218509.59057,0
1669930800000,2.2034,2.2197,2.1825,2.1927,145592.2,1669931099999,321120.7875,901,58781.2,129625.49959,0
1669931100000,2.1924,2.32,2.1924,2.3162,354738.9,1669931399999,803033.57135,2052,202021.4,455826.18087,0
1669931400000,2.3162,2.3255,2.2563,2.2868,294386.9,1669931699999,678107.67638,2163,145828.6,336159.69816,0
1669931700000,2.2918,2.2946,2.223,2.2925,174779.7,1669931999999,396880.30672,1268,96330.0,219250.90285,0
1669932000000,2.2936,2.2945,2.2,2.2341,402409.1,1669932299999,897151.76629,1759,114146.1,254779.10602,0
1669932300000,2.2379,2.2987,2.2323,2.2899,177319.0,1669932599999,401320.62944,1187,112279.6,254014.91838,0
1669932600000,2.2914,2.3,2.26,2.2897,103162.2,1669932899999,235442.36617,798,48818.7,111476.70985,0
1669932900000,2.2869,2.3569,2.2772,2.3552,421621.5,1669933199999,979446.73326,2466,177226.0,412441.9263,0
1669933200000,2.3518,2.4,2.3206,2.3899,306636.6,1669933499999,724980.52486,2076,153309.4,363435.17207,0
1669933500000,2.3895,2.3935,2.2715,2.2911,293938.8,1669933799999,685156.83367,1952,110297.2,256797.24402,0
1669933800000,2.2935,2.3044,2.2674,2.2835,166336.6,1669934099999,379904.97339,1411,82006.2,187552.85823,0
1669934100000,2.2836,2.2977,2.26,2.2977,120440.9,1669934399999,274737.60801,918,61276.3,140245.28166,0
1669934400000,2.2904,2.37,2.2902,2.3192,267225.3,1669934699999,622753.6008,1756,172585.5,402295.73401,0
1669934700000,2.3207,2.3579,2.3197,2.3317,102172.9,1669934999999,239088.41872,814,51153.2,119744.06464,0
1669935000000,2.3316,2.3317,2.2818,2.3295,161807.1,1669935299999,373614.33657,1009,89079.2,205738.81376,0
1669935300000,2.3296,2.5392,2.3244,2.4898,830118.2,1669935599999,2032913.03694,4905,518811.5,1271643.16284,0
1669935600000,2.4897,2.55,2.4245,2.5077,573149.7,1669935899999,1433265.51412,4291,289750.2,725131.10832,0
1669935900000,2.5083,2.719,2.4848,2.7038,1439533.6,1669936199999,3797823.15596,8186,853410.5,2253055.58012,0
1669936200000,2.7038,2.708,2.4799,2.4878,1041492.2,1669936499999,2717900.83057,6099,461613.0,1202962.40314,0
1669936500000,2.4856,2.6012,2.45,2.6004,490529.4,1669936799999,1238552.52072,4017,251394.3,636106.37573,0
1669936800000,2.6012,2.6725,2.57,2.621,367630.0,1669937099999,963765.99833,2854,206821.7,542866.38183,0
1669937100000,2.6256,2.6777,2.5785,2.6069,280865.1,1669937399999,736843.42062,2017,153363.2,402449.0513,0
1669937400000,2.6097,2.7175,2.6012,2.6799,642109.6,1669937699999,1718584.23875,4335,326807.3,875271.48964,0
1669937700000,2.6717,2.7864,2.5822,2.6001,984087.5,1669937999999,2660567.43224,6586,435508.2,1180459.57409,0
1669938000000,2.6001,2.6713,2.545,2.6564,431250.0,1669938299999,1128058.76904,3035,232533.2,610202.78522,0
1669938300000,2.6563,2.6564,2.5213,2.57,361144.7,1669938599999,932300.43809,2329,171898.3,443984.38575,0
1669938600000,2.565,2.5766,2.5188,2.5316,214200.5,1669938899999,543710.36864,1585,71070.3,180253.37355,0
1669938900000,2.53,2.591,2.5281,2.5466,197010.0,1669939199999,504890.7564,1619,105408.8,270165.2047,0
1669939200000,2.5454,2.65,2.3558,2.3906,821848.2,1669939499999,2065503.09172,3779,237341.8,603790.40941,0
1669939500000,2.3907,2.4623,2.356,2.4504,419407.6,1669939799999,1010652.41785,2816,187936.7,454712.31385,0
1669939800000,2.4518,2.4929,2.43,2.4791,215130.7,1669940099999,528925.41504,1109,112056.0,275966.80141,0
1669940100000,2.4791,2.4946,2.36,2.3776,243918.5,1669940399999,591130.2118,1683,120120.7,291516.27597,0
1669940400000,2.3771,2.4515,2.3734,2.4368,154070.5,1669940699999,371533.0769,1053,87658.5,211377.30626,0
1669940700000,2.44,2.5,2.4345,2.4662,177549.7,1669940999999,438024.33068,1095,102031.3,252058.94443,0
1669941000000,2.4647,2.56,2.4647,2.4815,274172.7,1669941299999,690908.71144,1803,124851.4,314754.73559,0
1669941300000,2.481,2.5091,2.4292,2.4566,138419.7,1669941599999,341699.28186,1235,68853.6,169987.37099,0
1669941600000,2.4567,2.466,2.421,2.4529,127482.6,1669941899999,312092.76818,948,73149.8,179287.24006,0
1669941900000,2.4588,2.5392,2.4588,2.5163,166616.2,1669942199999,417470.90777,1426,66606.0,166777.60884,0
1669942200000,2.5161,2.5321,2.4747,2.4813,75802.0,1669942499999,190588.98698,868,25478.0,64144.92385,0
1669942500000,2.48,2.5499,2.48,2.533,102095.9,1669942799999,257174.1481,915,56946.6,143853.75716,0
1669942800000,2.5388,2.65,2.5244,2.6401,390766.5,1669943099999,1016711.95706,2673,197320.0,512746.12648,0
1669943100000,2.6401,2.643,2.55,2.5627,205367.9,1669943399999,531413.25836,1775,80921.1,209302.74347,0
1669943400000,2.5627,2.5748,2.47,2.5001,169797.0,1669943699999,427401.15347,1678,58574.4,147409.30504,0
1669943700000,2.5044,2.5353,2.459,2.4903,144207.6,1669943999999,358996.96244,1377,64980.3,161846.55048,0
1669944000000,2.4852,2.4954,2.4487,2.4644,103972.7,1669944299999,256503.942,750,34587.3,85345.04187,0
1669944300000,2.462,2.4949,2.4551,2.4949,79631.4,1669944599999,197410.07331,679,43958.9,108911.3608,0
1669944600000,2.4946,2.527,2.4001,2.4301,210940.5,1669944899999,519637.76585,2311,65129.0,161123.06426,0
1669944900000,2.4332,2.48,2.4,2.4095,153561.6,1669945199999,372422.90506,967,35713.3,87099.27029,0
1669945200000,2.4095,2.4405,2.4024,2.4274,63502.5,1669945499999,153890.3254,603,23774.5,57576.22327,0
1669945500000,2.4232,2.4639,2.4231,2.455,95039.6,1669945799999,232289.01694,764,43185.4,105555.55347,0
1669945800000,2.455,2.4749,2.34,2.3738,226485.8,1669946099999,541402.75059,1438,50166.6,120437.44643,0
1669946100000,2.3695,2.377,2.2818,2.3302,423737.5,1669946399999,980651.57811,1867,160081.8,370214.4601,0
1669946400000,2.3347,2.3688,2.3023,2.3472,209507.6,1669946699999,491165.41712,1210,78549.4,184203.171,0
1669946700000,2.3472,2.3684,2.2924,2.3642,141737.6,1669946999999,330457.0619,940,78508.4,183394.20296,0
1669947000000,2.3628,2.3684,2.3152,2.33,89221.6,1669947299999,208003.58482,607,21904.0,51065.02053,0
1669947300000,2.33,2.3742,2.3078,2.3718,114092.3,1669947599999,267780.07177,857,60515.6,142225.14988,0
1669947600000,2.3718,2.3911,2.3369,2.3635,85981.7,1669947899999,203548.00022,740,46806.9,110845.37621,0
1669947900000,2.3634,2.3634,2.3177,2.3408,56007.6,1669948199999,130873.42796,511,19000.6,44399.18462,0
1669948200000,2.338,2.3949,2.3378,2.3787,88087.7,1669948499999,208507.96555,846,47622.8,112793.98676,0
1669948500000,2.3787,2.3977,2.3724,2.3977,63794.8,1669948799999,152251.99044,564,30471.2,72776.11581,0
1669948800000,2.3977,2.4381,2.3881,2.3969,129582.4,1669949099999,312896.44475,869,50362.7,121572.46452,0
1669949100000,2.3966,2.4,2.345,2.3737,152648.5,1669949399999,363293.90959,840,72012.6,171750.32328,0
1669949400000,2.3737,2.44,2.356,2.4291,215745.8,1669949699999,518653.2311,905,134250.6,322640.00732,0
1669949700000,2.4368,2.4499,2.4237,2.4499,122027.5,1669949999999,297877.7878,746,79813.1,194986.85885,0
1669950000000,2.4499,2.4698,2.409,2.4644,182712.5,1669950299999,446100.6042,952,113151.1,276628.54974,0
1669950300000,2.4643,2.54,2.462,2.5178,272334.0,1669950599999,682560.90364,1576,194796.9,487684.5056,0
1669950600000,2.5199,2.549,2.4824,2.5005,192358.4,1669950899999,484839.04749,1425,92971.2,234322.29942,0
1669950900000,2.5004,2.53,2.49,2.4904,121192.6,1669951199999,303672.20145,1042,64003.7,160424.68319,0
1669951200000,2.4928,2.4944,2.43,2.4359,105802.1,1669951499999,260657.07151,780,30228.9,74734.56482,0
1669951500000,2.4421,2.47,2.43,2.4594,99887.9,1669951799999,244129.86831,669,53514.9,130956.29241,0
1669951800000,2.4605,2.51,2.4305,2.4523,208357.4,1669952099999,516751.75399,1263,117425.1,291764.1106,0
1669952100000,2.4523,2.4804,2.445,2.4773,62021.1,1669952399999,153165.33933,556,27060.6,66797.63982,0
1669952400000,2.4773,2.53,2.4717,2.5299,161341.3,1669952699999,404964.61816,887,65082.6,163131.79071,0
1669952700000,2.5297,2.5493,2.501,2.5425,162435.1,1669952999999,410764.65709,1076,101847.6,257806.42018,0
1669953000000,2.5425,2.63,2.5421,2.5821,443036.5,1669953299999,1150576.5539,2681,231846.6,601350.66391,0
1669953300000,2.5822,2.66,2.5595,2.5948,250698.5,1669953599999,653245.79634,2056,142198.4,371744.30872,0
1669953600000,2.5948,2.699,2.532,2.625,479751.5,1669953899999,1262156.08501,2776,279936.6,741170.42676,0
1669953900000,2.6241,2.6577,2.5618,2.5939,235855.5,1669954199999,618690.19441,2265,96338.7,253071.8797,0
1669954200000,2.5924,2.64,2.5549,2.5789,229389.5,1669954499999,596897.11661,1789,105779.5,275567.92567,0
1669954500000,2.5766,2.63,2.552,2.5521,144753.5,1669954799999,376024.84006,1394,65111.8,169285.56953,0
1669954800000,2.556,2.5755,2.5162,2.5511,115520.6,1669955099999,293703.40905,1225,46510.4,118449.42367,0
1669955100000,2.551,2.5775,2.5302,2.5525,57990.4,1669955399999,148167.72885,714,24958.9,63780.29733,0
1669955400000,2.5547,2.5915,2.5235,2.5244,173317.7,1669955699999,443617.6267,1595,67103.8,172163.72422,0
1669955700000,2.5244,2.5445,2.48,2.48,195673.6,1669955999999,492496.90584,962,38713.4,97633.6484,0
1669956000000,2.4793,2.4893,2.3333,2.4087,895739.4,1669956299999,2146216.22907,3472,458132.0,1095062.09906,0
1669956300000,2.41,2.43,2.36,2.368,333477.8,1669956599999,799433.99268,1600,118844.0,285566.2929,0
1669956600000,2.3669,2.399,2.3484,2.3754,239381.1,1669956899999,566798.9971,1234,116962.8,277127.4363,0
1669956900000,2.3678,2.421,2.3447,2.4035,201891.3,1669957199999,482063.77082,1131,120397.2,287863.66774,0
1669957200000,2.4014,2.4395,2.3934,2.439,136674.4,1669957499999,330548.27452,735,83269.0,201328.89042,0
1669957500000,2.4397,2.451,2.417,2.4341,96742.0,1669957799999,235559.52213,761,43499.8,105957.52175,0
1669957800000,2.4341,2.4586,2.42,2.4284,97810.0,1669958099999,238483.88494,747,55320.0,134974.05032,0
1669958100000,2.4284,2.4744,2.42,2.4704,73787.5,1669958399999,180593.69591,733,46720.4,114463.42114,0
1669958400000,2.4704,2.5431,2.44,2.5401,202896.7,1669958699999,505748.79342,1229,106349.4,265171.75578,0
1669958700000,2.5328,2.56,2.4938,2.4987,164011.4,1669958999999,414762.49848,1230,107054.1,271026.60395,0
1669959000000,2.4999,2.561,2.4267,2.522,383519.8,1669959299999,959848.6159,1802,104697.9,263402.53232,0
1669959300000,2.5219,2.532,2.4801,2.4952,97446.4,1669959599999,244394.65222,794,47545.5,119277.44093,0
1669959600000,2.492,2.4951,2.4786,2.4858,29983.9,1669959899999,74553.36545,311,16583.7,41223.06349,0
1669959900000,2.4858,2.49,2.42,2.4573,119484.1,1669960199999,293645.45507,719,25743.6,63128.25689,0
1669960200000,2.4547,2.4878,2.4393,2.4494,56452.0,1669960499999,138595.86219,547,26472.4,65073.00344,0
1669960500000,2.4471,2.46,2.42,2.4402,102871.2,1669960799999,250626.49344,801,57462.6,140053.72616,0
1669960800000,2.4428,2.5183,2.4428,2.5103,197669.4,1669961099999,492924.95593,1276,105123.4,261852.46714,0
1669961100000,2.5104,2.5142,2.47,2.4764,84142.4,1669961399999,210115.46048,613,32049.9,80045.52052,0
1669961400000,2.4763,2.5123,2.4762,2.5113,82310.3,1669961699999,205395.03564,574,61458.3,153346.1729,0
1669961700000,2.5088,2.5694,2.4884,2.5288,254315.6,1669961999999,644033.2855,1494,134206.6,339864.10219,0
1669962000000,2.5288,2.5504,2.4196,2.4836,301008.5,1669962299999,747430.52214,1872,90265.1,225291.19536,0
1669962300000,2.4831,2.52,2.4831,2.5101,104133.2,1669962599999,261062.02911,682,46770.7,117228.30454,0
1669962600000,2.5105,2.57,2.5089,2.5503,209784.9,1669962899999,534355.29202,1513,92089.2,234325.35616,0
1669962900000,2.5502,2.555,2.5,2.5135,272555.0,1669963199999,691979.44849,1079,50801.5,128256.2882,0
1669963200000,2.513,2.53,2.4853,2.4896,131158.3,1669963499999,328357.11907,870,40687.2,101908.80515,0
1669963500000,2.4896,2.54,2.4855,2.5311,114604.0,1669963799999,287889.44223,875,47294.7,118928.76281,0
1669963800000,2.5311,2.63,2.5244,2.5555,410989.7,1669964099999,1057998.37869,2800,257244.3,663344.53994,0
1669964100000,2.5555,2.62,2.5555,2.5849,426507.7,1669964399999,1104759.86459,2904,155110.5,402056.35294,0
1669964400000,2.5873,2.6598,2.55,2.6419,453261.2,1669964699999,1184893.64728,2686,302484.6,792603.87712,0
1669964700000,2.6433,2.66,2.5829,2.6081,277791.2,1669964999999,725611.19514,2317,112666.6,294568.14342,0
1669965000000,2.6102,2.615,2.5367,2.57,204148.7,1669965299999,525256.46285,1524,79523.6,204796.97497,0
1669965300000,2.5711,2.61,2.51,2.5342,342754.5,1669965599999,874849.19002,2291,131652.2,337602.11033,0
1669965600000,2.5384,2.5493,2.4782,2.54,273440.0,1669965899999,685861.96055,1622,154244.9,387190.29071,0
1669965900000,2.5398,2.56,2.511,2.5448,107301.1,1669966199999,272107.60708,921,47396.0,120284.2629,0
1669966200000,2.5464,2.5895,2.527,2.5599,166075.4,1669966499999,425302.83894,1460,82582.8,211453.49674,0
1669966500000,2.5556,2.6062,2.5365,2.6009,82185.0,1669966799999,210722.31692,791,49016.1,126044.47431,0
1669966800000,2.6011,2.65,2.588,2.5947,313891.7,1669967099999,820715.05626,2186,155116.4,405918.23917,0
1669967100000,2.5903,2.7211,2.59,2.6828,695923.4,1669967399999,1858505.9107,3781,359968.8,963262.93002,0
1669967400000,2.6883,2.775,2.6835,2.77,692720.3,1669967699999,1897901.67061,4784,377904.0,1036378.59354,0
1669967700000,2.77,2.864,2.7623,2.8589,1079913.0,1669967999999,3045327.4088,6329,654972.3,1846214.61742,0
1669968000000,2.859,2.9351,2.8088,2.9351,1063034.4,1669968299999,3060129.21634,7472,629808.7,1814718.98362,0
1669968300000,2.9347,2.9454,2.877,2.8875,603217.3,1669968599999,1754224.39524,4424,272175.9,792928.25329,0
1669968600000,2.8804,2.895,2.783,2.8464,659574.5,1669968899999,1867134.83172,4576,258324.1,731926.59585,0
1669968900000,2.8488,2.928,2.8032,2.8789,529880.6,1669969199999,1521638.45028,3909,233478.9,671625.78442,0
1669969200000,2.888,2.9437,2.8531,2.9408,447245.2,1669969499999,1294224.05377,3228,232010.4,672483.9957,0
1669969500000,2.941,2.9549,2.9,2.908,731702.9,1669969799999,2144432.57083,4665,372640.8,1093881.2337,0
1669969800000,2.908,2.9427,2.8433,2.9343,492821.8,1669970099999,1428219.43443,4158,214481.5,622691.26194,0
1669970100000,2.9342,2.96,2.876,2.9154,542438.5,1669970399999,1586290.67715,3935,252623.1,740905.65065,0
1669970400000,2.9187,2.9394,2.8765,2.8916,280636.1,1669970699999,814111.37587,2277,122634.5,356184.20638,0
1669970700000,2.8918,2.93,2.7475,2.7582,742584.0,1669970999999,2103264.44024,4766,355405.3,1005998.14016,0
1669971000000,2.7578,2.8096,2.728,2.7606,553848.4,1669971299999,1534868.9838,3897,264993.8,735419.24243,0
1669971300000,2.7606,2.7681,2.7023,2.7399,376694.1,1669971599999,1030047.15732,2974,145431.0,398388.56736,0
1669971600000,2.7423,2.79,2.7209,2.7642,383640.4,1669971899999,1056744.80877,3127,219488.0,605118.34572,0
1669971900000,2.7639,2.7817,2.7254,2.7758,252471.4,1669972199999,696180.2183,2468,127670.7,352374.81206,0
1669972200000,2.7743,2.83,2.75,2.805,303453.4,1669972499999,847077.09151,2490,148909.6,416628.71948,0
1669972500000,2.8078,2.8718,2.8049,2.8296,342853.8,1669972799999,974843.13856,2788,168497.1,479372.76492,0
1669972800000,2.8296,2.8306,2.774,2.7999,220299.5,1669973099999,616766.74328,1938,78588.3,220150.96185,0
1669973100000,2.7998,2.8654,2.7944,2.8361,198870.4,1669973399999,562324.93306,2180,109292.5,309337.80021,0
1669973400000,2.8331,2.8574,2.71,2.7399,323418.8,1669973699999,899000.50867,2680,92113.4,257439.53219,0
1669973700000,2.7399,2.7602,2.64,2.6739,764464.5,1669973999999,2048588.93903,4783,348613.4,935455.9858,0
1669974000000,2.6719,2.7097,2.6584,2.6767,233923.9,1669974299999,627865.15979,1814,121100.0,325344.94521,0
1669974300000,2.6742,2.73,2.6729,2.7258,175814.5,1669974599999,475915.12972,1587,103148.4,279180.26685,0
1669974600000,2.7258,2.7365,2.666,2.7019,274527.0,1669974899999,740996.00648,1669,98116.7,264846.33644,0
1669974900000,2.7039,2.71,2.67,2.6984,141133.3,1669975199999,379678.28736,1209,68345.9,184020.57452,0
1669975200000,2.699,2.74,2.6561,2.6679,256124.3,1669975499999,692763.15944,2536,125187.5,339274.39223,0
1669975500000,2.668,2.69,2.642,2.69,186060.1,1669975799999,494757.46489,1363,63634.6,169518.6705,0
1669975800000,2.69,2.7571,2.6892,2.7486,288952.1,1669976099999,789162.43485,2398,144014.3,393208.51576,0
1669976100000,2.7486,2.754,2.7177,2.7204,138369.8,1669976399999,379004.21299,1128,61904.1,169744.55096,0
