open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,0.03666,0.03685,0.03664,0.03669,785371.6,1672516799999,28863.623391,315,243058.9,8935.703721,0
1672516800000,0.03669,0.03669,0.03635,0.03651,470718.8,1672531199999,17196.321894,198,221178.8,8082.86759,0
1672531200000,0.0365,0.0365,0.03636,0.03639,541014.3,1672545599999,19692.0547,200,135059.7,4918.585146,0
1672545600000,0.03638,0.03648,0.03633,0.03639,220772.5,1672559999999,8032.911042,113,92462.7,3364.219607,0
1672560000000,0.03637,0.03657,0.0363,0.03645,414682.0,1672574399999,15105.056882,216,227482.0,8287.155842,0
1672574400000,0.03645,0.03818,0.03645,0.03704,7075843.9,1672588799999,265145.006034,2205,4222311.4,158245.399116,0
1672588800000,0.03704,0.03738,0.03686,0.03734,3040244.1,1672603199999,112621.511404,1142,1104441.0,40983.738005,0
1672603200000,0.03733,0.03739,0.03712,0.03717,423301.9,1672617599999,15753.325383,259,151127.4,5626.204241,0
1672617600000,0.03718,0.03743,0.03666,0.03714,2541395.7,1672631999999,94085.070415,756,1142911.5,42405.656806,0
1672632000000,0.03718,0.038,0.03708,0.03777,3564294.6,1672646399999,134417.88006,1891,2155827.9,81311.818807,0
1672646400000,0.0378,0.03818,0.03777,0.03782,1877931.8,1672660799999,71197.324388,811,780308.7,29611.06358,0
1672660800000,0.03782,0.03789,0.03717,0.03752,1703532.8,1672675199999,64022.766846,745,327252.1,12293.088722,0
1672675200000,0.03752,0.03771,0.03741,0.03752,976009.5,1672689599999,36624.61213,585,529390.8,19881.126236,0
1672689600000,0.03752,0.0376,0.03737,0.03738,1002965.1,1672703999999,37616.83618,467,134386.8,5044.631221,0
1672704000000,0.03737,0.03744,0.0372,0.03733,587541.9,1672718399999,21923.098612,304,275050.8,10262.062744,0
1672718400000,0.03733,0.03763,0.03723,0.0376,664797.7,1672732799999,24872.552739,376,391871.5,14675.493799,0
1672732800000,0.03759,0.03762,0.03744,0.03751,635246.6,1672747199999,23840.571036,324,293304.5,11006.422827,0
1672747200000,0.03747,0.03858,0.03742,0.0379,4859258.8,1672761599999,184443.311639,2362,2809860.4,106611.14742,0
1672761600000,0.03789,0.03789,0.03741,0.03775,2059010.7,1672775999999,77506.08344,994,1004120.2,37821.210481,0
1672776000000,0.03775,0.03858,0.03767,0.03804,3368901.0,1672790399999,128464.760339,1660,1611355.5,61519.231727,0
1672790400000,0.03809,0.03891,0.03787,0.03873,2381382.1,1672804799999,91488.643814,948,1316327.3,50700.258628,0
1672804800000,0.03874,0.03874,0.03837,0.03847,1532982.6,1672819199999,59054.588934,731,651770.8,25105.107188,0
1672819200000,0.03843,0.03848,0.03787,0.03816,1743733.1,1672833599999,66510.628243,632,480374.7,18313.872219,0
1672833600000,0.03816,0.0384,0.03802,0.03834,2107402.6,1672847999999,80461.24634,683,909851.4,34751.759368,0
1672848000000,0.03833,0.03882,0.03795,0.03812,3236072.3,1672862399999,124119.345953,1464,1389179.9,53300.178561,0
1672862400000,0.03813,0.03848,0.03799,0.03842,1136187.3,1672876799999,43386.52318,654,517111.3,19743.875405,0
1672876800000,0.03843,0.03854,0.03819,0.03831,732241.7,1672891199999,28091.784026,500,334016.3,12809.966877,0
1672891200000,0.03834,0.03856,0.03804,0.03819,1141570.8,1672905599999,43769.223757,530,445199.8,17082.035311,0
1672905600000,0.0382,0.03848,0.03813,0.03832,1535009.6,1672919999999,58781.837146,625,583886.5,22363.755471,0
1672920000000,0.03833,0.0384,0.038,0.0383,884245.2,1672934399999,33798.294963,526,349749.5,13379.719936,0
1672934400000,0.0383,0.0386,0.03823,0.03855,685778.4,1672948799999,26297.380961,337,328733.2,12609.175164,0
1672948800000,0.03859,0.03865,0.03815,0.03826,520134.6,1672963199999,19957.000552,278,182716.2,7013.716153,0
1672963200000,0.03825,0.03833,0.03816,0.03831,386745.4,1672977599999,14798.67133,199,191426.2,7326.370512,0
1672977600000,0.03832,0.03848,0.03798,0.03804,1041709.3,1672991999999,39789.811715,428,545211.6,20828.919589,0
1672992000000,0.03807,0.03813,0.03762,0.0377,1074756.1,1673006399999,40709.685691,448,262701.3,9953.098892,0
1673006400000,0.03769,0.03844,0.03761,0.03825,1189026.8,1673020799999,45177.585318,718,556141.7,21132.392398,0
1673020800000,0.03825,0.03882,0.03817,0.03862,1557979.9,1673035199999,59838.036697,762,869573.3,33404.752915,0
1673035200000,0.03862,0.0389,0.03838,0.03873,2128490.7,1673049599999,82249.297611,1098,878640.8,33997.997381,0
1673049600000,0.03873,0.03886,0.03863,0.03882,416042.4,1673063999999,16134.709191,468,200147.7,7763.688072,0
1673064000000,0.03882,0.03888,0.0387,0.03879,413373.2,1673078399999,16032.583231,211,179006.0,6945.56781,0
1673078400000,0.03878,0.03888,0.03851,0.03853,858589.0,1673092799999,33223.613291,441,332104.3,12855.554645,0
1673092800000,0.03853,0.03878,0.03849,0.03876,1234907.9,1673107199999,47735.528205,463,698599.2,27009.839413,0
1673107200000,0.03877,0.04138,0.03877,0.03924,15122409.4,1673121599999,606143.367436,4939,7846406.4,315806.80954,0
1673121600000,0.03922,0.03933,0.03882,0.03897,2182892.3,1673135999999,85296.691992,800,671306.2,26261.150053,0
1673136000000,0.03899,0.03946,0.0386,0.03945,2489822.8,1673150399999,97032.301664,671,1725765.0,67371.968881,0
1673150400000,0.03946,0.04014,0.03897,0.03975,3017843.1,1673164799999,119429.233843,1492,1230334.5,48807.77044,0
1673164800000,0.03977,0.03999,0.03923,0.03949,2433406.6,1673179199999,96407.271485,1111,1124143.4,44573.627052,0
1673179200000,0.03951,0.03984,0.03901,0.03946,3656793.6,1673193599999,143945.846169,1071,989498.4,39058.486589,0
1673193600000,0.03946,0.03948,0.03904,0.03915,1285327.7,1673207999999,50366.851521,644,496392.8,19452.488572,0
1673208000000,0.03913,0.03993,0.03913,0.03988,2918173.2,1673222399999,115272.889098,1363,1659234.2,65518.382062,0
1673222400000,0.03989,0.04073,0.0398,0.04045,2156575.5,1673236799999,86821.888634,1225,1182824.5,47641.210561,0
1673236800000,0.04043,0.04053,0.04008,0.04044,1138826.8,1673251199999,45939.202676,699,588980.3,23760.379728,0
1673251200000,0.04043,0.041,0.04029,0.04074,1947907.5,1673265599999,79338.890731,860,1096878.9,44648.358781,0
