open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1630886400000,0.52711,1.69,0.375,0.56164,770463790.9,1631491199999,460345912.376846,1071907,375193311.8,225113802.19579,0
1631491200000,0.56167,0.65,0.41348,0.4268,769867528.6,1632095999999,391455058.690017,989270,366395319.4,186765241.736231,0
1632096000000,0.4268,0.42747,0.2382,0.26234,319960296.4,1632700799999,106596735.721043,325126,149046550.4,49679262.130133,0
1632700800000,0.26235,0.44868,0.2575,0.35622,1003603962.6,1633305599999,369557939.659909,968667,496014187.2,183183135.254701,0
1633305600000,0.35624,0.398,0.28073,0.34801,657612680.5,1633910399999,223329462.480868,634691,325253526.2,110939794.697958,0
1633910400000,0.348,0.36379,0.29408,0.3123,400837027.0,1634515199999,128009361.86275,403545,194010071.3,62109103.534225,0
1634515200000,0.31239,0.31786,0.28606,0.28871,169199288.3,1635119999999,51514156.693803,165735,79199895.9,24130694.34307,0
1635120000000,0.28871,0.29921,0.22584,0.24206,289234333.4,1635724799999,75079311.289806,224730,136936346.7,35535843.020667,0
1635724800000,0.24197,0.333,0.23356,0.29996,494612000.4,1636329599999,136700427.285411,337524,253759700.3,70309393.391788,0
1636329600000,0.29955,0.3859,0.24,0.32459,536202725.7,1636934399999,159100390.811752,413031,267465602.1,79639046.367232,0
1636934400000,0.32405,0.488,0.25322,0.369,1181760561.2,1637539199999,427182210.917271,1147471,588145085.8,213466396.537972,0
1637539200000,0.36901,0.44695,0.31175,0.34824,452971146.4,1638143999999,164825448.23153,521613,224810856.6,82004210.326524,0
1638144000000,0.34858,0.519,0.242,0.29251,629022723.2,1638748799999,240990195.523577,732498,314605741.1,120617678.59304,0
1638748800000,0.29294,0.477,0.24856,0.31022,884974328.4,1639353599999,332737357.342687,1151993,448213310.1,169148597.00278,0
1639353600000,0.31022,0.319,0.2582,0.2653,200479235.8,1639958399999,56075344.743306,252350,99281707.1,27789194.439925,0
1639958400000,0.26593,0.29695,0.2432,0.27878,132847384.7,1640563199999,35862743.899438,162746,64873092.7,17533818.997342,0
1640563200000,0.2785,0.2911,0.25164,0.2607,137813361.4,1641167999999,37204323.390239,167615,65336318.2,17675157.117168,0
1641168000000,0.26067,0.26933,0.20106,0.21791,245606851.6,1641772799999,58034004.288163,247490,120161097.5,28398211.677241,0
1641772800000,0.21788,0.235,0.192,0.20825,120761715.3,1642377599999,25034135.489901,110660,58811181.0,12202909.85774,0
1642377600000,0.20793,0.20824,0.10696,0.12366,147310445.8,1642982399999,22565238.789516,112197,71088032.7,10823959.494829,0
1642982400000,0.12373,0.13702,0.10534,0.1154,143140586.0,1643587199999,16948902.981716,82901,71271611.5,8451297.08746,0
1643587200000,0.11543,0.329,0.10971,0.19165,2440026228.0,1644191999999,583447657.134192,1756648,1258055874.9,301233414.092104,0
1644192000000,0.19166,0.25199,0.173,0.18277,987888962.8,1644796799999,206342694.796949,679307,508085797.5,106406701.308902,0
1644796800000,0.1829,0.20959,0.16292,0.17031,618515211.0,1645401599999,115431447.019136,438969,317912380.5,59434057.218287,0
1645401600000,0.1707,0.19262,0.12654,0.15674,569029886.0,1646006399999,93276267.631308,383080,288196585.3,47343547.013149,0
1646006400000,0.15686,0.18632,0.147,0.14898,376529391.9,1646611199999,61541272.540666,277853,184189561.5,30156823.689905,0
1646611200000,0.14891,0.15415,0.13374,0.13419,237597497.0,1647215999999,34475144.833351,165805,114300506.7,16603372.386399,0
1647216000000,0.13415,0.16489,0.13248,0.14445,555190124.5,1647820799999,81766425.351544,334110,278578762.9,41117943.190194,0
1647820800000,0.14445,0.17,0.14297,0.16269,268841877.0,1648425599999,42157669.706281,179839,135141706.7,21244631.284447,0
1648425600000,0.16278,0.235,0.15609,0.18766,844374476.2,1649030399999,160557157.26461,602843,420953033.0,80302046.14586,0
1649030400000,0.1875,0.19672,0.15029,0.15569,251002640.1,1649635199999,43114438.001597,192507,121015995.5,20800949.466172,0
1649635200000,0.15553,0.16722,0.13693,0.14505,187237904.6,1650239999999,28397690.983104,140496,93262775.9,14176198.43847,0
1650240000000,0.14501,0.1657,0.13914,0.1417,194302025.5,1650844799999,29711471.365557,138614,95045840.2,14567081.03303,0
1650844800000,0.14155,0.14363,0.11377,0.12084,156478242.1,1651449599999,20460540.704971,118407,78257736.3,10231255.836909,0
1651449600000,0.12077,0.1265,0.10001,0.11403,185478732.7,1652054399999,21193155.058328,103524,92417686.3,10571463.406798,0
1652054400000,0.11411,0.1226,0.03458,0.05461,473479089.7,1652659199999,30810681.983965,153673,233972183.2,15230603.807642,0
1652659200000,0.05461,0.1438,0.04708,0.0894,2774093357.3,1653263999999,268613426.017687,1132510,1421487910.1,137789485.54753,0
1653264000000,0.08943,0.098,0.0674,0.07481,490029575.5,1653868799999,39888414.766423,218212,243710239.8,19870983.84442,0
1653868800000,0.0748,0.0835,0.06901,0.07219,242254764.9,1654473599999,18210270.351482,124176,116573418.7,8769943.091266,0
1654473600000,0.0722,0.083,0.05823,0.05877,421809883.8,1655078399999,30225304.231718,161206,211304021.5,15181438.675373,0
1655078400000,0.05869,0.06384,0.04587,0.05304,384484322.3,1655683199999,20613763.203197,147187,190398269.8,10212248.859559,0
1655683200000,0.05303,0.108,0.05054,0.07039,1355361958.4,1656287999999,109974611.544612,493087,689866082.1,56130268.073186,0
1656288000000,0.07036,0.07909,0.06059,0.06409,706717272.5,1656892799999,48355612.970113,259312,351385381.5,24130541.373304,0
1656892800000,0.06408,0.08571,0.0628,0.06834,526764131.7,1657497599999,38306690.035785,195202,259894746.5,18954889.74903,0
1657497600000,0.06828,0.08429,0.06396,0.07676,565484442.0,1658102399999,41351354.754788,214784,282674688.0,20733489.190587,0
1658102400000,0.07676,0.07896,0.06918,0.07359,272412164.6,1658707199999,20491068.160246,122398,131618209.6,9912124.471031,0
1658707200000,0.07359,0.08886,0.0673,0.07993,430341856.7,1659311999999,33749744.684381,169882,213532281.2,16769338.375308,0
1659312000000,0.07993,0.08284,0.07448,0.07939,159414657.8,1659916799999,12501607.268363,74369,79247324.2,6222004.621446,0
1659916800000,0.07943,0.1075,0.07937,0.08139,678830077.2,1660521599999,61782218.400078,290133,341095488.4,31128941.674839,0
1660521600000,0.0814,0.08686,0.0666,0.07063,192898779.6,1661126399999,14995361.596191,93085,91508986.1,7129018.009002,0
1661126400000,0.07068,0.07629,0.06377,0.06476,188526509.7,1661731199999,13137038.547925,80315,90528445.3,6318699.811149,0
1661731200000,0.0648,0.07099,0.06422,0.06749,125800966.1,1662335999999,8436907.211398,56481,61791673.8,4151341.221438,0
1662336000000,0.06752,0.08879,0.06141,0.07296,412794052.4,1662940799999,30496247.539428,133722,202128610.2,14967623.493025,0
1662940800000,0.07298,0.07303,0.0635,0.06393,140898159.0,1663545599999,9526125.787107,50454,66040504.0,4471720.513641,0
1663545600000,0.06399,0.06648,0.0601,0.06227,84621258.5,1664150399999,5338511.757892,35146,40460135.3,2556324.052507,0
1664150400000,0.06215,0.06676,0.05928,0.0609,93263694.8,1664755199999,5816426.478724,41733,44593671.2,2787227.497725,0
1664755200000,0.06095,0.06731,0.05999,0.06036,50379732.9,1665359999999,3137814.706566,25434,23326864.1,1454423.690911,0
1665360000000,0.06037,0.08332,0.04949,0.05952,613909713.4,1665964799999,39426817.038895,230742,312793961.9,20123617.392421,0
1665964800000,0.05944,0.06174,0.05499,0.05813,208146331.7,1666569599999,12074178.0931,101047,98732600.5,5740328.246235,0
1666569600000,0.05815,0.06133,0.05705,0.05926,105514076.0,1667174399999,6222854.598651,51391,48862230.7,2885575.008041,0
1667174400000,0.05929,0.065,0.05697,0.06,110904130.6,1667779199999,6683880.414877,53365,52077878.6,3143701.874482,0
1667779200000,0.06,0.06307,0.04,0.04787,315205119.7,1668383999999,15677995.151121,153395,153657977.0,7636756.299064,0
1668384000000,0.04789,0.05026,0.04438,0.04584,137197213.4,1668988799999,6472472.747864,70138,65954009.7,3112974.610919,0
1668988800000,0.04584,0.05092,0.04301,0.04757,152684449.8,1669593599999,7206149.275305,86122,74897604.6,3542438.410674,0
1669593600000,0.04755,0.05617,0.04522,0.05046,233692189.1,1670198399999,11756784.624989,118057,113804804.1,5735265.595319,0
1670198400000,0.05048,0.0518,0.04676,0.04753,97828740.7,1670803199999,4776150.710525,55994,45606559.1,2226771.585879,0
1670803200000,0.04751,0.0482,0.03856,0.04113,68071027.8,1671407999999,3047507.675756,42082,30803097.9,1379885.433165,0
1671408000000,0.04116,0.04296,0.03778,0.03875,76912118.0,1672012799999,3075180.030534,39719,36889171.3,1478531.702169,0
1672012800000,0.03879,0.04082,0.03595,0.03717,49967037.1,1672617599999,1897364.105463,25086,22910150.8,870213.560224,0
1672617600000,0.03718,0.04138,0.03666,0.03988,84885915.9,1673222399999,3284315.341181,36510,39401190.6,1527685.239467,0
1673222400000,0.03989,0.0468,0.03944,0.04504,107155419.5,1673827199999,4581595.942363,58342,51169544.1,2188434.763524,0
1673827200000,0.04504,0.04974,0.04198,0.04667,137917886.6,1674431999999,6434726.74389,68639,67328775.4,3150140.300096,0
1674432000000,0.04669,0.05839,0.04602,0.0518,262529386.2,1675036799999,13483061.556473,114839,126212404.1,6502346.551666,0
