open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631174400000,0.52711,1.69,0.52711,0.62044,11982632.6,1631177999999,7911218.172914,21173,5568760.3,3712538.351561,0
1631178000000,0.6204,0.64,0.57213,0.5847,3618513.4,1631181599999,2163707.035016,6281,1619337.3,969677.48411,0
1631181600000,0.5847,0.59827,0.55842,0.59579,3080626.5,1631185199999,1774903.340459,4031,1181950.8,681055.703667,0
1631185200000,0.59559,0.6,0.54164,0.54164,3488622.5,1631188799999,1955646.136486,4035,1292920.1,726970.665616,0
1631188800000,0.54162,0.55936,0.51613,0.53344,3836448.7,1631192399999,2068626.33516,4566,2058274.3,1111251.094335,0
1631192400000,0.53291,0.57,0.53032,0.54592,2817632.7,1631195999999,1549264.054938,3570,1431811.8,786888.442357,0
1631196000000,0.54423,0.60414,0.53852,0.55199,2441958.7,1631199599999,1365228.907389,3447,1469960.5,831575.383125,0
1631199600000,0.55199,0.56735,0.51212,0.51603,3490756.8,1631203199999,1893852.29165,4777,1300641.0,706471.703928,0
1631203200000,0.51603,0.52977,0.49421,0.50812,3657753.9,1631206799999,1864981.783916,3842,1054059.7,539953.084263,0
1631206800000,0.50718,0.54,0.50521,0.51219,2985760.4,1631210399999,1559695.222502,3849,1562810.1,816994.077688,0
1631210400000,0.51303,0.517,0.49451,0.5091,1333851.6,1631213999999,675231.921258,2278,581012.0,294656.398021,0
1631214000000,0.5091,0.5091,0.48322,0.4879,1998114.5,1631217599999,986608.934216,3035,794340.3,392493.802992,0
1631217600000,0.48897,0.5,0.46003,0.46153,3628641.1,1631221199999,1725595.766612,4361,1172313.7,559634.097355,0
1631221200000,0.46251,0.52916,0.46153,0.483,5050254.5,1631224799999,2505778.214486,5587,2555369.8,1275494.994666,0
1631224800000,0.483,0.50258,0.47227,0.47772,1826075.4,1631228399999,879344.089763,2425,779121.8,375866.636541,0
1631228400000,0.47774,0.52,0.4766,0.49866,2098624.3,1631231999999,1040899.773974,2982,1028074.4,511347.411683,0
1631232000000,0.49748,0.5282,0.485,0.521,2102583.9,1631235599999,1076810.671259,2340,1180369.3,608037.041871,0
1631235600000,0.51972,0.54,0.49537,0.49684,2780025.8,1631239199999,1450894.184468,2444,1573223.4,821212.80346,0
1631239200000,0.49688,0.51229,0.48356,0.49193,1456721.4,1631242799999,720181.919915,1706,758919.0,375941.346917,0
1631242800000,0.49173,0.49701,0.48012,0.482,1071637.8,1631246399999,523314.23922,1384,567883.8,277450.76913,0
1631246400000,0.482,0.499,0.48,0.4836,876920.1,1631249999999,425291.123227,1381,402583.1,195404.332158,0
1631250000000,0.48237,0.48785,0.4706,0.47197,1659964.7,1631253599999,791546.958505,1749,508546.7,243175.167479,0
1631253600000,0.47271,0.47479,0.44037,0.44684,2735914.1,1631257199999,1263378.666865,3032,893302.2,409923.616716,0
1631257200000,0.44707,0.45122,0.419,0.42636,3890134.6,1631260799999,1687908.025079,4396,1670381.1,727144.38414,0
1631260800000,0.42505,0.47677,0.42505,0.44821,5857276.1,1631264399999,2618332.643397,5199,2354692.2,1062456.291187,0
1631264400000,0.44808,0.46,0.435,0.43975,2279412.8,1631267999999,1010259.712915,3020,894205.1,397007.211417,0
1631268000000,0.44168,0.452,0.42592,0.43398,1622127.5,1631271599999,701041.973294,2514,721453.7,312310.611172,0
1631271600000,0.43389,0.44857,0.419,0.43151,2233158.0,1631275199999,960472.154801,3382,1131081.1,487325.448945,0
