open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.25979,0.26644,0.2556,0.25969,32900682.5,1641254399999,8614437.841973,35856,15312455.5,4012077.681473,0
1641254400000,0.25979,0.26933,0.2186,0.22269,54348661.0,1641513599999,13506162.344111,58291,25202047.6,6263523.525729,0
1641513600000,0.22269,0.2578,0.20106,0.21791,179112070.1,1641772799999,41366138.675392,175126,89203214.7,20634870.307722,0
1641772800000,0.21788,0.235,0.192,0.21235,61140824.6,1642031999999,12660873.631674,54345,30099805.6,6241836.02311,0
1642032000000,0.21272,0.21424,0.19615,0.20692,35260135.7,1642291199999,7242132.202099,33829,17402895.5,3575877.164349,0
1642291200000,0.20692,0.21776,0.18241,0.18997,50053834.9,1642550399999,10122451.433754,46683,23463036.9,4748593.782853,0
1642550400000,0.18991,0.19399,0.13409,0.13726,60028601.5,1642809599999,10053928.708922,47309,28118783.5,4706016.196717,0
1642809600000,0.13711,0.14,0.10534,0.1167,86437668.9,1643068799999,10316077.527695,55603,43061750.0,5131356.702899,0
1643068800000,0.11706,0.13702,0.10928,0.11786,73783536.3,1643327999999,8815536.637105,45104,37314347.1,4467352.291319,0
1643328000000,0.1179,0.12397,0.11378,0.1154,44508145.2,1643587199999,5337277.119884,22885,21710206.6,2607134.278782,0
1643587200000,0.11543,0.3183,0.10971,0.26703,1559474392.0,1643846399999,368679364.749506,1071735,814618832.5,192755883.768577,0
1643846400000,0.26733,0.329,0.1895,0.19338,805829754.7,1644105599999,200072552.337214,634482,405607562.4,101024268.146404,0
1644105600000,0.19338,0.20645,0.18104,0.18688,237369891.9,1644364799999,46625729.623,153287,120308359.6,23676073.676989,0
1644364800000,0.18629,0.25199,0.17498,0.17933,520027465.0,1644623999999,112673212.347401,363947,265784554.5,57742645.025087,0
1644624000000,0.17963,0.238,0.173,0.1897,395628106.2,1644883199999,79209271.74455,281539,206596189.6,41497483.38959,0
1644883200000,0.1897,0.1999,0.17407,0.17638,126552369.1,1645142399999,24219566.274736,93640,64261866.2,12316641.333428,0
1645142400000,0.17634,0.20959,0.16292,0.17031,401548422.9,1645401599999,73742101.87387,276294,206876688.1,38061177.279218,0
1645401600000,0.1707,0.18225,0.15159,0.15592,172345261.0,1645660799999,28629625.828564,114953,84667179.2,14064451.313101,0
1645660800000,0.15632,0.17385,0.12654,0.16905,191438109.7,1645919999999,28521131.104128,127077,98504916.0,14719509.863758,0
1645920000000,0.1687,0.19262,0.15272,0.16573,339296760.0,1646179199999,58017743.115181,227002,171069236.1,29343402.997789,0
1646179200000,0.16571,0.18632,0.15,0.15208,170034403.1,1646438399999,28529036.384604,132989,83195907.0,14002602.640586,0
1646438400000,0.15213,0.16551,0.14046,0.14487,108152930.4,1646697599999,16401920.888124,88283,52381375.7,7950098.213624,0
1646697600000,0.14464,0.15343,0.14168,0.14211,97655480.0,1646956799999,14422435.873994,65753,47530862.9,7026526.032816,0
1646956800000,0.14213,0.14984,0.13374,0.13419,104233830.7,1647215999999,14770791.81073,70681,49337176.6,6997152.027779,0
1647216000000,0.13415,0.16489,0.13248,0.14402,389064554.3,1647475199999,57465163.547203,234082,200344201.6,29651587.74408,0
1647475200000,0.14407,0.15658,0.13832,0.14927,129691223.5,1647734399999,18918433.845311,76109,61659690.7,9013840.80665,0
1647734400000,0.14926,0.17,0.14297,0.15118,161663235.9,1647993599999,24975179.121296,102778,80968376.9,12557986.699271,0
1647993600000,0.15128,0.168,0.14959,0.1532,102732019.1,1648252799999,16098428.17086,69915,49942823.9,7843962.013157,0
1648252800000,0.15342,0.1745,0.15331,0.16018,97232106.1,1648511999999,15883135.144064,69305,48986498.1,8012708.844355,0
1648512000000,0.16019,0.1745,0.15609,0.15964,123014324.8,1648771199999,20208714.148772,85332,58327211.8,9591926.046258,0
1648771200000,0.15968,0.235,0.15645,0.18766,665009014.0,1649030399999,130932198.344929,479271,334444699.6,65992608.46673,0
1649030400000,0.1875,0.19672,0.158,0.15828,138684694.5,1649289599999,24971289.904188,106649,66439373.0,11981815.3651,0
1649289600000,0.15828,0.17264,0.15029,0.16665,83593508.4,1649548799999,13536515.910125,67130,41351917.3,6696970.517743,0
1649548800000,0.16669,0.1705,0.13693,0.14532,71722216.0,1649807999999,10807090.808935,53232,33969266.6,5111522.326949,0
1649808000000,0.14536,0.16722,0.13989,0.15363,120978512.8,1650067199999,18700176.012094,89261,61809778.2,9576614.833361,0
1650067200000,0.15363,0.15421,0.13914,0.14721,39377846.5,1650326399999,5796673.579014,29124,18300299.2,2695484.668458,0
1650326400000,0.14712,0.1657,0.14549,0.14826,116813438.4,1650585599999,18201457.157077,78685,58181770.8,9083527.327826,0
1650585600000,0.14822,0.1599,0.14151,0.1417,61372353.6,1650844799999,9210396.978825,47536,29272206.5,4398293.898235,0
1650844800000,0.14155,0.14363,0.13035,0.13581,56974371.0,1651103999999,7787874.864768,49639,27229566.7,3722624.439938,0
1651104000000,0.13597,0.1395,0.11674,0.11777,79024073.1,1651363199999,10259127.841057,55606,40643278.4,5284851.992867,0
1651363200000,0.11781,0.12499,0.11377,0.11911,53593547.6,1651622399999,6355974.374482,33909,27096602.6,3215278.619236,0
1651622400000,0.11922,0.1265,0.10807,0.11109,58545161.0,1651881599999,6849183.671066,31613,27927977.7,3272946.194157,0
1651881600000,0.11106,0.1234,0.08251,0.08288,188386060.9,1652140799999,20058774.285885,93369,93741764.4,10009717.409238,0
1652140800000,0.08289,0.097,0.03458,0.03922,202527127.7,1652399999999,12392741.607543,67782,99134825.3,6114716.166751,0
1652400000000,0.03922,0.05856,0.03856,0.05461,176385723.2,1652659199999,8760701.102463,43686,88873590.7,4413188.229162,0
1652659200000,0.05461,0.1438,0.04708,0.09161,2052419231.8,1652918399999,199930286.651907,824064,1059731058.6,103276992.354677,0
1652918400000,0.0915,0.118,0.07977,0.0918,646196380.5,1653177599999,61696420.583069,272317,324663486.3,31070530.349513,0
1653177600000,0.09179,0.09944,0.08141,0.08633,208935021.1,1653436799999,19098158.211712,95999,103464171.5,9478195.268153,0
1653436800000,0.08633,0.0891,0.0674,0.07015,137288655.3,1653695999999,10443659.159331,67240,65929157.3,5015261.333838,0
1653696000000,0.07012,0.08684,0.06967,0.0792,257647785.6,1653955199999,20309676.09639,111426,130473140.5,10298434.612096,0
1653955200000,0.07922,0.0835,0.06901,0.07445,117831758.2,1654214399999,8935283.265344,62195,56201045.5,4264519.18616,0
1654214400000,0.07447,0.07828,0.07037,0.07219,86058865.2,1654473599999,6298627.167839,41657,41309508.9,3026479.378779,0
1654473600000,0.0722,0.07558,0.06945,0.07068,84369015.4,1654732799999,6111133.991313,41543,39772803.3,2883178.834042,0
1654732800000,0.0708,0.083,0.06236,0.06461,274806841.7,1654991999999,20277091.45918,96622,140341240.5,10386814.42586,0
1654992000000,0.0646,0.06503,0.04931,0.05617,225008549.5,1655251199999,12766031.069877,84617,112121878.1,6363203.072834,0
1655251200000,0.05616,0.05871,0.05014,0.05359,150291716.0,1655510399999,8096797.537992,55554,74155921.9,3997382.37416,0
1655510400000,0.05358,0.05471,0.04587,0.05323,102044688.8,1655769599999,5181611.906575,43210,50370152.9,2557272.379677,0
1655769600000,0.05321,0.05924,0.05091,0.05665,106069242.5,1656028799999,5803381.492149,41112,52780703.4,2887366.280968,0
1656028800000,0.05668,0.108,0.05522,0.07039,1219066110.6,1656287999999,102577631.522441,438822,622025673.3,52448738.240577,0
1656288000000,0.07036,0.07263,0.06059,0.06295,164405514.0,1656547199999,10923826.277436,62130,77205428.5,5139727.064023,0
1656547200000,0.06297,0.07909,0.06107,0.06467,516968936.3,1656806399999,35802219.315026,184699,261562742.3,18179111.360882,0
1656806400000,0.06474,0.07235,0.06273,0.06668,132883926.2,1657065599999,8875830.666744,53514,65763836.3,4400487.040467,0
1657065600000,0.06673,0.08571,0.06622,0.0708,354406376.2,1657324799999,26434083.265894,127217,176323108.0,13195601.524726,0
1657324800000,0.07081,0.07491,0.06592,0.0669,104188235.4,1657583999999,7321176.597177,44331,48869849.6,3435986.166069,0
1657584000000,0.06679,0.077,0.06396,0.07424,279530782.1,1657843199999,19818861.743335,102400,140796589.4,10007531.036279,0
1657843200000,0.07427,0.08429,0.0715,0.07676,246582076.0,1658102399999,18837659.895074,95007,123433261.9,9460476.120475,0
1658102400000,0.07676,0.07896,0.07041,0.0711,144215205.6,1658361599999,11026191.340381,63017,69618308.8,5330164.690107,0
1658361600000,0.07108,0.07734,0.06918,0.07301,91662971.7,1658620799999,6736889.647954,43774,44101598.4,3242476.147201,0
1658620800000,0.07305,0.07945,0.0673,0.06994,139010922.2,1658879999999,10326006.294458,55735,66553727.0,4955900.649344,0
1658880000000,0.06991,0.08218,0.06901,0.0788,146404674.2,1659139199999,11101134.280865,57895,75324468.5,5714860.78493,0
1659139200000,0.0788,0.08886,0.07657,0.0802,217853068.1,1659398399999,17927226.602506,89278,107699208.4,8873873.122469,0
1659398400000,0.08031,0.0812,0.07448,0.07698,55775770.8,1659657599999,4295475.316766,28335,26804077.3,2064568.448962,0
1659657600000,0.07702,0.08272,0.07573,0.07939,67246066.5,1659916799999,5329496.63006,28615,34296426.6,2721623.624772,0
1659916800000,0.07943,0.1075,0.07937,0.08301,575750350.2,1660175999999,53180405.220636,239239,290966939.3,26941810.390476,0
1660176000000,0.08308,0.08622,0.08071,0.083,75770324.3,1660435199999,6314582.582315,37081,37558404.6,3132607.798751,0
1660435200000,0.08299,0.08686,0.07833,0.08213,110968147.7,1660694399999,9229382.3398,51772,53749942.0,4478165.453777,0
1660694400000,0.08211,0.08346,0.0666,0.06712,71938655.4,1660953599999,5422149.94168,35517,32940235.7,2480005.673256,0
1660953600000,0.06713,0.07398,0.06641,0.06874,54665337.7,1661212799999,3817047.624318,27810,25447090.0,1775900.210258,0
