open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631174400000,0.52711,1.69,0.52711,0.67053,7932897.6,1631175299999,5380187.472563,14174,3919236.0,2681974.033731,0
1631175300000,0.66915,0.675,0.61499,0.63333,2020816.9,1631176199999,1284057.763343,3472,873524.8,553461.287782,0
1631176200000,0.6317,0.63304,0.60103,0.61036,1202728.1,1631177099999,737998.38339,1976,366130.7,223965.524691,0
1631177100000,0.6111,0.63,0.60243,0.62044,826190.0,1631177999999,508974.553618,1551,409868.8,253137.505357,0
1631178000000,0.6204,0.64,0.60402,0.60715,1020558.3,1631178899999,632771.133679,1898,456457.2,284193.43272,0
1631178900000,0.60838,0.60912,0.57213,0.58698,1347007.5,1631179799999,798001.115951,2104,474591.6,281941.564841,0
1631179800000,0.58782,0.60184,0.58169,0.59326,527995.3,1631180699999,313553.982127,1249,301776.4,179309.852659,0
1631180700000,0.59339,0.59339,0.57287,0.5847,722952.3,1631181599999,419380.803259,1030,386512.1,224232.63389,0
1631181600000,0.5847,0.58798,0.5789,0.58003,766076.7,1631182499999,444732.543597,948,253648.2,147584.807525,0
1631182500000,0.58039,0.58152,0.55842,0.56976,759886.1,1631183399999,433053.731965,1070,365118.2,207660.158876,0
1631183400000,0.56801,0.58,0.56222,0.56929,817964.7,1631184299999,465494.006406,773,238125.1,135717.005578,0
1631184300000,0.56901,0.59827,0.56519,0.59579,736699.0,1631185199999,431623.058491,1240,325059.3,190093.731688,0
1631185200000,0.59559,0.6,0.577,0.577,551146.9,1631186099999,322820.086736,890,249136.8,146162.401155,0
1631186100000,0.57802,0.57855,0.568,0.56875,371739.9,1631186999999,212960.808032,662,156334.2,89528.124454,0
1631187000000,0.56889,0.57456,0.55443,0.56006,653136.3,1631187899999,366921.905409,810,333659.5,186966.076449,0
1631187900000,0.56024,0.57016,0.54164,0.54164,1912599.4,1631188799999,1052943.336309,1673,553789.6,304314.063558,0
1631188800000,0.54162,0.5576,0.53802,0.54467,996761.7,1631189699999,541995.318681,1143,669619.1,364034.662753,0
1631189700000,0.54306,0.55936,0.54,0.54841,863590.8,1631190599999,474494.822219,866,499389.4,274492.571235,0
1631190600000,0.54817,0.558,0.51613,0.52164,1066666.1,1631191499999,570457.307869,1316,495938.4,264724.698539,0
1631191500000,0.52377,0.54058,0.51615,0.53344,909430.1,1631192399999,481678.886391,1241,393327.4,207999.161808,0
1631192400000,0.53291,0.57,0.53032,0.55,1201692.6,1631193299999,662410.619469,1337,639555.0,351893.759961,0
1631193300000,0.55236,0.57,0.548,0.555,504354.4,1631194199999,281850.807218,744,223043.0,125004.007934,0
1631194200000,0.555,0.556,0.53531,0.54298,539788.1,1631195099999,292874.69315,832,223843.1,121728.453058,0
1631195100000,0.54137,0.55593,0.53805,0.54592,571797.6,1631195999999,312127.935101,657,345370.7,188262.221404,0
1631196000000,0.54423,0.55175,0.53852,0.54233,454703.9,1631196899999,246537.984029,620,215070.5,116385.064826,0
1631196900000,0.54266,0.557,0.54251,0.55691,490904.7,1631197799999,268991.53729,673,291800.0,159894.799914,0
1631197800000,0.557,0.60414,0.54525,0.55152,1179982.3,1631198699999,676241.770948,1457,846395.0,491167.205581,0
1631198700000,0.5501,0.55592,0.542,0.55199,316367.8,1631199599999,173457.615122,697,116695.0,64128.312804,0
1631199600000,0.55199,0.56735,0.542,0.54724,1578219.1,1631200499999,875366.373266,1982,562330.2,311567.694375,0
1631200500000,0.54715,0.5505,0.5398,0.54359,429010.3,1631201399999,233911.275679,603,216338.4,118065.927272,0
1631201400000,0.54254,0.545,0.52576,0.527,787475.7,1631202299999,418997.970924,1058,362352.9,192661.13638,0
1631202300000,0.52791,0.53518,0.51212,0.51603,696051.7,1631203199999,365576.671781,1134,159619.5,84176.945901,0
1631203200000,0.51603,0.52977,0.515,0.5261,584453.6,1631204099999,304830.208848,925,227544.9,118807.507789,0
1631204100000,0.52586,0.52705,0.51243,0.52486,467060.5,1631204999999,242371.181747,641,151832.1,78957.818718,0
1631205000000,0.52396,0.52482,0.49971,0.50031,1115486.8,1631205899999,567679.896142,1152,285295.4,145068.160724,0
1631205900000,0.50001,0.51326,0.49421,0.50812,1490753.0,1631206799999,750100.497179,1124,389387.3,197119.597032,0
1631206800000,0.50718,0.525,0.50521,0.51857,776245.6,1631207699999,399971.21876,1138,394897.3,203431.30242,0
1631207700000,0.5198,0.54,0.5168,0.53361,1186621.4,1631208599999,629301.249439,1196,623567.0,330821.251803,0
1631208600000,0.53362,0.5385,0.51135,0.51443,747768.2,1631209499999,388784.086128,1002,411686.8,214200.673202,0
1631209500000,0.51519,0.52199,0.50915,0.51219,275125.2,1631210399999,141638.668175,513,132659.0,68540.850263,0
1631210400000,0.51303,0.51374,0.50401,0.50401,288702.3,1631211299999,147084.255904,560,94413.6,48140.870748,0
1631211300000,0.50531,0.517,0.50418,0.50943,354477.9,1631212199999,181012.453635,536,207224.6,105757.160115,0
1631212200000,0.5097,0.5097,0.49451,0.49649,378446.7,1631213099999,190017.040177,640,118633.2,59750.260741,0
1631213100000,0.49829,0.51214,0.49666,0.5091,312224.7,1631213999999,157118.171542,542,160740.6,81008.106417,0
1631214000000,0.5091,0.5091,0.4956,0.49693,439280.7,1631214899999,219993.828452,600,162726.2,81487.123647,0
1631214900000,0.49742,0.506,0.48994,0.49925,454039.8,1631215799999,225245.806326,762,223188.8,110903.217535,0
1631215800000,0.49979,0.50069,0.48322,0.48649,480194.6,1631216699999,236445.167177,876,158734.8,78114.830384,0
1631216700000,0.48473,0.49169,0.48324,0.4879,624599.4,1631217599999,304924.132261,797,249690.5,121988.631426,0
1631217600000,0.48897,0.49351,0.48079,0.48694,458618.8,1631218499999,222960.637885,679,231175.6,112429.74453,0
1631218500000,0.48726,0.49,0.47036,0.47402,844500.0,1631219399999,403013.239352,1113,317344.2,151538.835026,0
1631219400000,0.4735,0.5,0.47045,0.47657,1265687.9,1631220299999,603156.573155,1562,378895.0,181092.630695,0
1631220300000,0.47668,0.47889,0.46003,0.46153,1059834.4,1631221199999,496465.31622,1007,244898.9,114572.887104,0
1631221200000,0.46251,0.48483,0.46153,0.47676,847278.5,1631222099999,404079.914516,952,274396.8,130977.965098,0
1631222100000,0.47731,0.52916,0.47031,0.52338,2441304.8,1631222999999,1234758.960944,2248,1510398.6,765193.954454,0
1631223000000,0.52187,0.52321,0.48794,0.48925,1035007.1,1631223899999,515861.137369,1396,436634.2,217660.995898,0
1631223900000,0.49194,0.496,0.477,0.483,726664.1,1631224799999,351078.201657,991,333940.2,161662.079216,0
1631224800000,0.483,0.50258,0.47227,0.48259,607180.2,1631225699999,292726.21267,645,225132.6,109060.627028,0
1631225700000,0.47458,0.49,0.47412,0.48465,350388.7,1631226599999,168296.981933,446,185700.4,89091.216071,0
1631226600000,0.48402,0.499,0.47464,0.48311,277925.5,1631227499999,133935.583204,504,150780.2,72750.215845,0
1631227500000,0.48337,0.49499,0.47382,0.47772,590581.0,1631228399999,284385.311956,830,217508.6,104964.577597,0
1631228400000,0.47774,0.501,0.4766,0.501,292154.4,1631229299999,142032.993172,574,188643.8,92241.057371,0
1631229300000,0.50101,0.50558,0.482,0.4857,688856.4,1631230199999,338603.021119,745,323342.3,158967.981346,0
1631230200000,0.48628,0.52,0.48225,0.50107,768402.4,1631231099999,386438.459431,1112,378985.7,191762.410801,0
1631231100000,0.50153,0.515,0.48881,0.49866,349211.1,1631231999999,173825.300252,551,137102.6,68375.962165,0
1631232000000,0.49748,0.5,0.485,0.49184,250007.6,1631232899999,122966.043946,404,109067.4,53728.542203,0
1631232900000,0.49322,0.51878,0.48826,0.4954,357310.1,1631233799999,178079.202866,422,167491.8,83785.128629,0
1631233800000,0.49959,0.5282,0.494,0.52782,698072.1,1631234699999,358632.611703,647,364396.7,187634.663006,0
1631234700000,0.52626,0.5282,0.51227,0.521,797194.1,1631235599999,417132.812744,867,539413.4,282888.708033,0
1631235600000,0.51972,0.5282,0.51701,0.52503,423850.2,1631236499999,221531.933246,444,225389.2,117933.044001,0
1631236500000,0.52493,0.528,0.51879,0.52765,262665.3,1631237399999,137882.225502,316,190217.9,99888.394698,0
1631237400000,0.52706,0.54,0.51,0.51036,1473508.8,1631238299999,777356.723969,945,821306.4,432682.922174,0
1631238300000,0.5122,0.51501,0.49537,0.49684,620001.5,1631239199999,314123.301751,739,336309.9,170708.442587,0
1631239200000,0.49688,0.51229,0.48987,0.49875,352445.8,1631240099999,174612.199403,559,184288.2,91311.935424,0
1631240100000,0.49735,0.51068,0.49,0.4905,616313.3,1631240999999,306547.790561,535,343169.9,171129.578752,0
1631241000000,0.49084,0.499,0.48476,0.48476,304718.8,1631241899999,149326.094158,366,96071.6,47199.95385,0
1631241900000,0.48464,0.49497,0.48356,0.49193,183243.5,1631242799999,89695.835793,246,135389.3,66299.878891,0
1631242800000,0.49173,0.4919,0.48253,0.48419,151036.7,1631243699999,73590.408196,238,51998.1,25284.626553,0
1631243700000,0.48306,0.4879,0.483,0.48509,176681.4,1631244599999,85745.783927,232,97937.8,47554.259419,0
1631244600000,0.48612,0.49701,0.485,0.49601,365291.2,1631245499999,179909.131103,340,202133.9,99633.819988,0
1631245500000,0.49691,0.49699,0.48012,0.482,378628.5,1631246399999,184068.915994,574,215814.0,104978.06317,0
1631246400000,0.482,0.48358,0.48,0.483,242042.3,1631247299999,116597.950671,411,152384.6,73470.596592,0
1631247300000,0.483,0.48679,0.482,0.48679,122917.4,1631248199999,59526.72237,230,55198.9,26747.14355,0
1631248200000,0.48725,0.497,0.48552,0.48792,166181.0,1631249099999,81497.478934,347,73562.0,36121.933583,0
1631249100000,0.48602,0.499,0.48102,0.4836,345779.4,1631249999999,167668.971252,393,121437.6,59064.658433,0
1631250000000,0.48237,0.48457,0.47803,0.47926,445461.8,1631250899999,214480.883247,409,92708.3,44672.676944,0
1631250900000,0.48093,0.48338,0.471,0.47149,505810.7,1631251799999,240525.185824,443,165811.0,79275.99035,0
1631251800000,0.47152,0.4825,0.4706,0.4825,375931.5,1631252699999,178001.210978,461,124711.5,59357.615921,0
1631252700000,0.48249,0.48785,0.47188,0.47197,332760.7,1631253599999,158539.678456,436,125315.9,59868.884264,0
1631253600000,0.47271,0.47479,0.46613,0.47344,498903.9,1631254499999,234658.003058,553,142296.2,66968.423917,0
1631254500000,0.47386,0.47386,0.47,0.47302,387026.4,1631255399999,182281.73098,443,133423.7,62922.088604,0
1631255400000,0.473,0.47302,0.46801,0.47139,393835.1,1631256299999,184934.560578,360,96960.9,45585.955523,0
1631256300000,0.47139,0.47139,0.44037,0.44684,1456148.7,1631257199999,661504.372249,1676,520621.4,234447.148672,0
1631257200000,0.44707,0.45122,0.43382,0.4416,1114207.0,1631258099999,492608.230901,1380,496901.1,219673.156754,0
