open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631167200000,0.52711,1.69,0.52711,0.54164,22170395.0,1631188799999,13805474.684875,35520,9662968.5,6090242.204954,0
1631188800000,0.54162,0.60414,0.49421,0.51219,19230311.2,1631210399999,10301648.595555,24051,8877557.4,4793133.785696,0
1631210400000,0.51303,0.52916,0.46003,0.49866,15935561.4,1631231999999,7813458.700309,20668,6910232.0,3409493.341258,0
1631232000000,0.49748,0.54,0.4706,0.47197,9947853.7,1631253599999,4988039.096594,11004,4991525.3,2521221.461015,0
1631253600000,0.47271,0.47677,0.419,0.43151,18618023.1,1631275199999,8241393.176351,21543,7665115.4,3396167.563577,0
1631275200000,0.4316,0.43676,0.375,0.3809,25024886.0,1631296799999,10081220.625667,22817,10951277.8,4428411.36775,0
1631296800000,0.38091,0.422,0.38,0.39993,17241954.7,1631318399999,6930460.621922,17400,7798420.0,3131365.023839,0
1631318400000,0.40128,0.485,0.40128,0.42304,22776269.1,1631339999999,10049608.429608,24169,11611411.9,5136885.981799,0
1631340000000,0.42434,0.48482,0.42102,0.46051,23567650.4,1631361599999,10753641.502872,27932,11801079.0,5388224.578411,0
1631361600000,0.46201,0.6968,0.44518,0.615,221036467.3,1631383199999,134239533.885298,306573,108886417.0,65864325.784758,0
1631383200000,0.61508,0.74555,0.597,0.68765,133111455.4,1631404799999,89555586.105137,208019,67349311.6,45362845.702176,0
1631404800000,0.68796,0.692,0.58508,0.62822,58259455.2,1631426399999,36444543.699272,86760,27973680.3,17544425.779381,0
1631426400000,0.62895,0.73259,0.62862,0.65409,84152627.1,1631447999999,57149057.723551,132911,42706810.7,29040928.077608,0
1631448000000,0.65425,0.67686,0.58315,0.61466,60062233.1,1631469599999,37241862.899419,84603,29437504.7,18260503.192458,0
1631469600000,0.61427,0.619,0.54468,0.56164,39328648.2,1631491199999,22750382.630416,47937,18570000.2,10745628.35111,0
1631491200000,0.56167,0.59193,0.51052,0.5316,25335305.2,1631512799999,13762352.947085,33468,12460600.1,6771259.482001,0
1631512800000,0.53287,0.537,0.4829,0.523,35840123.6,1631534399999,18291057.216048,43723,16631531.0,8490388.05373,0
1631534400000,0.523,0.54374,0.46323,0.5017,34822059.8,1631555999999,17372381.652826,39476,16508353.7,8252634.635169,0
1631556000000,0.50147,0.5085,0.47556,0.48829,13822363.2,1631577599999,6824738.429269,19120,5841805.2,2885380.044829,0
1631577600000,0.48726,0.64,0.47728,0.59893,55659895.2,1631599199999,32133356.930816,82491,28990907.9,16713427.161533,0
1631599200000,0.5973,0.65,0.53499,0.54314,72747137.7,1631620799999,42923310.733939,97698,34911078.6,20684642.447509,0
1631620800000,0.54324,0.56499,0.5227,0.5318,33833491.4,1631642399999,18308537.773552,39214,16201024.4,8784627.300902,0
1631642400000,0.53159,0.56,0.51753,0.54064,18586056.5,1631663999999,9909816.753888,24022,8959604.7,4781588.755426,0
1631664000000,0.54257,0.589,0.53272,0.54054,20671810.1,1631685599999,11487613.695622,30406,9551163.8,5311814.023606,0
1631685600000,0.54014,0.57245,0.51517,0.52477,24945586.8,1631707199999,13532795.477249,33434,11534629.7,6277938.634517,0
1631707200000,0.52477,0.53327,0.50766,0.51494,18057384.6,1631728799999,9391228.432256,21625,8301896.2,4318583.16882,0
1631728800000,0.51494,0.52925,0.50881,0.5169,13995085.9,1631750399999,7226269.063999,17452,6651093.7,3435792.663609,0
1631750400000,0.5169,0.53,0.505,0.514,13232517.3,1631771999999,6838236.303813,16318,6040942.5,3122710.419889,0
1631772000000,0.51497,0.51999,0.49403,0.5008,26210190.1,1631793599999,13293888.783851,29626,10626973.5,5392874.095907,0
1631793600000,0.50081,0.5089,0.4745,0.47758,28499602.1,1631815199999,13937817.864638,34419,13173495.7,6448088.005598,0
1631815200000,0.47856,0.54,0.465,0.49363,37234444.3,1631836799999,18588641.977244,43413,18110913.3,9069825.762417,0
1631836800000,0.4933,0.49873,0.46926,0.47556,14595011.9,1631858399999,7034458.670891,20251,6532454.4,3154348.233452,0
1631858400000,0.47513,0.48448,0.435,0.44346,21811815.3,1631879999999,9975073.568867,28641,9167618.6,4180359.836538,0
1631880000000,0.44297,0.45837,0.41348,0.43041,21969245.7,1631901599999,9599553.291769,29597,10522820.3,4585999.276546,0
1631901600000,0.42983,0.478,0.414,0.43988,33180230.8,1631923199999,14913778.472752,49861,16612774.9,7470788.397306,0
1631923200000,0.44031,0.46989,0.42952,0.44235,12009675.2,1631944799999,5355780.27391,16192,5818634.7,2599577.233068,0
1631944800000,0.44273,0.497,0.43676,0.45845,40399366.8,1631966399999,19003879.16619,51440,20460683.8,9627822.47861,0
1631966400000,0.45845,0.528,0.45,0.47513,81429119.2,1631987999999,39919448.928809,99621,41984175.0,20590798.280439,0
1631988000000,0.47434,0.47713,0.44055,0.45065,27190532.2,1632009599999,12458548.356321,34991,10962068.1,5025323.158248,0
1632009600000,0.45137,0.45695,0.43984,0.44629,8402559.1,1632031199999,3754782.831645,10179,3461409.2,1550608.86282,0
1632031200000,0.44561,0.4682,0.43475,0.43557,16437782.4,1632052799999,7354003.623271,18740,7600242.7,3405768.887436,0
1632052800000,0.43508,0.44759,0.43,0.43208,11410395.6,1632074399999,5005248.614794,14311,5556587.1,2440131.612246,0
