open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672617600000,0.03718,0.03891,0.03666,0.03842,35978646.2,1672876799999,1364035.844288,16387,16720256.1,634358.005739,0
1672876800000,0.03843,0.04138,0.03761,0.03897,33105902.7,1673135999999,1297825.103113,13771,15455566.2,608544.510132,0
1673136000000,0.03899,0.04257,0.0386,0.04136,46781204.0,1673395199999,1892506.974918,20957,22643001.9,918178.20751,0
1673395200000,0.04137,0.04485,0.03944,0.0441,43085430.1,1673654399999,1817917.4649,25072,20979891.5,887890.240033,0
1673654400000,0.04416,0.0468,0.04362,0.04603,51892764.4,1673913599999,2347990.663062,27624,23778995.0,1077214.425921,0
1673913600000,0.04605,0.04974,0.04198,0.0445,69299242.2,1674172799999,3238605.089336,33508,34803183.6,1633891.083358,0
1674172800000,0.0445,0.0486,0.04409,0.04667,49816032.4,1674431999999,2341756.887817,26172,23518615.8,1106183.830394,0
1674432000000,0.04669,0.05337,0.04602,0.04864,89578458.4,1674691199999,4379728.139599,42415,42548163.3,2085199.907485,0
1674691200000,0.04865,0.05839,0.04849,0.05045,151993921.6,1674950399999,8014176.687612,61742,73411918.7,3883403.220329,0
1674950400000,0.05046,0.0532,0.04843,0.05089,66444621.8,1675209599999,3399723.952208,32831,33347862.1,1709086.124451,0
1675209600000,0.05089,0.05637,0.04882,0.05517,98037112.7,1675468799999,5176599.10403,44650,47902505.4,2532614.213522,0
1675468800000,0.05515,0.06258,0.05343,0.05427,126175402.4,1675727999999,7201341.121516,53076,61177044.5,3492851.157147,0
1675728000000,0.05427,0.05872,0.05051,0.05095,71977026.9,1675987199999,4043625.876145,35952,33224457.7,1869767.170988,0
1675987200000,0.05096,0.05373,0.05057,0.05188,26735321.1,1676246399999,1391982.347944,18948,13233183.2,689430.170814,0
1676246400000,0.05191,0.055,0.0488,0.05497,41492395.8,1676505599999,2140238.964641,25969,19621017.8,1014912.945067,0
1676505600000,0.05497,0.07548,0.05447,0.06317,380827534.3,1676764799999,24288104.064021,158660,189138284.3,12078908.159591,0
1676764800000,0.06317,0.082,0.06069,0.07019,518146393.6,1677023999999,37904892.017121,231192,257569056.7,18891328.856019,0
1677024000000,0.07025,0.0728,0.0626,0.06432,123875996.4,1677283199999,8280827.739843,64984,59049930.0,3951845.176515,0
1677283200000,0.06431,0.065,0.05942,0.0618,47593894.2,1677542399999,2977262.478023,26033,23341138.6,1460958.182567,0
1677542400000,0.06177,0.064,0.05833,0.0629,66035024.5,1677801599999,4031795.22366,37107,31855549.0,1947488.389869,0
1677801600000,0.06291,0.06434,0.0555,0.05821,47279100.9,1678060799999,2787121.0783,28850,22003980.0,1296806.830913,0
1678060800000,0.05822,0.05862,0.0527,0.05295,29171203.3,1678319999999,1642456.600458,17357,13220131.4,745220.079274,0
1678320000000,0.05294,0.05362,0.04685,0.04829,32363773.4,1678579199999,1611823.409867,19877,15252411.6,759567.042744,0
1678579200000,0.04828,0.05849,0.04751,0.05562,54420714.1,1678838399999,2914668.361658,23137,28821000.2,1537436.014683,0
1678838400000,0.05566,0.05766,0.05214,0.05763,34647945.7,1679097599999,1910029.453138,20353,16693763.8,920618.189101,0
1679097600000,0.05766,0.06338,0.0545,0.05468,71221807.4,1679356799999,4170125.278483,35623,35418606.9,2081899.599945,0
1679356800000,0.05466,0.05632,0.05,0.05399,47873786.7,1679615999999,2579173.742965,24617,21971275.4,1184241.290523,0
1679616000000,0.05394,0.0555,0.05026,0.05283,64823498.7,1679875199999,3422142.971892,31410,32466471.2,1717136.901934,0
1679875200000,0.05276,0.0537,0.04982,0.05312,35937762.5,1680134399999,1869353.267713,19486,16026832.3,834284.755593,0
1680134400000,0.05317,0.05484,0.05216,0.05365,47152111.8,1680393599999,2522980.682197,20528,24823859.0,1328258.187345,0
1680393600000,0.05366,0.05489,0.051,0.05444,42104119.6,1680652799999,2238820.709765,18033,20861456.9,1111317.870317,0
1680652800000,0.05446,0.05576,0.05259,0.0533,30064450.0,1680911999999,1612927.985476,13278,14585927.8,782415.460237,0
1680912000000,0.05323,0.0568,0.05312,0.05617,59838490.5,1681171199999,3295950.675252,26683,29141403.9,1606465.154228,0
1681171200000,0.05616,0.05676,0.0539,0.05628,24431743.6,1681430399999,1359407.07261,17193,11371561.6,632983.243642,0
1681430400000,0.05629,0.05886,0.05399,0.05811,39101118.1,1681689599999,2220431.9178,23739,18610252.2,1058613.994417,0
1681689600000,0.05814,0.06002,0.05449,0.05474,36067375.2,1681948799999,2085698.231219,22087,17293794.8,1001629.002385,0
1681948800000,0.05472,0.0629,0.05242,0.05397,132360770.4,1682207999999,7569095.238432,66030,66275051.8,3787517.627821,0
1682208000000,0.054,0.106,0.05304,0.07897,1712899052.4,1682467199999,139707857.828704,748178,880145703.1,72043709.717355,0
1682467200000,0.07897,0.0955,0.0732,0.08161,1022521877.0,1682726399999,86620972.011102,454956,512571709.1,43445178.017009,0
1682726400000,0.08162,0.08745,0.07664,0.07748,84583535.1,1682985599999,6892428.784494,39267,40911468.3,3329798.881063,0
