open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.25979,0.26583,0.25945,0.26078,2884922.9,1641038399999,758488.31094,3832,1274902.9,335355.406258,0
1641038400000,0.26045,0.26644,0.26001,0.26571,5504218.3,1641081599999,1449314.847867,4983,2103200.7,554368.307677,0
1641081600000,0.26573,0.26593,0.257,0.26229,5892697.8,1641124799999,1547061.812471,5700,2823517.9,741927.954446,0
1641124800000,0.26247,0.265,0.2585,0.2607,6472723.0,1641167999999,1697869.602035,7268,3354998.8,880608.169302,0
1641168000000,0.26067,0.26489,0.2556,0.26271,5694817.3,1641211199999,1483942.391636,6266,2716269.8,709130.94468,0
1641211200000,0.26293,0.265,0.25601,0.25969,6451303.2,1641254399999,1677760.877024,7807,3039565.4,790686.89911,0
1641254400000,0.25979,0.26479,0.25838,0.26217,5783132.2,1641297599999,1510990.885727,6967,2764570.4,722571.122106,0
1641297600000,0.26217,0.26933,0.2579,0.25888,14656259.8,1641340799999,3843137.631553,14684,7023990.5,1843584.020623,0
1641340800000,0.2586,0.263,0.25777,0.2596,5206949.8,1641383999999,1354492.916874,5191,2327758.1,606118.451917,0
1641384000000,0.25946,0.26137,0.2261,0.23323,15133465.6,1641427199999,3729040.5352,16878,6546397.7,1611284.607526,0
1641427200000,0.23314,0.23514,0.2214,0.22289,6542273.1,1641470399999,1488443.22577,7498,3197849.7,727840.939165,0
1641470400000,0.22317,0.22925,0.2186,0.22269,7026580.5,1641513599999,1580057.148987,7073,3341481.2,752124.384392,0
1641513600000,0.22269,0.22397,0.20106,0.20965,10304310.6,1641556799999,2162714.395875,10273,5023807.5,1055324.581069,0
1641556800000,0.20999,0.21648,0.20184,0.20979,8698500.5,1641599999999,1825682.631022,9004,4482980.2,940905.66206,0
1641600000000,0.20986,0.24347,0.20838,0.23084,23943034.7,1641643199999,5492148.406342,23703,12207468.3,2800760.662926,0
1641643200000,0.23084,0.2578,0.22124,0.22523,102079349.0,1641686399999,24378661.680082,103239,50966534.9,12198957.721848,0
1641686400000,0.22507,0.227,0.21572,0.21767,15691035.2,1641729599999,3447183.589049,12881,7484171.4,1644621.98289,0
1641729600000,0.21794,0.23125,0.211,0.21791,18395840.1,1641772799999,4059747.973022,16026,9038252.4,1994299.696929,0
1641772800000,0.21788,0.235,0.21225,0.21269,6925240.8,1641815999999,1525786.640456,7515,3660146.4,809098.76732,0
1641816000000,0.21291,0.21656,0.192,0.20077,22561047.5,1641859199999,4551478.366563,17250,11019944.0,2226533.41644,0
1641859200000,0.20077,0.20479,0.197,0.19843,6811895.5,1641902399999,1369718.51904,6197,3354050.9,674831.593934,0
1641902400000,0.19857,0.20933,0.19736,0.2093,7644742.2,1641945599999,1557528.187154,8226,3859635.0,786900.211224,0
1641945600000,0.2093,0.21636,0.20655,0.21357,6718000.9,1641988799999,1417694.419783,6606,3408851.3,719843.681092,0
1641988800000,0.21386,0.21777,0.2103,0.21235,10479897.7,1642031999999,2238667.498678,8551,4797178.0,1024628.3531,0
1642032000000,0.21272,0.21424,0.20704,0.20927,5469575.6,1642075199999,1151075.115555,4876,2553970.7,537905.39684,0
1642075200000,0.20924,0.21275,0.20158,0.20258,7641755.5,1642118399999,1577371.102312,7985,3635371.4,750746.010529,0
1642118400000,0.20265,0.20388,0.19615,0.19841,4401261.1,1642161599999,882501.013643,4516,1879822.5,376740.253754,0
1642161600000,0.19856,0.20763,0.19848,0.20377,6184861.5,1642204799999,1260927.002446,6353,3329032.8,679130.219854,0
1642204800000,0.20377,0.20543,0.20165,0.20327,3467282.3,1642247999999,705578.366026,3026,1809461.6,368332.719655,0
1642248000000,0.20327,0.20973,0.2009,0.20692,8095399.7,1642291199999,1664679.602117,7073,4195236.5,863022.563717,0
1642291200000,0.20692,0.2175,0.20227,0.21031,8455833.9,1642334399999,1771444.157483,8600,4117491.1,862852.19951,0
1642334400000,0.2104,0.21776,0.204,0.20825,15904921.1,1642377599999,3359685.498645,13886,7190988.8,1522344.470771,0
1642377600000,0.20793,0.20824,0.19858,0.2007,5211369.6,1642420799999,1055988.124029,5042,2358546.4,478004.585414,0
1642420800000,0.2007,0.20112,0.19384,0.19561,7779394.9,1642463999999,1537876.089421,7536,3962758.9,783980.001316,0
1642464000000,0.19562,0.19838,0.18487,0.18813,6837826.6,1642507199999,1304966.73434,5863,3109761.4,593907.844049,0
1642507200000,0.18803,0.19153,0.18241,0.18997,5864488.8,1642550399999,1092490.829836,5756,2723490.3,507504.681793,0
1642550400000,0.18991,0.19399,0.18165,0.186,5025544.0,1642593599999,939539.696412,4461,2441596.7,457266.545187,0
1642593600000,0.18581,0.19092,0.184,0.18421,5791633.5,1642636799999,1085482.697119,6069,2662172.5,499944.847153,0
1642636800000,0.18391,0.19205,0.1825,0.18575,4910103.8,1642679999999,917768.864343,4307,2356952.4,441726.735164,0
1642680000000,0.18571,0.19189,0.17318,0.17392,9901604.3,1642723199999,1832875.27138,8359,4343272.2,805514.678059,0
1642723200000,0.17355,0.17577,0.15631,0.15779,13632740.6,1642766399999,2206712.035942,10240,6365448.5,1029317.904288,0
1642766400000,0.15813,0.15879,0.13409,0.13726,20766975.3,1642809599999,3071550.143726,13873,9949341.2,1472245.486866,0
1642809600000,0.13711,0.14,0.10696,0.11927,23437901.9,1642852799999,2852635.348884,13451,12158734.1,1473592.784274,0
