open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631174400000,0.52711,1.69,0.52711,0.5847,15601146.0,1631181599999,10074925.20793,27454,7188097.6,4682215.835671,0
1631181600000,0.5847,0.6,0.54164,0.54164,6569249.0,1631188799999,3730549.476945,8066,2474870.9,1408026.369283,0
1631188800000,0.54162,0.57,0.51613,0.54592,6654081.4,1631195999999,3617890.390098,8136,3490086.1,1898139.536692,0
1631196000000,0.54423,0.60414,0.51212,0.51603,5932715.5,1631203199999,3259081.199039,8224,2770601.5,1538047.087053,0
1631203200000,0.51603,0.54,0.49421,0.51219,6643514.3,1631210399999,3424677.006418,7691,2616869.8,1356947.161951,0
1631210400000,0.51303,0.517,0.48322,0.4879,3331966.1,1631217599999,1661840.855474,5313,1375352.3,687150.201013,0
1631217600000,0.48897,0.52916,0.46003,0.483,8678895.6,1631224799999,4231373.981098,9948,3727683.5,1835129.092021,0
1631224800000,0.483,0.52,0.47227,0.49866,3924699.7,1631231999999,1920243.863737,5407,1807196.2,887214.048224,0
1631232000000,0.49748,0.54,0.485,0.49684,4882609.7,1631239199999,2527704.855727,4784,2753592.7,1429249.845331,0
1631239200000,0.49688,0.51229,0.48012,0.482,2528359.2,1631246399999,1243496.159135,3090,1326802.8,653392.116047,0
1631246400000,0.482,0.499,0.4706,0.47197,2536884.8,1631253599999,1216838.081732,3130,911129.8,438579.499637,0
1631253600000,0.47271,0.47479,0.419,0.42636,6626048.7,1631260799999,2951286.691944,7428,2563683.3,1137068.000856,0
1631260800000,0.42505,0.47677,0.42505,0.43975,8136688.9,1631267999999,3628592.356312,8219,3248897.3,1459463.502604,0
1631268000000,0.44168,0.452,0.419,0.43151,3855285.5,1631275199999,1661514.128095,5896,1852534.8,799636.060117,0
1631275200000,0.4316,0.43676,0.4,0.40004,6183744.6,1631282399999,2561250.081814,6471,2833971.1,1179456.921837,0
1631282400000,0.40051,0.435,0.38693,0.40999,10937351.4,1631289599999,4445300.743125,9361,4816650.0,1963536.768875,0
1631289600000,0.40999,0.40999,0.375,0.3809,7903790.0,1631296799999,3074669.800728,6985,3300656.7,1285417.677038,0
1631296800000,0.38091,0.422,0.38,0.40459,8718564.7,1631303999999,3505052.761204,9220,4174164.9,1676058.746664,0
1631304000000,0.4035,0.41315,0.38713,0.39843,4909390.8,1631311199999,1961359.836005,3908,2015412.0,803923.61141,0
1631311200000,0.3993,0.41998,0.396,0.39993,3613999.2,1631318399999,1464048.024713,4272,1608843.1,651382.665765,0
1631318400000,0.40128,0.47,0.40128,0.47,8055472.4,1631325599999,3494423.537072,8571,4377094.0,1901864.287801,0
1631325600000,0.47,0.485,0.42015,0.42758,10112089.2,1631332799999,4592208.73907,11240,5134794.5,2340821.395762,0
1631332800000,0.42754,0.43818,0.41054,0.42304,4608707.5,1631339999999,1962976.153466,4358,2099523.4,894200.298236,0
1631340000000,0.42434,0.462,0.42102,0.44053,7485198.3,1631347199999,3296866.657563,8564,3920377.3,1731847.882482,0
1631347200000,0.44182,0.48482,0.44045,0.44701,11685252.3,1631354399999,5448720.782799,13678,5543024.8,2588496.784695,0
1631354400000,0.44656,0.46793,0.44571,0.46051,4397199.8,1631361599999,2008054.06251,5690,2337676.9,1067879.911234,0
1631361600000,0.46201,0.626,0.44518,0.62483,60308383.3,1631368799999,33195906.193247,56393,32608363.1,17887779.708877,0
