open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631182680000,0.57674,0.57996,0.5711,0.5711,74389.3,1631182859999,42765.317745,181,24119.0,13870.052809,0
1631182860000,0.57116,0.57259,0.56442,0.56793,304715.9,1631183039999,172752.108381,352,179710.5,101786.506161,0
1631183040000,0.5675,0.56842,0.55842,0.56506,130424.9,1631183219999,73262.972134,233,53578.8,30077.425356,0
1631183220000,0.56506,0.56991,0.56404,0.56976,44313.7,1631183399999,25126.379479,100,28454.8,16140.230999,0
1631183400000,0.56801,0.58,0.56736,0.57158,172239.1,1631183579999,98641.106837,235,86078.9,49311.398278,0
1631183580000,0.56941,0.57195,0.56875,0.56875,108894.5,1631183759999,61943.461741,110,13838.5,7878.932131,0
1631183760000,0.56875,0.572,0.56633,0.57199,301999.0,1631183939999,171802.572585,188,61667.6,35112.982727,0
1631183940000,0.57084,0.57084,0.56222,0.56424,162204.9,1631184119999,91982.55861,122,43567.5,24710.563282,0
1631184120000,0.565,0.5715,0.56265,0.56929,72627.2,1631184299999,41124.306633,118,32972.6,18703.12916,0
1631184300000,0.56901,0.575,0.56519,0.575,82187.8,1631184479999,46854.734879,134,53412.1,30485.136776,0
1631184480000,0.57605,0.59516,0.5736,0.59512,133335.0,1631184659999,77833.777321,254,91488.6,53454.640532,0
1631184660000,0.59511,0.59511,0.58028,0.59,253366.7,1631184839999,149262.599846,378,79233.3,46697.760529,0
1631184840000,0.58999,0.59197,0.58396,0.58399,122910.6,1631185019999,72266.618297,177,26215.1,15413.667787,0
1631185020000,0.58395,0.59827,0.58,0.59579,144898.9,1631185199999,85405.328148,297,74710.2,44042.526064,0
1631185200000,0.59559,0.59559,0.58674,0.58674,94240.2,1631185379999,55780.551206,225,34547.9,20458.529487,0
1631185380000,0.58571,0.6,0.58004,0.58684,173909.1,1631185559999,102018.153886,295,120277.2,70685.963255,0
1631185560000,0.58634,0.58941,0.58423,0.58423,118514.6,1631185739999,69507.656203,124,34351.4,20189.868712,0
1631185740000,0.5843,0.58458,0.577,0.58285,90494.6,1631185919999,52421.14102,133,18849.6,10896.795207,0
1631185920000,0.58234,0.58699,0.577,0.577,73988.4,1631186099999,43092.584421,113,41110.7,23931.244494,0
1631186100000,0.57802,0.57802,0.57,0.5755,124874.6,1631186279999,71696.242331,174,45213.4,25927.984273,0
1631186280000,0.57621,0.57855,0.57048,0.57335,61617.8,1631186459999,35350.028534,111,30649.5,17580.691893,0
1631186460000,0.57335,0.575,0.56867,0.57482,78622.3,1631186639999,44871.497624,121,27057.4,15439.597548,0
1631186640000,0.575,0.57854,0.57016,0.57545,72625.1,1631186819999,41644.182025,166,45559.9,26110.025409,0
1631186820000,0.57367,0.57402,0.568,0.56875,34000.1,1631186999999,19398.857518,90,7854.0,4469.825331,0
1631187000000,0.56889,0.57456,0.56532,0.56532,103281.0,1631187179999,58611.370459,131,28314.3,16129.3576,0
1631187180000,0.56532,0.5675,0.56097,0.561,149629.8,1631187359999,84517.002825,188,22362.3,12590.700047,0
1631187360000,0.561,0.56141,0.56,0.56056,130334.5,1631187539999,73128.517134,144,98286.8,55166.453538,0
1631187540000,0.56005,0.56005,0.55443,0.558,213582.7,1631187719999,119103.17395,230,150233.7,83749.622286,0
1631187720000,0.55842,0.56273,0.55789,0.56006,56308.3,1631187899999,31561.841041,117,34462.4,19329.942978,0
1631187900000,0.56024,0.57016,0.54992,0.55214,363558.6,1631188079999,202950.792515,293,16944.4,9504.398926,0
1631188080000,0.5528,0.55996,0.54992,0.55253,365078.2,1631188259999,201241.523127,329,82562.2,45590.683266,0
1631188260000,0.55235,0.55908,0.5421,0.5445,602452.4,1631188439999,330959.755422,416,210003.6,115583.041001,0
1631188440000,0.54684,0.55679,0.543,0.543,388936.9,1631188619999,213161.390562,439,207033.0,113406.737236,0
1631188620000,0.543,0.5461,0.54164,0.54164,192573.3,1631188799999,104629.874683,196,37246.4,20229.203129,0
1631188800000,0.54162,0.55,0.53802,0.53945,339392.0,1631188979999,183855.042427,370,159604.2,86461.853373,0
1631188980000,0.53945,0.5576,0.53818,0.54963,350596.0,1631189159999,190115.857354,255,311490.7,168840.555255,0
1631189160000,0.54963,0.55533,0.54569,0.55,69248.5,1631189339999,38183.922024,196,34622.7,19099.928994,0
1631189340000,0.54923,0.55162,0.543,0.54838,78817.7,1631189519999,43112.940177,178,40668.8,22275.764444,0
1631189520000,0.54829,0.54838,0.54326,0.54467,158707.5,1631189699999,86727.556699,144,123232.7,67356.560687,0
1631189700000,0.54306,0.54467,0.54,0.54287,99385.6,1631189879999,54000.192807,109,24081.4,13112.233999,0
1631189880000,0.54287,0.55557,0.54005,0.55412,335549.3,1631190059999,184203.858423,263,240452.2,131950.546452,0
1631190060000,0.55406,0.55411,0.54743,0.55194,239344.8,1631190239999,131774.558337,170,146660.8,80676.138224,0
1631190240000,0.55192,0.555,0.548,0.5483,64613.0,1631190419999,35643.936967,151,21804.9,12058.870632,0
1631190420000,0.54834,0.55936,0.54818,0.54841,124698.1,1631190599999,68872.275685,173,66390.1,36694.781928,0
1631190600000,0.54817,0.558,0.54801,0.55259,70321.4,1631190779999,38936.417265,209,50107.7,27754.180179,0
1631190780000,0.55485,0.555,0.55055,0.55057,87579.2,1631190959999,48439.78287,143,46134.0,25557.348549,0
1631190960000,0.55057,0.55057,0.53992,0.54,287828.6,1631191139999,155833.023214,254,23148.7,12547.181635,0
1631191140000,0.53971,0.54,0.52,0.524,431989.2,1631191319999,228689.881349,455,288695.8,153034.483342,0
1631191320000,0.524,0.5267,0.51613,0.52164,188947.7,1631191499999,98558.203171,255,87852.2,45831.504834,0
1631191500000,0.52377,0.532,0.51615,0.52823,151141.5,1631191679999,79311.803008,188,122138.5,64125.352076,0
1631191680000,0.52823,0.54058,0.52553,0.53401,229701.1,1631191859999,122450.279342,228,54294.9,28890.357768,0
1631191860000,0.53401,0.53614,0.52004,0.52756,151839.6,1631192039999,80145.120782,272,61271.4,32315.062978,0
1631192040000,0.52907,0.538,0.52903,0.53301,176117.2,1631192219999,93663.279176,192,81492.4,43306.722434,0
1631192220000,0.53302,0.53889,0.52,0.53344,200630.7,1631192399999,106108.404083,361,74130.2,39361.666552,0
1631192400000,0.53291,0.55,0.53032,0.54719,225301.5,1631192579999,121576.422927,222,163462.1,88333.360097,0
1631192580000,0.5451,0.54788,0.53819,0.54649,189057.9,1631192759999,102998.488409,189,105060.9,57331.17884,0
1631192760000,0.54703,0.57,0.54591,0.56498,476812.2,1631192939999,266029.081237,391,244259.6,135958.097252,0
1631192940000,0.56352,0.56494,0.54809,0.55001,202866.2,1631193119999,112792.452187,356,76831.8,42803.786308,0
1631193120000,0.55255,0.555,0.54516,0.55,107654.8,1631193299999,59014.174709,179,49940.6,27467.337464,0
1631193300000,0.55236,0.55917,0.548,0.55611,131530.8,1631193479999,72522.490629,148,59631.7,33022.983119,0
1631193480000,0.55917,0.57,0.55626,0.55626,184382.2,1631193659999,104035.794836,245,107224.9,60564.993331,0
1631193660000,0.55611,0.56284,0.555,0.55944,103375.1,1631193839999,57840.395783,148,29840.1,16692.807602,0
1631193840000,0.55613,0.56001,0.55613,0.56001,41595.6,1631194019999,23222.596063,97,14374.5,8036.790334,0
1631194020000,0.55992,0.56092,0.555,0.555,43470.7,1631194199999,24229.529907,106,11971.8,6686.433548,0
1631194200000,0.555,0.556,0.53735,0.53978,113197.0,1631194379999,61791.601424,246,41082.9,22492.760105,0
1631194380000,0.53874,0.54487,0.53644,0.54161,186043.2,1631194559999,100332.129439,251,48962.1,26463.969017,0
1631194560000,0.53902,0.54789,0.53531,0.54006,91308.9,1631194739999,49497.877473,129,55856.0,30359.114965,0
1631194740000,0.54231,0.54894,0.54,0.54475,83136.6,1631194919999,45378.650929,118,32119.4,17526.946703,0
1631194920000,0.54203,0.54501,0.54008,0.54298,66102.4,1631195099999,35874.433885,88,45822.7,24885.662268,0
1631195100000,0.54137,0.555,0.53805,0.555,239162.9,1631195279999,129572.448827,179,187435.6,101636.156093,0
1631195280000,0.55254,0.55593,0.54438,0.54481,97674.7,1631195459999,54008.633075,171,38815.6,21488.767882,0
1631195460000,0.54607,0.54802,0.5445,0.54738,100689.5,1631195639999,55044.667353,111,75520.2,41293.587831,0
1631195640000,0.54738,0.55,0.54609,0.54981,80482.1,1631195819999,44125.971206,103,20409.6,11190.978559,0
1631195820000,0.54859,0.54859,0.54297,0.54592,53788.4,1631195999999,29376.21464,93,23189.7,12652.731039,0
1631196000000,0.54423,0.55175,0.54372,0.544,67270.6,1631196179999,36897.790024,136,16262.0,8913.773334,0
1631196180000,0.54788,0.54857,0.54111,0.54179,80006.6,1631196359999,43518.675085,136,17543.0,9556.436526,0
1631196360000,0.54154,0.54335,0.53852,0.54159,94463.1,1631196539999,51046.234892,107,37159.5,20090.317301,0
1631196540000,0.54159,0.5469,0.53855,0.53855,152446.7,1631196719999,82335.076402,144,100799.0,54385.961185,0
1631196720000,0.53977,0.54388,0.53901,0.54233,60516.9,1631196899999,32740.207626,97,43307.0,23438.57648,0
1631196900000,0.54266,0.54974,0.54251,0.5482,102862.7,1631197079999,56169.91198,139,59895.2,32707.063673,0
1631197080000,0.54995,0.55,0.54395,0.54999,80559.9,1631197259999,44085.543259,105,36430.1,20003.240141,0
1631197260000,0.54628,0.54999,0.5445,0.54732,69709.7,1631197439999,38081.339656,99,54574.0,29824.193116,0
1631197440000,0.54776,0.54776,0.543,0.543,80572.6,1631197619999,43885.696884,122,45568.3,24823.700695,0
1631197620000,0.54408,0.557,0.54335,0.55691,157199.8,1631197799999,86769.045511,208,95332.4,52536.602289,0
1631197800000,0.557,0.56755,0.55211,0.55211,224951.1,1631197979999,126443.546191,351,129936.0,73082.273664,0
1631197980000,0.5521,0.55773,0.5506,0.55518,80493.8,1631198159999,44545.311174,203,42613.3,23595.034121,0
1631198160000,0.55518,0.55521,0.54525,0.54527,62475.3,1631198339999,34323.534316,125,29889.5,16402.918352,0
1631198340000,0.54542,0.60414,0.54541,0.55214,709565.6,1631198519999,414408.322783,573,600520.4,354122.65721,0
1631198520000,0.55375,0.55377,0.54704,0.55152,102496.5,1631198699999,56521.056484,205,43435.8,23964.322234,0
1631198700000,0.5501,0.55141,0.545,0.54746,80289.5,1631198879999,44020.157493,142,21544.9,11827.535469,0
1631198880000,0.54742,0.55592,0.545,0.54999,84598.5,1631199059999,46406.193998,179,31679.8,17435.562952,0
1631199060000,0.54894,0.55,0.545,0.54798,38079.6,1631199239999,20822.750071,101,15335.0,8395.4632,0
1631199240000,0.5469,0.55107,0.542,0.55107,54796.6,1631199419999,29954.060042,139,20462.8,11226.615626,0
1631199420000,0.55107,0.552,0.54737,0.55199,58603.6,1631199599999,32254.453518,136,27672.5,15243.135557,0
1631199600000,0.55199,0.55721,0.542,0.54616,109769.7,1631199779999,60169.154535,331,32951.9,18148.273525,0
1631199780000,0.54707,0.54886,0.54565,0.54587,38769.2,1631199959999,21189.86621,82,12126.7,6633.049904,0
1631199960000,0.54576,0.56735,0.54401,0.55194,1200255.4,1631200139999,668018.013651,1246,462102.9,256484.005935,0
1631200140000,0.55305,0.55379,0.54644,0.55072,96190.3,1631200319999,52919.717943,155,26837.1,14740.26665,0
1631200320000,0.55064,0.55356,0.54476,0.54724,133234.5,1631200499999,73069.620927,168,28311.6,15562.098361,0
1631200500000,0.54715,0.55,0.54457,0.54654,104371.9,1631200679999,57064.063632,140,62029.8,33910.651231,0
1631200680000,0.54651,0.54878,0.54459,0.546,39718.4,1631200859999,21707.056214,77,19436.5,10626.356825,0
1631200860000,0.54582,0.5505,0.54472,0.54548,151947.6,1631201039999,83095.16874,141,92925.6,50788.051759,0
1631201040000,0.5468,0.54922,0.5398,0.54097,88175.9,1631201219999,47761.004631,149,20977.6,11354.266107,0
1631201220000,0.5401,0.54458,0.5398,0.54359,44796.5,1631201399999,24283.982462,96,20968.9,11386.60135,0
1631201400000,0.54254,0.545,0.54001,0.54085,69446.9,1631201579999,37607.710005,109,44388.0,24037.306854,0
1631201580000,0.54016,0.54082,0.52831,0.52913,300168.6,1631201759999,159948.832936,449,67192.1,35655.914744,0
1631201760000,0.53,0.53353,0.52576,0.53099,242242.1,1631201939999,128398.633771,214,179392.3,95103.51076,0
1631201940000,0.53104,0.53341,0.53,0.53114,81159.3,1631202119999,43104.299878,142,53425.9,28386.245004,0
1631202120000,0.53114,0.53126,0.52576,0.527,94458.8,1631202299999,49938.494334,144,17954.6,9478.159018,0
1631202300000,0.52791,0.53266,0.52703,0.5326,149880.3,1631202479999,79311.778051,149,44929.0,23793.340966,0
1631202480000,0.5326,0.53264,0.53,0.53067,62467.4,1631202659999,33221.213581,117,13154.1,6996.999108,0
1631202660000,0.53013,0.53518,0.525,0.52536,173608.7,1631202839999,91489.695996,235,38856.1,20550.735861,0
1631202840000,0.52538,0.53416,0.52117,0.52499,87479.1,1631203019999,45897.265598,228,42663.4,22426.346721,0
1631203020000,0.52497,0.52683,0.51212,0.51603,222616.2,1631203199999,115656.718555,405,20016.9,10409.523245,0
1631203200000,0.51603,0.52,0.515,0.5182,111677.8,1631203379999,57818.610411,245,47224.6,24495.285682,0
1631203380000,0.51885,0.525,0.51885,0.52,99764.0,1631203559999,51998.957995,199,34738.3,18103.413313,0
1631203560000,0.52072,0.52411,0.51674,0.52152,136334.3,1631203739999,70928.346296,211,59316.3,30900.457176,0
1631203740000,0.52292,0.52977,0.522,0.52471,111288.1,1631203919999,58393.498042,152,37599.5,19750.227369,0
1631203920000,0.52468,0.52668,0.52,0.5261,125389.4,1631204099999,65690.796104,118,48666.2,25558.124249,0
1631204100000,0.52586,0.5261,0.52001,0.52016,34211.8,1631204279999,17870.991232,74,16226.5,8464.115833,0
1631204280000,0.52018,0.52705,0.51502,0.517,155170.5,1631204459999,80619.915234,185,44840.7,23351.106519,0
1631204460000,0.51753,0.52001,0.51243,0.52,163729.1,1631204639999,84581.309866,158,34441.9,17809.947651,0
1631204640000,0.51787,0.52503,0.51698,0.51759,56254.8,1631204819999,29271.973574,124,22939.8,11951.648328,0
1631204820000,0.5185,0.52504,0.5171,0.52486,57694.3,1631204999999,30026.991841,100,33383.2,17381.000387,0
1631205000000,0.52396,0.52482,0.52004,0.52056,45302.2,1631205179999,23651.43935,99,22996.9,12010.274683,0
1631205180000,0.52056,0.52056,0.51613,0.51615,71429.2,1631205359999,37050.911631,99,9804.0,5080.305249,0
1631205360000,0.51616,0.51879,0.5075,0.50849,142347.7,1631205539999,72962.631245,218,9341.9,4808.556296,0
1631205540000,0.50751,0.51268,0.50579,0.50699,492149.9,1631205719999,250430.42051,316,84885.6,43248.290624,0
1631205720000,0.508,0.51,0.49971,0.50031,364257.8,1631205899999,183584.493406,420,158267.0,79920.733872,0
1631205900000,0.50001,0.50968,0.49421,0.5079,890832.8,1631206079999,444813.568635,421,138714.8,69607.841057,0
1631206080000,0.50951,0.51326,0.507,0.50999,117179.2,1631206259999,59811.071369,174,57840.2,29542.290279,0
1631206260000,0.5096,0.511,0.50666,0.51011,91990.7,1631206439999,46859.059338,126,60542.3,30840.478665,0
1631206440000,0.5086,0.51092,0.50023,0.50252,291042.1,1631206619999,148246.452258,237,69567.1,35442.897296,0
1631206620000,0.50252,0.5089,0.50052,0.50812,99708.2,1631206799999,50370.345579,166,62722.9,31686.089735,0
1631206800000,0.50718,0.525,0.50521,0.5128,218076.3,1631206979999,111567.355003,350,158738.6,81248.982184,0
1631206980000,0.51163,0.51893,0.51149,0.51364,123154.4,1631207159999,63295.746648,184,35900.2,18475.894518,0
1631207160000,0.5136,0.51586,0.50555,0.51533,92002.1,1631207339999,47008.35759,155,26062.1,13313.467442,0
1631207340000,0.5155,0.52499,0.51128,0.52287,141790.3,1631207519999,73039.098394,229,90288.7,46506.144572,0
1631207520000,0.52012,0.525,0.51701,0.51857,201222.5,1631207699999,105060.661125,220,83907.7,43886.813704,0
1631207700000,0.5198,0.52148,0.5168,0.51932,129666.1,1631207879999,67251.754476,185,85107.7,44175.857135,0
1631207880000,0.52103,0.52599,0.51718,0.52599,122667.6,1631208059999,64076.191227,169,58734.1,30665.846766,0
1631208060000,0.52544,0.5282,0.524,0.52778,237776.6,1631208239999,125120.894775,239,126417.4,66522.644876,0
1631208240000,0.5282,0.539,0.5272,0.53885,323507.8,1631208419999,172165.880448,278,111140.4,59066.213935,0
1631208420000,0.53882,0.54,0.53097,0.53361,373003.3,1631208599999,200686.528513,325,242167.4,130390.689091,0
1631208600000,0.53362,0.5385,0.5167,0.51929,352063.2,1631208779999,183681.832541,361,174260.8,91021.152593,0
1631208780000,0.51898,0.52785,0.51821,0.51828,133155.6,1631208959999,69355.420743,229,101354.5,52787.973958,0
1631208960000,0.5199,0.52425,0.51823,0.51854,80747.1,1631209139999,42074.854253,103,37818.7,19687.744136,0
1631209140000,0.5182,0.52429,0.51135,0.51557,125993.9,1631209319999,64955.187866,188,76104.4,39306.634511,0
1631209320000,0.51677,0.51677,0.51252,0.51443,55808.4,1631209499999,28716.790725,121,22148.4,11397.168004,0
1631209500000,0.51519,0.52199,0.51304,0.52118,42043.7,1631209679999,21749.829268,105,27175.3,14060.899361,0
1631209680000,0.5215,0.5215,0.51559,0.52,40504.8,1631209859999,21022.126981,72,28755.8,14938.078135,0
1631209860000,0.51999,0.52,0.515,0.515,53843.1,1631210039999,27935.587393,88,34912.6,18129.159827,0
1631210040000,0.5151,0.5151,0.50915,0.51444,93947.8,1631210219999,48000.093511,157,28053.1,14355.397401,0
1631210220000,0.51444,0.51454,0.51052,0.51219,44785.8,1631210399999,22931.031022,91,13762.2,7057.315539,0
1631210400000,0.51303,0.51372,0.50927,0.51146,94551.3,1631210579999,48309.879115,112,20650.8,10565.715022,0
1631210580000,0.51211,0.51374,0.50755,0.51305,57567.0,1631210759999,29398.123138,123,34023.5,17371.142004,0
1631210760000,0.51289,0.51289,0.50827,0.50966,38707.0,1631210939999,19759.801521,104,13769.1,7041.641942,0
1631210940000,0.51078,0.51185,0.50649,0.50754,42850.3,1631211119999,21781.96649,76,11743.2,5965.750341,0
1631211120000,0.50754,0.50772,0.50401,0.50401,55026.7,1631211299999,27834.48564,145,14227.0,7196.621439,0
1631211300000,0.50531,0.50799,0.50418,0.50795,81484.5,1631211479999,41287.890214,110,59620.8,30205.693554,0
1631211480000,0.50795,0.517,0.50794,0.5145,108320.3,1631211659999,55595.244811,160,80707.3,41435.070966,0
1631211660000,0.5145,0.5145,0.51046,0.51164,76881.0,1631211839999,39433.534921,98,26705.4,13702.792193,0
1631211840000,0.51229,0.51349,0.51,0.51,33945.3,1631212019999,17375.143081,72,4688.5,2404.588715,0
1631212020000,0.50926,0.51,0.50501,0.50943,53846.8,1631212199999,27320.640608,96,35502.6,18009.014687,0
1631212200000,0.5097,0.5097,0.50468,0.50731,68016.9,1631212379999,34457.032503,90,19675.3,9975.076018,0
1631212380000,0.50731,0.50731,0.50117,0.5014,49771.7,1631212559999,25094.461414,108,19232.8,9706.129099,0
1631212560000,0.5014,0.50706,0.5014,0.50461,51827.0,1631212739999,26089.229598,102,26454.6,13333.784366,0
1631212740000,0.50451,0.50547,0.50161,0.50161,63311.7,1631212919999,31862.642194,103,31802.7,16035.193987,0
1631212920000,0.50195,0.50241,0.49451,0.49649,145519.4,1631213099999,72513.674468,237,21467.8,10700.077271,0
1631213100000,0.49829,0.50398,0.49666,0.499,56453.7,1631213279999,28322.273312,119,16996.2,8512.938674,0
1631213280000,0.499,0.50124,0.49776,0.50052,42809.9,1631213459999,21392.463955,82,13494.7,6746.523483,0
1631213460000,0.49953,0.501,0.49945,0.50053,30689.7,1631213639999,15346.596036,71,10489.6,5252.439028,0
1631213640000,0.50053,0.50461,0.49973,0.50461,104620.9,1631213819999,52550.201104,136,69539.3,34923.548549,0
1631213820000,0.50496,0.51214,0.50496,0.5091,77650.5,1631213999999,39506.637135,134,50220.8,25572.656683,0
1631214000000,0.5091,0.5091,0.50093,0.50103,69084.2,1631214179999,34934.867653,132,15267.5,7716.178289,0
1631214180000,0.5008,0.50194,0.4956,0.49856,157512.5,1631214359999,78605.983142,168,59362.4,29686.212691,0
1631214360000,0.50032,0.50177,0.49799,0.49935,36871.7,1631214539999,18422.867653,81,13749.9,6869.649403,0
1631214540000,0.49947,0.50176,0.49947,0.50011,105018.8,1631214719999,52600.754529,96,46430.4,23254.480524,0
1631214720000,0.50013,0.506,0.4956,0.49693,70793.5,1631214899999,35429.355475,123,27916.0,13960.60274,0
1631214900000,0.49742,0.49783,0.48994,0.49148,165997.7,1631215079999,81730.631825,306,64900.3,31942.356934,0
1631215080000,0.49305,0.5,0.49069,0.5,113538.7,1631215259999,56306.104646,182,53876.8,26745.179659,0
1631215260000,0.49844,0.49989,0.495,0.49908,42265.7,1631215439999,21036.353079,77,14747.7,7341.284017,0
1631215440000,0.49971,0.506,0.49971,0.50103,88459.2,1631215619999,44328.411771,122,65535.2,32841.268534,0
1631215620000,0.5007,0.5007,0.49766,0.49925,43778.5,1631215799999,21844.305005,75,24128.8,12033.128391,0
1631215800000,0.49979,0.50069,0.49883,0.49883,78901.3,1631215979999,39414.824065,130,35342.2,17657.653453,0
1631215980000,0.49883,0.49994,0.49713,0.49874,36448.4,1631216159999,18171.41109,78,7792.4,3885.851437,0
1631216160000,0.49814,0.49818,0.49353,0.49683,45304.6,1631216339999,22499.082937,81,14340.7,7125.266435,0
1631216340000,0.49726,0.49745,0.4968,0.49745,22682.2,1631216519999,11278.875623,62,20203.8,10047.202056,0
1631216520000,0.49696,0.49746,0.48322,0.48649,296858.1,1631216699999,145080.973462,525,81055.7,39398.857003,0
1631216700000,0.48473,0.49001,0.4847,0.48955,139637.2,1631216879999,68226.730071,306,77590.7,37901.953061,0
1631216880000,0.48903,0.48903,0.48324,0.48792,212087.7,1631217059999,103278.830575,157,35227.1,17143.511045,0
1631217060000,0.48811,0.49001,0.48662,0.48933,66454.4,1631217239999,32444.469684,132,34445.4,16829.602737,0
1631217240000,0.48958,0.48999,0.48783,0.48783,89501.6,1631217419999,43763.805146,97,37245.7,18204.579379,0
1631217420000,0.48749,0.49169,0.48632,0.4879,116918.5,1631217599999,57210.296785,105,65181.6,31908.985204,0
1631217600000,0.48897,0.49351,0.48849,0.491,58001.2,1631217779999,28493.040758,127,27715.0,13621.218436,0
