open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631174400000,0.52711,1.69,0.52711,0.67666,5686293.5,1631174699999,3910265.965986,9637,2737982.9,1907648.335093,0
1631174700000,0.67577,0.677,0.63094,0.6411,1330346.3,1631174999999,869276.889908,2646,630552.6,412589.466422,0
1631175000000,0.6419,0.6752,0.63724,0.67053,916257.8,1631175299999,600644.616669,1891,550700.5,361736.232216,0
1631175300000,0.66915,0.675,0.63751,0.64365,720348.7,1631175599999,468598.056908,1430,214369.3,139363.298276,0
1631175600000,0.64365,0.64934,0.61499,0.62116,744908.9,1631175899999,468813.662771,1262,466156.7,293248.242938,0
1631175900000,0.62013,0.63333,0.61736,0.63333,555559.3,1631176199999,346646.043664,780,192998.8,120849.746568,0
1631176200000,0.6317,0.63304,0.60103,0.60351,594893.2,1631176499999,366599.598689,924,140295.8,85970.753674,0
1631176500000,0.60203,0.619,0.60113,0.60336,241875.2,1631176799999,147559.373086,547,84617.6,51633.199643,0
1631176800000,0.60615,0.6189,0.60225,0.61036,365959.7,1631177099999,223839.411615,505,141217.3,86361.571374,0
1631177100000,0.6111,0.63,0.60243,0.61911,275194.4,1631177399999,168737.182733,510,135685.1,83525.92709,0
1631177400000,0.61952,0.62975,0.605,0.61,203193.1,1631177699999,125285.11793,438,87134.2,53857.457878,0
1631177700000,0.60948,0.625,0.60416,0.62044,347802.5,1631177999999,214952.252955,603,187049.5,115754.120389,0
1631178000000,0.6204,0.64,0.61501,0.617,453666.7,1631178299999,285682.689576,844,249175.7,156976.112718,0
1631178300000,0.61738,0.63,0.60707,0.61502,397815.1,1631178599999,244239.880375,615,161738.6,99482.901326,0
1631178600000,0.61502,0.61543,0.60402,0.60715,169076.5,1631178899999,102848.563728,439,45542.9,27734.418676,0
1631178900000,0.60838,0.60912,0.59356,0.59454,417880.5,1631179199999,250692.278678,546,119173.0,71779.842328,0
1631179200000,0.59455,0.60194,0.59004,0.59117,393413.7,1631179499999,234626.377975,570,175160.0,104404.081271,0
1631179500000,0.59281,0.59372,0.57213,0.58698,535713.3,1631179799999,312682.459298,988,180258.6,105757.641242,0
1631179800000,0.58782,0.59949,0.58771,0.59659,272132.9,1631180099999,161801.149559,530,173930.8,103343.935515,0
1631180100000,0.59659,0.60184,0.5952,0.59719,99546.2,1631180399999,59682.116809,279,51313.1,30788.645271,0
1631180400000,0.5972,0.5972,0.58169,0.59326,156316.2,1631180699999,92070.715759,440,76532.5,45177.271873,0
1631180700000,0.59339,0.59339,0.579,0.581,155628.0,1631180999999,90989.541901,322,67237.8,39283.716459,0
1631181000000,0.58002,0.58633,0.57287,0.5789,363707.1,1631181299999,210122.1687,478,202825.3,117219.703094,0
1631181300000,0.5789,0.58542,0.5789,0.5847,203617.2,1631181599999,118269.092658,230,116449.0,67729.214337,0
1631181600000,0.5847,0.5847,0.5789,0.58059,233122.9,1631181899999,135144.932702,306,58807.1,34144.040293,0
1631181900000,0.58033,0.58542,0.57891,0.58328,240539.3,1631182199999,139448.086545,304,75089.8,43606.115059,0
1631182200000,0.58542,0.58798,0.57891,0.58003,292414.5,1631182499999,170139.52435,338,119751.3,69834.652173,0
1631182500000,0.58039,0.58152,0.57503,0.57503,240715.2,1631182799999,139135.042917,305,88682.6,51229.791656,0
1631182800000,0.57501,0.57561,0.56124,0.56124,377033.4,1631183099999,213956.189874,519,200523.3,113673.104627,0
1631183100000,0.56257,0.56991,0.55842,0.56976,142137.5,1631183399999,79962.499174,246,75912.3,42757.262593,0
1631183400000,0.56801,0.58,0.56736,0.56876,233213.2,1631183699999,133328.195398,321,98458.9,56359.327741,0
1631183700000,0.56876,0.572,0.56458,0.567,374563.9,1631183999999,213091.556652,253,69356.1,39490.660638,0
1631184000000,0.56586,0.5715,0.56222,0.56929,210187.6,1631184299999,119074.254356,199,70310.1,39867.017199,0
1631184300000,0.56901,0.58443,0.56519,0.58343,154311.2,1631184599999,88643.172359,265,98058.5,56371.675815,0
1631184600000,0.58279,0.59516,0.58028,0.59,339273.7,1631184899999,199895.132268,552,131301.9,77356.333287,0
1631184900000,0.58908,0.59827,0.58,0.59579,243114.1,1631185199999,143084.753864,423,95698.9,56365.722586,0
1631185200000,0.59559,0.6,0.58004,0.589,246253.5,1631185499999,144860.108715,463,139635.4,82161.732501,0
1631185500000,0.58897,0.6,0.58,0.58011,159972.0,1631185799999,93825.692472,234,50795.5,29902.420027,0
1631185800000,0.58,0.58699,0.577,0.577,144921.4,1631186099999,84134.285549,193,58705.9,34098.248627,0
1631186100000,0.57802,0.57802,0.57,0.57211,150659.3,1631186399999,86531.391209,226,56231.4,32268.618161,0
1631186400000,0.57282,0.57855,0.56867,0.57708,124944.1,1631186699999,71439.161039,219,52871.2,30247.789172,0
1631186700000,0.57704,0.57707,0.568,0.56875,96136.5,1631186999999,54990.255784,217,47231.6,27011.717121,0
1631187000000,0.56889,0.57456,0.562,0.56224,229328.3,1631187299999,129894.039914,258,37562.5,21359.103617,0
1631187300000,0.562,0.562,0.55443,0.55518,216142.0,1631187599999,121098.506405,329,121750.2,68300.089071,0
1631187600000,0.55719,0.56273,0.556,0.56006,207666.0,1631187899999,115929.35909,223,174346.8,97306.883761,0
1631187900000,0.56024,0.57016,0.54992,0.55264,438810.8,1631188199999,244521.884684,435,73144.8,40543.260637,0
1631188200000,0.55281,0.55908,0.5421,0.54857,1043428.1,1631188499999,573636.644767,833,321926.3,177205.076952,0
1631188500000,0.54792,0.55679,0.54164,0.54164,430360.5,1631188799999,234784.806858,405,158718.5,86565.725969,0
1631188800000,0.54162,0.5576,0.53802,0.54963,655769.1,1631189099999,355168.863244,570,438069.9,237156.181361,0
1631189100000,0.54933,0.55533,0.543,0.55003,131824.0,1631189399999,72498.24367,332,81707.7,44955.348247,0
1631189400000,0.54761,0.54995,0.543,0.54467,209168.6,1631189699999,114328.211767,241,149841.5,81923.133145,0
1631189700000,0.54306,0.55557,0.54,0.54997,410312.2,1631189999999,224621.160096,314,247458.3,135636.875874,0
1631190000000,0.54998,0.555,0.54743,0.55167,290465.3,1631190299999,160007.461968,282,174690.3,96169.130398,0
1631190300000,0.55167,0.55936,0.548,0.54841,162813.3,1631190599999,89866.200155,270,77240.8,42686.564963,0
1631190600000,0.54817,0.558,0.54801,0.55475,119446.9,1631190899999,66146.195257,288,86862.2,48121.77648,0
1631190900000,0.5547,0.5547,0.53152,0.532,496055.9,1631191199999,267672.240312,457,158397.6,84842.823016,0
1631191200000,0.532,0.532,0.51613,0.52164,451163.3,1631191499999,236638.8723,571,250678.6,131760.099043,0
1631191500000,0.52377,0.53802,0.51615,0.53792,237285.7,1631191799999,125047.91537,339,169118.5,89075.124493,0
1631191800000,0.53782,0.54058,0.52004,0.53,323946.4,1631192099999,171979.467432,403,74620.8,39453.777155,0
1631192100000,0.52999,0.53889,0.52,0.53344,348198.0,1631192399999,184651.503589,499,149588.1,79470.26016,0
1631192400000,0.53291,0.55,0.53032,0.54704,373276.1,1631192699999,202089.196143,361,233550.6,126519.03742,0
1631192700000,0.54637,0.57,0.54591,0.55949,657988.0,1631192999999,366426.279562,687,330511.4,183692.795016,0
1631193000000,0.55604,0.5595,0.54516,0.55,170428.5,1631193299999,93895.143764,289,75493.0,41681.927525,0
1631193300000,0.55236,0.57,0.548,0.56499,274486.3,1631193599999,153316.876585,339,150884.3,84609.681639,0
1631193600000,0.56472,0.56602,0.555,0.55749,158996.8,1631193899999,89006.898789,231,51784.8,29008.172177,0
1631193900000,0.5575,0.56092,0.555,0.555,70871.3,1631194199999,39527.031844,174,20373.9,11386.154118,0
1631194200000,0.555,0.556,0.53644,0.54188,192654.6,1631194499999,104648.525152,440,80994.8,44058.549831,0
1631194500000,0.54027,0.54857,0.53531,0.54647,223555.8,1631194799999,121004.821818,232,80988.9,44045.659944,0
1631194800000,0.54675,0.54894,0.54001,0.54298,123577.7,1631195099999,67221.34618,160,61859.4,33624.243283,0
1631195100000,0.54137,0.5559,0.53805,0.5541,296324.8,1631195399999,161204.445233,276,214999.3,116891.964469,0
1631195400000,0.5541,0.55593,0.54438,0.5476,155135.3,1631195699999,85046.9623,208,89044.4,48771.039604,0
1631195700000,0.5476,0.55,0.54297,0.54592,120337.5,1631195999999,65876.527568,173,41327.0,22599.217331,0
1631196000000,0.54423,0.55175,0.542,0.54292,116112.7,1631196299999,63517.908084,226,27977.9,15306.170179,0
1631196300000,0.54292,0.54408,0.53852,0.54185,151079.5,1631196599999,81731.403874,185,47072.2,25469.182798,0
1631196600000,0.54185,0.5469,0.53855,0.54233,187511.7,1631196899999,101288.672071,209,140020.4,75609.711849,0
1631196900000,0.54266,0.55,0.54251,0.54712,135264.0,1631197199999,73973.159215,192,86839.6,47519.590075,0
1631197200000,0.54841,0.54999,0.54395,0.54466,159054.8,1631197499999,86804.426644,194,94215.9,51444.627556,0
1631197500000,0.54466,0.557,0.543,0.55691,196585.9,1631197799999,108213.951431,287,110744.5,60930.582283,0
1631197800000,0.557,0.56755,0.5506,0.55337,286916.6,1631198099999,160704.360849,509,161880.8,90755.189247,0
1631198100000,0.55346,0.55521,0.54525,0.54876,96256.7,1631198399999,52941.157234,208,49422.4,27165.970595,0
1631198400000,0.54882,0.60414,0.54704,0.55152,796809.0,1631198699999,462596.252865,740,635091.8,373246.045739,0
1631198700000,0.5501,0.55592,0.545,0.54894,154379.8,1631198999999,84666.183814,282,49084.8,26991.547625,0
1631199000000,0.54876,0.55098,0.542,0.5472,83758.8,1631199299999,45772.406254,224,25898.2,14189.312173,0
1631199300000,0.5472,0.552,0.54685,0.55199,78229.2,1631199599999,43019.025054,191,41712.0,22947.453006,0
1631199600000,0.55199,0.55721,0.542,0.54593,137600.4,1631199899999,75387.461115,392,42924.5,23604.051202,0
1631199900000,0.54633,0.56735,0.54401,0.5525,1236017.4,1631200199999,687704.946358,1311,469833.3,260745.085465,0
1631200200000,0.55248,0.55356,0.54476,0.54724,204601.3,1631200499999,112273.965793,279,49572.4,27218.557708,0
1631200500000,0.54715,0.55,0.54457,0.54875,118035.0,1631200799999,64530.884939,179,71130.6,38887.890487,0
1631200800000,0.54675,0.5505,0.54472,0.54552,181882.4,1631201099999,99452.831031,189,104668.8,57206.30465,0
1631201100000,0.54552,0.54922,0.5398,0.54359,129092.9,1631201399999,69927.559709,235,40539.0,21971.732135,0
1631201400000,0.54254,0.545,0.53145,0.53145,168416.7,1631201699999,90858.013957,264,53686.6,29027.498683,0
1631201700000,0.53135,0.53353,0.52576,0.5309,458028.7,1631201999999,242846.126323,546,244092.2,129387.270446,0
1631202000000,0.53076,0.53341,0.52576,0.527,161030.3,1631202299999,85293.830644,248,64574.1,34246.367251,0
1631202300000,0.52791,0.53266,0.52703,0.53093,201554.3,1631202599999,106808.215138,232,57351.4,30401.85364,0
1631202600000,0.53165,0.53518,0.52265,0.52371,213718.3,1631202899999,112583.042606,338,46443.5,24530.747538,0
1631202900000,0.52275,0.53416,0.51212,0.51603,280779.1,1631203199999,146185.414037,564,55824.6,29244.344723,0
1631203200000,0.51603,0.525,0.515,0.52009,167695.0,1631203499999,87052.885907,379,67182.8,34898.669474,0
1631203500000,0.52002,0.52411,0.51674,0.52343,211645.1,1631203799999,110203.961735,318,90332.2,47098.41866,0
1631203800000,0.52343,0.52977,0.52,0.5261,205113.5,1631204099999,107573.361206,228,70029.9,36810.419655,0
1631204100000,0.52586,0.5261,0.518,0.51999,145264.6,1631204399999,75615.109906,190,48771.5,25389.924613,0
1631204400000,0.518,0.52705,0.51243,0.52102,225146.9,1631204699999,116462.385874,258,60830.4,31573.469897,0
1631204700000,0.52125,0.52504,0.51698,0.52486,96649.0,1631204999999,50293.685967,193,42230.2,21994.424208,0
1631205000000,0.52396,0.52482,0.5164,0.5164,110625.7,1631205299999,57550.36729,173,31701.0,16522.536459,0
1631205300000,0.51622,0.51879,0.5075,0.51038,529698.8,1631205599999,270205.916543,432,72097.4,36823.775246,0
1631205600000,0.51047,0.51047,0.49971,0.50031,475162.3,1631205899999,239923.612309,547,181497.0,91721.849019,0
1631205900000,0.50001,0.51326,0.49421,0.51042,991598.4,1631206199999,496230.880314,558,189123.0,95344.689769,0
1631206200000,0.51134,0.51238,0.50666,0.5089,315121.8,1631206499999,160669.419547,270,106686.8,54390.565,0
1631206500000,0.50934,0.51092,0.50023,0.50812,184032.8,1631206799999,93200.197318,296,93577.5,47384.342263,0
1631206800000,0.50718,0.525,0.50521,0.51512,289064.5,1631207099999,148040.542208,452,184857.2,94688.131607,0
1631207100000,0.51468,0.51876,0.50555,0.51298,177481.4,1631207399999,91043.870918,303,45116.3,23146.902723,0
1631207400000,0.51322,0.525,0.51128,0.51857,309699.7,1631207699999,160886.805634,383,164923.8,85596.26809,0
1631207700000,0.5198,0.52366,0.5168,0.5229,226245.7,1631207999999,117635.15827,307,131108.4,68155.856425,0
1631208000000,0.5249,0.5282,0.52336,0.528,302303.9,1631208299999,159097.313538,339,146744.1,77216.387608,0
1631208300000,0.52797,0.54,0.52751,0.53361,658071.8,1631208599999,352568.777631,550,345714.5,185449.00777,0
1631208600000,0.53362,0.5385,0.5167,0.52196,419270.0,1631208899999,218747.79527,525,225744.0,117891.268849,0
1631208900000,0.52196,0.52425,0.51135,0.51296,205706.5,1631209199999,106679.063636,267,110184.6,57174.771207,0
1631209200000,0.51204,0.52429,0.51135,0.51443,122791.7,1631209499999,63357.227222,210,75758.2,39134.633146,0
1631209500000,0.51519,0.52199,0.51304,0.51862,66644.8,1631209799999,34509.819811,151,42425.4,21980.505769,0
1631209800000,0.51938,0.52,0.51,0.51266,113890.7,1631210099999,58771.267136,206,60685.4,31428.674645,0
1631210100000,0.51204,0.51454,0.50915,0.51219,94589.7,1631210399999,48357.581228,156,29548.2,15131.669849,0
1631210400000,0.51303,0.51374,0.50755,0.50825,131059.6,1631210699999,66988.398934,198,39756.6,20352.829883,0
1631210700000,0.50825,0.51315,0.50799,0.5086,75043.4,1631210999999,38260.33576,162,30789.6,15700.736023,0
1631211000000,0.51058,0.51058,0.50401,0.50401,82599.3,1631211299999,41835.52121,200,23867.4,12087.304842,0
1631211300000,0.50531,0.517,0.50418,0.51478,175303.1,1631211599999,89426.468733,238,127776.6,65184.728882,0
1631211600000,0.51297,0.51478,0.51046,0.513,96003.9,1631211899999,49260.945729,147,42154.8,21646.086626,0
1631211900000,0.51301,0.51318,0.50501,0.50943,83170.9,1631212199999,42325.039173,151,37293.2,18926.344607,0
1631212200000,0.5097,0.5097,0.50309,0.5035,103466.7,1631212499999,52348.573835,162,33997.4,17212.09236,0
1631212500000,0.50407,0.50706,0.50117,0.5032,80074.0,1631212799999,40305.937783,172,36751.7,18522.47111,0
1631212800000,0.50238,0.505,0.49451,0.49649,194906.0,1631213099999,97362.528559,306,47884.1,24015.697271,0
1631213100000,0.49829,0.50398,0.49666,0.49947,83124.5,1631213399999,41646.873682,176,28175.6,14100.458035,0
1631213400000,0.50074,0.50124,0.49945,0.50033,64067.6,1631213699999,32035.626126,122,24712.6,12367.134419,0
1631213700000,0.50053,0.51214,0.49983,0.5091,165032.6,1631213999999,83435.671734,244,107852.4,54540.513963,0
1631214000000,0.5091,0.5091,0.498,0.498,143738.6,1631214299999,72274.811401,234,54847.3,27530.7025,0
1631214300000,0.49897,0.50177,0.4956,0.50054,132113.3,1631214599999,65889.552576,167,40640.9,20301.276695,0
1631214600000,0.50054,0.506,0.4956,0.49693,163428.8,1631214899999,81829.464475,199,67238.0,33655.144452,0
1631214900000,0.49742,0.49783,0.48994,0.49654,240235.9,1631215199999,118479.440938,441,90018.5,44350.479444,0
1631215200000,0.49513,0.506,0.49394,0.50055,125540.6,1631215499999,62647.356464,198,78470.2,39215.108295,0
1631215500000,0.50071,0.50236,0.49766,0.49925,88263.3,1631215799999,44119.008924,123,54700.1,27337.629796,0
1631215800000,0.49979,0.50069,0.49713,0.49835,102000.0,1631216099999,50932.163638,185,41195.6,20576.862329,0
1631216100000,0.49835,0.4988,0.49353,0.49741,62193.0,1631216399999,30911.790253,121,19434.6,9659.871578,0
1631216400000,0.49684,0.49746,0.48322,0.48649,316001.6,1631216699999,154601.213286,570,98104.6,47878.096477,0
1631216700000,0.48473,0.49001,0.48324,0.48506,300977.5,1631216999999,146803.990399,414,90690.3,44273.811672,0
1631217000000,0.48452,0.49001,0.48401,0.48864,137717.0,1631217299999,67183.682435,209,59820.7,29190.248698,0
1631217300000,0.48823,0.49169,0.48632,0.4879,185904.9,1631217599999,90936.459427,174,99179.5,48524.571056,0
