open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631145600000,0.52711,1.69,0.52711,0.54164,22170395.0,1631188799999,13805474.684875,35520,9662968.5,6090242.204954,0
1631188800000,0.54162,0.60414,0.46003,0.49866,35165872.6,1631231999999,18115107.295864,44719,15787789.4,8202627.126954,0
1631232000000,0.49748,0.54,0.419,0.43151,28565876.8,1631275199999,13229432.272945,32547,12656640.7,5917389.024592,0
1631275200000,0.4316,0.43676,0.375,0.39993,42266840.7,1631318399999,17011681.247589,40217,18749697.8,7559776.391589,0
1631318400000,0.40128,0.485,0.40128,0.46051,46343919.5,1631361599999,20803249.93248,52101,23412490.9,10525110.56021,0
1631361600000,0.46201,0.74555,0.44518,0.68765,354147922.7,1631404799999,223795119.990435,514592,176235728.6,111227171.486934,0
1631404800000,0.68796,0.73259,0.58508,0.65409,142412082.3,1631447999999,93593601.422823,219671,70680491.0,46585353.856989,0
1631448000000,0.65425,0.67686,0.54468,0.56164,99390881.3,1631491199999,59992245.529835,132540,48007504.9,29006131.543568,0
1631491200000,0.56167,0.59193,0.4829,0.523,61175428.8,1631534399999,32053410.163133,77191,29092131.1,15261647.535731,0
1631534400000,0.523,0.54374,0.46323,0.48829,48644423.0,1631577599999,24197120.082095,58596,22350158.9,11138014.679998,0
1631577600000,0.48726,0.65,0.47728,0.54314,128407032.9,1631620799999,75056667.664755,180189,63901986.5,37398069.609042,0
1631620800000,0.54324,0.56499,0.51753,0.54064,52419547.9,1631663999999,28218354.52744,63236,25160629.1,13566216.056328,0
1631664000000,0.54257,0.589,0.51517,0.52477,45617396.9,1631707199999,25020409.172871,63840,21085793.5,11589752.658123,0
1631707200000,0.52477,0.53327,0.50766,0.5169,32052470.5,1631750399999,16617497.496255,39077,14952989.9,7754375.832429,0
1631750400000,0.5169,0.53,0.49403,0.5008,39442707.4,1631793599999,20132125.087664,45944,16667916.0,8515584.515796,0
1631793600000,0.50081,0.54,0.465,0.49363,65734046.4,1631836799999,32526459.841882,77832,31284409.0,15517913.768015,0
1631836800000,0.4933,0.49873,0.435,0.44346,36406827.2,1631879999999,17009532.239758,48892,15700073.0,7334708.06999,0
1631880000000,0.44297,0.478,0.41348,0.43988,55149476.5,1631923199999,24513331.764521,79458,27135595.2,12056787.673852,0
1631923200000,0.44031,0.497,0.42952,0.45845,52409042.0,1631966399999,24359659.4401,67632,26279318.5,12227399.711678,0
1631966400000,0.45845,0.528,0.44055,0.45065,108619651.4,1632009599999,52377997.28513,134612,52946243.1,25616121.438687,0
1632009600000,0.45137,0.4682,0.43475,0.43557,24840341.5,1632052799999,11108786.454916,28919,11061651.9,4956377.750256,0
1632052800000,0.43508,0.44759,0.4268,0.4268,18949136.2,1632095999999,8263707.469497,23852,8776423.7,3832272.436306,0
1632096000000,0.4268,0.42747,0.3485,0.35622,42219750.8,1632139199999,16201664.539341,47131,18168635.7,6961772.301831,0
1632139200000,0.35521,0.37867,0.33552,0.34571,26787527.7,1632182399999,9458546.288239,29216,12167798.2,4300588.662747,0
1632182400000,0.34569,0.38539,0.32739,0.37496,26526343.1,1632225599999,9443150.34534,28212,12307666.6,4384474.162364,0
1632225600000,0.37496,0.37795,0.31121,0.31999,29827212.6,1632268799999,10337480.499766,30125,15075367.1,5240408.27507,0
1632268800000,0.31998,0.33976,0.31231,0.32245,11884499.3,1632311999999,3918423.300738,13850,5637135.3,1859134.815798,0
1632312000000,0.32235,0.37,0.32235,0.3534,35639528.8,1632355199999,12456651.766265,32910,18124140.2,6348441.769626,0
1632355200000,0.35351,0.3725,0.33743,0.34252,17612259.9,1632398399999,6330380.85764,18890,8091150.9,2915937.206903,0
1632398400000,0.34272,0.35522,0.33,0.3506,16806989.1,1632441599999,5829315.336824,18358,7916276.6,2752902.937583,0
1632441600000,0.35139,0.355,0.28803,0.30109,19283229.4,1632484799999,6171755.903789,18813,8676917.1,2769434.860396,0
1632484800000,0.301,0.31315,0.29132,0.30316,16909662.8,1632527999999,5145628.257833,16784,7739136.2,2357643.166148,0
1632528000000,0.30287,0.3099,0.29062,0.30177,13726022.3,1632571199999,4131838.087992,12844,6075951.2,1831589.390103,0
1632571200000,0.30176,0.30513,0.28329,0.28586,12443537.6,1632614399999,3650026.916211,12405,5226752.0,1534899.239486,0
1632614400000,0.28586,0.29899,0.2382,0.27167,27184560.3,1632657599999,7277363.712942,24215,12606836.8,3380280.436245,0
1632657600000,0.27161,0.27692,0.2615,0.26234,23109172.7,1632700799999,6244509.908123,21373,11232786.5,3041754.905833,0
1632700800000,0.26235,0.43691,0.2575,0.3839,266967034.9,1632743999999,99244315.058725,235529,137358213.0,51029449.372227,0
1632744000000,0.38382,0.44868,0.35,0.37376,202279303.7,1632787199999,80222021.647095,201187,101874247.1,40552413.369107,0
1632787200000,0.37389,0.4295,0.33641,0.34116,102093746.6,1632830399999,38601673.962092,95357,49341784.2,18738709.54708,0
1632830400000,0.3412,0.3524,0.3135,0.32217,45462745.7,1632873599999,15161644.488714,41923,21298167.0,7095426.920551,0
1632873600000,0.32268,0.34097,0.31637,0.3232,23238013.4,1632916799999,7663190.228884,22255,10840371.2,3578039.554206,0
1632916800000,0.32357,0.35658,0.3033,0.30846,47542027.6,1632959999999,15763811.182312,43798,22984892.0,7644975.375051,0
1632960000000,0.30846,0.33485,0.305,0.30545,18866828.4,1633003199999,5996376.175634,20709,8532077.9,2712772.774989,0
1633003200000,0.30617,0.32965,0.305,0.31987,22102570.0,1633046399999,6938127.034735,24873,10212241.3,3205782.443781,0
1633046400000,0.31914,0.33463,0.31016,0.33,23473419.1,1633089599999,7595385.956018,23070,12102874.5,3920570.546775,0
1633089600000,0.33,0.405,0.32705,0.36201,129066430.2,1633132799999,47903772.545232,135069,65169744.4,24251555.122722,0
1633132800000,0.36293,0.38122,0.34718,0.36996,38513962.3,1633175999999,14079439.149285,40705,17983140.2,6575623.495538,0
1633176000000,0.37,0.379,0.35514,0.3616,41671190.6,1633219199999,15311226.562413,38620,19185080.5,7058294.817812,0
1633219200000,0.3616,0.36848,0.34005,0.35521,19541989.2,1633262399999,6936697.423277,21384,8869834.6,3152175.96644,0
1633262400000,0.35484,0.36679,0.34708,0.35622,22784700.9,1633305599999,8140258.245493,24188,10261519.3,3667345.948422,0
1633305600000,0.35624,0.3629,0.335,0.34062,19985290.9,1633348799999,6865224.172051,19467,9246120.5,3177044.125544,0
1633348800000,0.3406,0.34798,0.32726,0.33316,24062631.8,1633391999999,8131651.804467,24450,10649139.5,3602295.070399,0
1633392000000,0.33373,0.34349,0.32855,0.329,15238565.2,1633435199999,5105679.500968,16239,6483516.1,2175295.013449,0
1633435200000,0.329,0.33453,0.3175,0.32352,22854094.6,1633478399999,7427623.805059,22273,10047853.7,3263010.004825,0
1633478400000,0.32316,0.32462,0.28073,0.30344,24953747.2,1633521599999,7636546.829536,24096,11253535.2,3437082.792166,0
1633521600000,0.30343,0.3441,0.30094,0.31301,44204412.9,1633564799999,14330812.085533,45467,21781908.4,7075701.005352,0
1633564800000,0.31301,0.32149,0.29922,0.30815,23571761.6,1633607999999,7249554.710647,24727,10690560.9,3293377.791951,0
1633608000000,0.30745,0.31266,0.2963,0.29917,20637225.7,1633651199999,6240079.285757,19824,9382234.4,2839051.170588,0
1633651200000,0.2995,0.335,0.297,0.312,39270611.4,1633694399999,12358269.981642,40393,19872043.2,6273272.736516,0
1633694400000,0.31208,0.31324,0.29664,0.29999,21295361.0,1633737599999,6428734.975954,19745,8736928.6,2639344.836659,0
1633737600000,0.30074,0.31295,0.3,0.30042,14562390.7,1633780799999,4433930.450446,14925,6946068.6,2117828.857195,0
1633780800000,0.3006,0.31989,0.3,0.30344,32495722.0,1633823999999,9992682.559494,32507,16008118.2,4928919.927629,0
1633824000000,0.30301,0.38323,0.3005,0.34636,141043402.7,1633867199999,49059658.967529,125248,75955509.0,26442383.270494,0
1633867200000,0.346,0.398,0.32952,0.34801,213437462.8,1633910399999,78069013.351785,205330,108199989.9,39675188.095191,0
1633910400000,0.348,0.3535,0.31073,0.31438,51347298.2,1633953599999,16919440.753107,47607,23554057.0,7765071.314269,0
1633953600000,0.31441,0.32599,0.30466,0.31568,30686139.3,1633996799999,9668111.532248,29009,14489936.5,4567972.977912,0
1633996800000,0.31565,0.31565,0.295,0.29889,15968952.2,1634039999999,4839530.972039,16253,6398244.1,1942232.34004,0
1634040000000,0.29889,0.315,0.29408,0.307,15877702.5,1634083199999,4852275.056538,17736,7848596.7,2400072.988948,0
1634083200000,0.3068,0.31969,0.29829,0.31008,20557814.6,1634126399999,6368101.543234,22464,9884337.4,3064763.479898,0
