open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.0365,0.03657,0.0363,0.03645,1176468.8,1672574399999,42830.022624,529,455004.4,16569.960595,0
1672574400000,0.03645,0.03818,0.03645,0.03717,10539389.9,1672617599999,393519.842821,3606,5477879.8,204855.341362,0
1672617600000,0.03718,0.03818,0.03666,0.03782,7983622.1,1672660799999,299700.274863,3458,4079048.1,153328.539193,0
1672660800000,0.03782,0.03789,0.03717,0.03738,3682507.4,1672703999999,138264.215156,1797,991029.7,37218.846179,0
1672704000000,0.03737,0.03763,0.0372,0.03751,1887586.2,1672747199999,70636.222387,1004,960226.8,35943.97937,0
1672747200000,0.03747,0.03858,0.03741,0.03804,10287170.5,1672790399999,390414.155418,5016,5425336.1,205951.589628,0
1672790400000,0.03809,0.03891,0.03787,0.03816,5658097.8,1672833599999,217053.860991,2311,2448472.8,94119.238035,0
1672833600000,0.03816,0.03882,0.03795,0.03842,6479662.2,1672876799999,247967.115473,2801,2816142.6,107795.813334,0
1672876800000,0.03843,0.03856,0.03804,0.03832,3408822.1,1672919999999,130642.844929,1655,1363102.6,52255.757659,0
1672920000000,0.03833,0.03865,0.038,0.03826,2090158.2,1672963199999,80052.676476,1141,861198.9,33002.611253,0
1672963200000,0.03825,0.03848,0.03762,0.0377,2503210.8,1673006399999,95298.168736,1075,999339.1,38108.388993,0
1673006400000,0.03769,0.0389,0.03761,0.03873,4875497.4,1673049599999,187264.919626,2578,2304355.8,88535.142694,0
1673049600000,0.03873,0.03888,0.03851,0.03853,1688004.6,1673092799999,65390.905713,1120,711258.0,27564.810527,0
1673092800000,0.03853,0.04138,0.03849,0.03897,18540209.6,1673135999999,739175.587633,6202,9216311.8,369077.799006,0
1673136000000,0.03899,0.04014,0.0386,0.03949,7941072.5,1673179199999,312868.806992,3274,4080242.9,160753.366373,0
1673179200000,0.03951,0.03993,0.03901,0.03988,7860294.5,1673222399999,309585.586788,3078,3145125.4,124029.357223,0
1673222400000,0.03989,0.041,0.0398,0.04074,5243309.8,1673265599999,212099.982041,2784,2868683.7,116049.94907,0
1673265600000,0.04072,0.04161,0.03988,0.04026,9706803.0,1673308799999,394821.205581,4476,4011326.0,163560.712875,0
1673308800000,0.04023,0.04145,0.04015,0.04082,4533538.2,1673351999999,184848.769008,2597,2368319.4,96661.15723,0
1673352000000,0.04083,0.04257,0.0405,0.04136,11496186.0,1673395199999,478282.624508,4748,6169304.5,257123.664739,0
1673395200000,0.04137,0.04186,0.04115,0.04116,3309013.4,1673438399999,137317.155922,1516,970874.0,40306.744162,0
1673438400000,0.04115,0.04153,0.03944,0.04147,7025252.5,1673481599999,284311.731723,3412,2959276.7,119777.259642,0
1673481600000,0.04149,0.04183,0.04098,0.04129,5001266.5,1673524799999,207380.360698,3141,2339118.8,97046.550674,0
1673524800000,0.04126,0.04259,0.04062,0.04222,8458074.2,1673567999999,353537.010585,6105,4717586.3,197609.924909,0
1673568000000,0.04221,0.04352,0.04168,0.04251,6142744.2,1673611199999,261168.958476,3675,3062883.8,130408.584208,0
1673611200000,0.0425,0.04485,0.04221,0.0441,13149079.3,1673654399999,574202.247496,7223,6930151.9,302741.176438,0
