open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631174400000,0.52711,1.69,0.51212,0.51603,34757191.9,1631203199999,20682446.274012,51880,15923656.1,9526428.828699,0
1631203200000,0.51603,0.54,0.46003,0.49866,22579075.7,1631231999999,11238135.706727,28359,9527101.8,4766440.503209,0
1631232000000,0.49748,0.54,0.419,0.42636,16573902.4,1631260799999,7939325.788538,18432,7555208.6,3658289.461871,0
1631260800000,0.42505,0.47677,0.38693,0.40999,29113070.4,1631289599999,12296657.309346,29947,12752053.2,5402093.253433,0
1631289600000,0.40999,0.422,0.375,0.39993,25145744.7,1631318399999,10005130.42265,24385,11099076.7,4416782.700877,0
1631318400000,0.40128,0.485,0.40128,0.44053,30261467.4,1631347199999,13346475.087171,32733,15531789.2,6868733.864281,0
1631347200000,0.44182,0.6968,0.44045,0.6409,190153733.6,1631375999999,112867940.931182,246061,94425502.8,55786160.503034,0
1631376000000,0.64091,0.74555,0.58271,0.68765,180076641.2,1631404799999,118383953.904562,287899,89690927.5,59097387.679829,0
1631404800000,0.68796,0.69585,0.58508,0.67099,90916877.5,1631433599999,58171023.735128,137837,43813228.9,28071176.740761,0
1631433600000,0.67065,0.73259,0.58315,0.63365,101383087.5,1631462399999,66340033.420072,150500,51307414.1,33665584.966985,0
1631462400000,0.6342,0.6412,0.54468,0.56164,49502998.6,1631491199999,29074789.797458,63874,23567352.9,13854723.692811,0
1631491200000,0.56167,0.59193,0.4829,0.49567,38529069.4,1631519999999,20410729.239023,49066,17928103.8,9516078.088989,0
1631520000000,0.49422,0.54374,0.46323,0.49599,49328522.9,1631548799999,24970876.604083,58090,24118783.7,12228751.182103,0
1631548800000,0.4955,0.51002,0.47556,0.48829,21962259.5,1631577599999,10868924.402122,28631,9395402.5,4654832.944637,0
1631577600000,0.48726,0.65,0.47728,0.58537,96020153.1,1631606399999,56962304.276894,142808,49329791.3,29243230.264335,0
1631606400000,0.58537,0.58831,0.5227,0.53572,60302177.8,1631635199999,33220567.874362,68762,27931144.1,15409989.381018,0
1631635200000,0.53605,0.56,0.51753,0.54064,24504249.9,1631663999999,13092150.040939,31855,11801680.2,6311066.020017,0
1631664000000,0.54257,0.589,0.53272,0.5422,25494389.6,1631692799999,14099414.94632,37282,11685297.1,6468661.361237,0
1631692800000,0.54286,0.57245,0.51517,0.51995,32191523.9,1631721599999,17227812.832389,41369,14917198.2,8005997.393379,0
1631721600000,0.51997,0.52925,0.50766,0.5169,19983953.9,1631750399999,10310678.890417,24266,9436288.1,4869469.735936,0
1631750400000,0.5169,0.53,0.505,0.51207,19340893.9,1631779199999,9969702.297783,22900,8192154.9,4227200.079702,0
1631779200000,0.51198,0.51999,0.4745,0.48223,40918806.1,1631807999999,20349779.903877,48147,18340717.3,9121307.557559,0
1631808000000,0.48223,0.54,0.465,0.49363,44917053.8,1631836799999,22339102.727886,52729,21419452.8,10684990.64655,0
1631836800000,0.4933,0.49873,0.46926,0.46952,19243695.0,1631865599999,9247852.3794,25829,8181747.7,3939464.539387,0
1631865600000,0.46952,0.47978,0.41348,0.42003,33520404.7,1631894399999,14929078.031167,45053,15228500.4,6766525.834291,0
1631894400000,0.42117,0.478,0.414,0.43988,38792204.0,1631923199999,17345933.593712,57468,19425420.1,8685505.370164,0
1631923200000,0.44031,0.46989,0.42952,0.44699,19109201.5,1631951999999,8538902.919897,25341,9551950.6,4275034.840822,0
1631952000000,0.44712,0.497,0.44652,0.48147,53985269.2,1631980799999,25423310.635063,68448,27796383.4,13100973.998428,0
1631980800000,0.48191,0.528,0.44055,0.45065,87934222.7,1632009599999,42775443.17027,108455,41877227.6,20467512.311115,0
1632009600000,0.45137,0.45695,0.43984,0.44003,11830772.4,1632038399999,5275885.857664,13719,5176503.1,2311825.743307,0
1632038400000,0.44004,0.4682,0.43,0.43944,20461393.5,1632067199999,9110912.744517,24559,9707312.7,4327647.659779,0
1632067200000,0.43895,0.44262,0.4268,0.4268,11497311.8,1632095999999,4985695.322232,14493,4954259.8,2149176.783476,0
1632096000000,0.4268,0.42747,0.36413,0.36994,28223752.7,1632124799999,10967236.664031,32007,11883523.2,4603271.95469,0
1632124800000,0.369,0.39144,0.33552,0.35527,30920383.0,1632153599999,11222417.998496,31964,13750612.9,5004297.31667,0
1632153600000,0.35527,0.362,0.341,0.34571,9863142.8,1632182399999,3470556.165053,12376,4702297.8,1654791.693218,0
1632182400000,0.34569,0.36,0.32739,0.35432,12460626.5,1632211199999,4289198.916885,13937,5696149.9,1966008.048187,0
1632211200000,0.35398,0.38539,0.34617,0.35526,28043290.6,1632239999999,10195832.886836,29133,13996876.3,5086441.764044,0
1632240000000,0.35583,0.36,0.31121,0.31999,15849638.6,1632268799999,5295599.041385,15267,7690007.5,2572432.625203,0
1632268800000,0.31998,0.33976,0.31231,0.33585,7874930.1,1632297599999,2595229.336822,9050,3765214.4,1241351.060798,0
1632297600000,0.33584,0.345,0.32137,0.34498,10410404.1,1632326399999,3458593.506353,11347,4968583.0,1652931.462279,0
1632326400000,0.34498,0.37,0.33891,0.3534,29238693.9,1632355199999,10321252.223828,26363,15027478.1,5313294.062347,0
1632355200000,0.35351,0.3725,0.35173,0.36187,11714287.2,1632383999999,4253283.868007,13507,5880151.6,2137286.707943,0
1632384000000,0.36184,0.36194,0.33743,0.33869,11351922.0,1632412799999,3970369.603665,11013,4495951.0,1574192.847105,0
1632412800000,0.33872,0.355,0.33,0.3506,11353039.8,1632441599999,3936042.722792,12728,5631324.9,1957360.589438,0
1632441600000,0.35139,0.355,0.33502,0.3416,6377145.5,1632470399999,2182520.274001,6634,2870664.1,984235.24897,0
1632470400000,0.34165,0.34441,0.28803,0.30549,21711753.5,1632499199999,6660995.113487,20811,9908543.8,3032049.927706,0
