open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1631390400000,0.63425,0.74555,0.61341,0.68765,102308729.3,1631404799999,70184188.244464,155931,52003813.8,35699467.734154,0
1631404800000,0.68796,0.692,0.58508,0.61349,44087753.2,1631419199999,27574542.231278,63427,21044700.2,13197027.653773,0
1631419200000,0.6133,0.69585,0.59378,0.67099,46829124.3,1631433599999,30596481.50385,74410,22768528.7,14874149.086988,0
1631433600000,0.67065,0.73259,0.6506,0.65409,51495204.8,1631447999999,35422577.687695,81834,26867262.1,18514177.116228,0
1631448000000,0.65425,0.67686,0.58315,0.63365,49887882.7,1631462399999,30917455.732377,68666,24440152.0,15151407.850757,0
1631462400000,0.6342,0.6412,0.595,0.602,18474811.8,1631476799999,11351239.997115,27976,8874404.9,5460092.023485,0
1631476800000,0.60269,0.61,0.54468,0.56164,31028186.8,1631491199999,17723549.800343,35898,14692948.0,8394631.669326,0
1631491200000,0.56167,0.59193,0.51449,0.527,18197120.2,1631505599999,9986289.274033,23686,9127061.5,5007306.674145,0
1631505600000,0.52588,0.54499,0.4829,0.49567,20331949.2,1631519999999,10424439.96499,25380,8801042.3,4508771.414844,0
1631520000000,0.49422,0.537,0.49081,0.523,22646359.4,1631534399999,11642680.92411,28125,11164027.3,5745569.446742,0
1631534400000,0.523,0.54374,0.46323,0.49599,26682163.5,1631548799999,13328195.679973,29965,12954756.4,6483181.735361,0
1631548800000,0.4955,0.51002,0.48038,0.50015,12700408.2,1631563199999,6312769.758123,15688,5552451.9,2763634.812602,0
1631563200000,0.50015,0.50626,0.47556,0.48829,9261851.3,1631577599999,4556154.643999,12943,3842950.6,1891198.132035,0
1631577600000,0.48726,0.52,0.47728,0.50576,9169025.7,1631591999999,4575301.495479,13258,4724807.6,2361197.631824,0
1631592000000,0.50695,0.65,0.50013,0.58537,86851127.4,1631606399999,52387002.781415,129550,44604983.7,26882032.632511,0
1631606400000,0.58537,0.58831,0.53499,0.54314,32386879.8,1631620799999,18094363.387861,37381,14572195.2,8154839.344707,0
1631620800000,0.54324,0.56499,0.5227,0.53572,27915298.0,1631635199999,15126204.486501,31381,13358948.9,7255150.036311,0
1631635200000,0.53605,0.54956,0.51753,0.526,13245287.1,1631649599999,7049894.183037,16801,6421360.8,3420635.122818,0
1631649600000,0.52641,0.56,0.52,0.54064,11258962.8,1631663999999,6042255.857902,15054,5380319.4,2890430.897199,0
1631664000000,0.54257,0.589,0.535,0.55532,15596818.3,1631678399999,8729955.327796,22612,7120697.1,3989536.292814,0
1631678400000,0.55534,0.55797,0.53272,0.5422,9897571.3,1631692799999,5369459.618524,14670,4564600.0,2479125.068423,0
1631692800000,0.54286,0.57245,0.51517,0.52477,20123007.3,1631707199999,10920994.226551,26558,9400496.4,5121091.296886,0
1631707200000,0.52477,0.53327,0.51532,0.51995,12068516.6,1631721599999,6306818.605838,14811,5516701.8,2884906.096493,0
1631721600000,0.51997,0.52925,0.50766,0.52155,11692765.0,1631735999999,6046640.794039,14072,5572266.5,2881012.238372,0
1631736000000,0.5209,0.523,0.50881,0.5169,8291188.9,1631750399999,4264038.096378,10194,3864021.6,1988457.497564,0
1631750400000,0.5169,0.53,0.505,0.51227,8460497.1,1631764799999,4373415.614622,10894,4222764.7,2184074.313235,0
1631764800000,0.51227,0.52333,0.505,0.51207,10880396.8,1631779199999,5596286.683161,12006,3969390.2,2043125.766467,0
1631779200000,0.51198,0.51999,0.49403,0.5008,20101813.5,1631793599999,10162422.789881,23044,8475761.1,4288384.436094,0
1631793600000,0.50081,0.5089,0.4745,0.48223,20816992.6,1631807999999,10187357.113996,25103,9864956.2,4832923.121465,0
1631808000000,0.48223,0.49767,0.47,0.47125,14667680.2,1631822399999,7078449.156262,18524,6252174.4,3018405.495806,0
1631822400000,0.47046,0.54,0.465,0.49363,30249373.6,1631836799999,15260653.571624,34205,15167278.4,7666585.150744,0
1631836800000,0.4933,0.49873,0.46926,0.475,10330531.0,1631851199999,4980401.770347,14706,4606257.5,2224396.727727,0
1631851200000,0.47501,0.48999,0.46952,0.46952,8913164.0,1631865599999,4267450.609053,11123,3575490.2,1715067.81166,0
1631865600000,0.46952,0.47978,0.435,0.44346,17163132.2,1631879999999,7761679.860358,23063,7518325.3,3395243.530603,0
1631880000000,0.44297,0.45837,0.41348,0.42003,16357272.5,1631894399999,7167398.170809,21990,7710175.1,3371282.303688,0
1631894400000,0.42117,0.478,0.414,0.4373,27316495.2,1631908799999,12208105.903228,39203,13586901.3,6068357.281162,0
1631908800000,0.43712,0.47335,0.43194,0.43988,11475708.8,1631923199999,5137827.690484,18265,5838518.8,2617148.089002,0
1631923200000,0.44031,0.45147,0.42952,0.44915,6427561.5,1631937599999,2831868.338696,8735,3173464.9,1399932.039527,0
1631937600000,0.44993,0.46989,0.43676,0.44699,12681640.0,1631951999999,5707034.581201,16606,6378485.7,2875102.801295,0
1631952000000,0.44712,0.497,0.44652,0.45845,33299840.5,1631966399999,15820756.520203,42291,16727367.9,7952364.870856,0
1631966400000,0.45845,0.4845,0.45,0.48147,20685428.7,1631980799999,9602554.11486,26157,11069015.5,5148609.127572,0
1631980800000,0.48191,0.528,0.4545,0.45602,75832732.2,1631995199999,37316135.349145,91695,36870123.9,18207777.695615,0
1631995200000,0.45626,0.46,0.44055,0.45065,12101490.5,1632009599999,5459307.821125,16760,5007103.7,2259734.6155,0
1632009600000,0.45137,0.45695,0.43984,0.44461,5183682.6,1632023999999,2311110.119108,6202,1833710.8,819989.546037,0
1632024000000,0.445,0.45588,0.44,0.44003,6647089.8,1632038399999,2964775.738556,7517,3342792.3,1491836.19727,0
1632038400000,0.44004,0.4682,0.43475,0.43557,13009569.1,1632052799999,5832900.597252,15200,5885148.8,2644552.006949,0
1632052800000,0.43508,0.44759,0.43,0.43944,7451824.4,1632067199999,3278012.147265,9359,3822163.9,1683095.65283,0
1632067200000,0.43895,0.44262,0.43,0.43295,7731175.6,1632081599999,3361282.571144,9357,3250458.2,1414072.341911,0
1632081600000,0.43163,0.43775,0.4268,0.4268,3766136.2,1632095999999,1624412.751088,5136,1703801.6,735104.441565,0
1632096000000,0.4268,0.42747,0.3654,0.37414,15475422.6,1632110399999,6108766.367965,16224,6190777.9,2427012.0586,0
1632110400000,0.3739,0.39918,0.36413,0.36994,12748330.1,1632124799999,4858470.296066,15783,5692745.3,2176259.89609,0
1632124800000,0.369,0.39144,0.3485,0.35622,13995998.1,1632139199999,5234427.87531,15124,6285112.5,2358500.347141,0
1632139200000,0.35521,0.37867,0.33552,0.35527,16924384.9,1632153599999,5987990.123186,16840,7465500.4,2645796.969529,0
1632153600000,0.35527,0.362,0.341,0.35108,6506299.2,1632167999999,2297903.483253,7930,3038149.8,1073177.121113,0
1632168000000,0.35106,0.35846,0.34111,0.34571,3356843.6,1632182399999,1172652.6818,4446,1664148.0,581614.572105,0
1632182400000,0.34569,0.36,0.32739,0.34524,7180146.6,1632196799999,2465961.419752,7534,3160798.0,1089495.212664,0
1632196800000,0.3438,0.35564,0.33552,0.35432,5280479.9,1632211199999,1823237.497133,6403,2535351.9,876512.835523,0
1632211200000,0.35398,0.38539,0.34759,0.37496,14065716.6,1632225599999,5153951.428455,14275,6611516.7,2418466.114177,0
1632225600000,0.37496,0.37795,0.34617,0.35526,13977574.0,1632239999999,5041881.458381,14858,7385359.6,2667975.649867,0
1632240000000,0.35583,0.36,0.34202,0.34311,5426243.2,1632254399999,1889187.022631,5471,2581809.4,898765.585122,0
1632254400000,0.34312,0.34312,0.31121,0.31999,10423395.4,1632268799999,3406412.018754,9796,5108198.1,1673667.040081,0
1632268800000,0.31998,0.33976,0.31231,0.33296,3499201.4,1632283199999,1151817.692749,4206,1534497.3,505583.145468,0
1632283200000,0.33349,0.3373,0.32214,0.33585,4375728.7,1632297599999,1443411.644073,4844,2230717.1,735767.91533,0
1632297600000,0.33584,0.33584,0.32137,0.32245,4009569.2,1632311999999,1323193.963916,4800,1871920.9,617783.755,0
1632312000000,0.32235,0.345,0.32235,0.34498,6400834.9,1632326399999,2135399.542437,6547,3096662.1,1035147.707279,0
1632326400000,0.34498,0.365,0.33891,0.35336,18549526.6,1632340799999,6535899.85374,15955,9528067.1,3361132.017528,0
1632340800000,0.35297,0.37,0.346,0.3534,10689167.3,1632355199999,3785352.370088,10408,5499411.0,1952162.044819,0
1632355200000,0.35351,0.3725,0.35173,0.36076,6197251.5,1632369599999,2241524.780863,6992,3159806.6,1144435.800963,0
1632369600000,0.3607,0.37111,0.35965,0.36187,5517035.7,1632383999999,2011759.087144,6515,2720345.0,992850.90698,0
1632384000000,0.36184,0.36194,0.33743,0.34252,5897972.7,1632398399999,2077096.989633,5383,2210999.3,778650.49896,0
1632398400000,0.34272,0.35522,0.33787,0.33869,5453949.3,1632412799999,1893272.614032,5630,2284951.7,795542.348145,0
1632412800000,0.33872,0.355,0.33,0.34958,7844809.3,1632427199999,2709600.642148,8480,3991924.4,1384246.441311,0
1632427200000,0.34957,0.355,0.34372,0.3506,3508230.5,1632441599999,1226442.080644,4248,1639400.5,573114.148127,0
1632441600000,0.35139,0.355,0.34144,0.34174,2344309.2,1632455999999,815261.362138,2744,1109695.7,386443.967258,0
1632456000000,0.34163,0.34451,0.33502,0.3416,4032836.3,1632470399999,1367258.911863,3890,1760968.4,597791.281712,0
1632470400000,0.34165,0.34441,0.28803,0.30109,12906083.9,1632484799999,3989235.629788,12179,5806253.0,1785199.611426,0
1632484800000,0.301,0.31315,0.29132,0.30549,8805669.6,1632499199999,2671759.483699,8632,4102290.8,1246850.31628,0
1632499200000,0.30531,0.31312,0.3,0.30424,4342201.2,1632513599999,1323736.692281,4285,1786294.4,545424.873414,0
1632513600000,0.30379,0.31,0.30118,0.30316,3761792.0,1632527999999,1150132.081853,3867,1850551.0,565367.976454,0
1632528000000,0.30287,0.3099,0.30021,0.30873,2733664.1,1632542399999,834660.92339,2827,1361187.7,415794.055097,0
1632542400000,0.30873,0.3088,0.29273,0.29465,4578994.7,1632556799999,1383262.761417,4271,1921543.0,579020.294842,0
1632556800000,0.29465,0.307,0.29062,0.30177,6413363.5,1632571199999,1913914.403185,5746,2793220.5,836775.040164,0
1632571200000,0.30176,0.30513,0.29101,0.29483,4170445.1,1632585599999,1241879.433885,4322,1736407.2,518438.528038,0
1632585600000,0.29445,0.29873,0.29062,0.29149,4178392.0,1632599999999,1227433.801349,3878,1811186.9,532091.772658,0
1632600000000,0.29139,0.29491,0.28329,0.28586,4094700.5,1632614399999,1180713.680977,4205,1679157.9,484368.93879,0
1632614400000,0.28586,0.29899,0.275,0.27763,5205819.2,1632628799999,1492552.493552,5529,2466211.6,707014.917525,0
1632628800000,0.27755,0.2784,0.2382,0.25213,8536427.5,1632643199999,2217642.537927,7597,3501233.8,913753.55159,0
1632643200000,0.25305,0.29699,0.243,0.27167,13442313.6,1632657599999,3567168.681463,11089,6639391.4,1759511.96713,0
1632657600000,0.27161,0.27692,0.26255,0.26942,6263949.7,1632671999999,1694257.211708,5870,3058245.9,828060.971022,0
1632672000000,0.26923,0.276,0.2615,0.26695,9315229.4,1632686399999,2505844.40536,9065,4429202.2,1194490.810509,0
1632686400000,0.26697,0.27594,0.262,0.26234,7529993.6,1632700799999,2044408.291055,6438,3745338.4,1019203.124302,0
1632700800000,0.26235,0.385,0.2575,0.37921,50972258.7,1632715199999,16997775.870219,37079,29101731.5,9663928.021963,0
1632715200000,0.37894,0.43691,0.34787,0.35865,152012482.7,1632729599999,58142139.438216,139714,76285355.3,29296548.922023,0
1632729600000,0.35826,0.39468,0.35501,0.3839,63982293.5,1632743999999,24104399.75029,58736,31971126.2,12068972.428241,0
1632744000000,0.38382,0.38793,0.35,0.36279,34592191.8,1632758399999,12729995.095191,33407,15829763.9,5821795.980174,0
1632758400000,0.3622,0.44868,0.353,0.39496,129427271.8,1632772799999,52776193.580082,129459,68232402.8,27868550.725244,0
1632772800000,0.39418,0.397,0.3711,0.37376,38259840.1,1632787199999,14715832.971822,38321,17812080.4,6862066.663689,0
1632787200000,0.37389,0.4295,0.36443,0.38499,50268712.2,1632801599999,20078719.279007,50637,25743627.2,10304868.100794,0
1632801600000,0.3847,0.3867,0.34509,0.34854,29949156.1,1632815999999,10972179.609365,26697,13357717.5,4896380.958421,0
1632816000000,0.34861,0.3568,0.33641,0.34116,21875878.3,1632830399999,7550775.07372,18023,10240439.5,3537460.487865,0
1632830400000,0.3412,0.3524,0.32538,0.3255,20780871.3,1632844799999,7074296.981903,17085,8953836.1,3048153.989312,0
1632844800000,0.32549,0.339,0.31774,0.32692,15172029.4,1632859199999,4963357.600205,14648,7714476.4,2525400.284516,0
1632859200000,0.32692,0.33888,0.3135,0.32217,9509845.0,1632873599999,3123989.906606,10190,4629854.5,1521872.646723,0
1632873600000,0.32268,0.34097,0.31637,0.33428,9027165.0,1632887999999,2990163.050888,9232,4522819.8,1496787.580652,0
1632888000000,0.33451,0.34,0.325,0.33289,6977641.1,1632898799999,2326037.848832,6605,3334074.5,1112546.816077,0
1632902400000,0.33289,0.33289,0.32066,0.3232,7233207.3,1632916799999,2346989.329164,6418,2983476.9,968705.157477,0
1632916800000,0.32357,0.35658,0.32141,0.32205,29566119.5,1632931199999,10045007.371047,26084,14824729.5,5045837.26843,0
1632931200000,0.32205,0.33251,0.31689,0.3194,8204859.1,1632945599999,2653298.05557,9022,3641118.0,1179251.366778,0
1632945600000,0.3194,0.32421,0.3033,0.30846,9771049.0,1632959999999,3065505.755695,8692,4519044.5,1419886.739843,0
1632960000000,0.30846,0.33458,0.30801,0.33163,6742154.6,1632974399999,2171309.345739,7591,3298887.8,1063871.765927,0
1632974400000,0.33163,0.33485,0.31598,0.31804,4805332.0,1632988799999,1549381.358981,5750,1853090.3,597648.284327,0
1632988800000,0.31804,0.3185,0.305,0.30545,7319341.8,1633003199999,2275685.470914,7368,3380099.8,1051252.724735,0
1633003200000,0.30617,0.31563,0.30545,0.3105,8795530.5,1633017599999,2734317.84034,9449,4080553.1,1268785.439067,0
1633017600000,0.31002,0.31485,0.305,0.31181,5408015.6,1633031999999,1680648.657923,6660,2568187.9,798799.539795,0
1633032000000,0.31116,0.32965,0.31057,0.31987,7899023.9,1633046399999,2523160.536472,8764,3563500.3,1138197.464919,0
1633046400000,0.31914,0.32497,0.31409,0.3141,2891819.0,1633060799999,921594.943107,3829,1436699.8,458415.794526,0
1633060800000,0.3141,0.32797,0.31016,0.32546,5375558.2,1633075199999,1707726.287883,5565,2731794.9,869537.214161,0
1633075200000,0.32546,0.33463,0.31925,0.33,15206041.9,1633089599999,4966064.725028,13676,7934379.8,2592617.538088,0
1633089600000,0.33,0.35691,0.32705,0.35302,35186131.6,1633103999999,12124562.418838,30696,17100816.0,5898752.712124,0
1633104000000,0.35302,0.405,0.35027,0.37826,62343059.5,1633118399999,23698273.644971,69480,32407448.8,12341070.395049,0
1633118400000,0.37851,0.39989,0.35999,0.36201,31537239.1,1633132799999,12080936.481423,34893,15661479.6,6011732.015549,0
1633132800000,0.36293,0.36723,0.34718,0.35428,10604786.6,1633147199999,3785977.287343,11368,5551395.2,1983373.820922,0
1633147200000,0.35428,0.38,0.3533,0.36975,10810372.0,1633161599999,3946112.223701,12416,4426558.5,1618413.550354,0
1633161600000,0.36976,0.38122,0.358,0.36996,17098803.7,1633175999999,6347349.638241,16921,8005186.5,2973836.124262,0
1633176000000,0.37,0.37477,0.3601,0.3673,13469994.4,1633190399999,4949737.017482,11501,5903810.5,2169448.087224,0
1633190400000,0.36776,0.36883,0.35801,0.36605,11878121.1,1633204799999,4323789.103879,11078,4958840.1,1806563.160619,0
1633204800000,0.36634,0.379,0.35514,0.3616,16323075.1,1633219199999,6037700.441052,16041,8322429.9,3082283.569969,0
1633219200000,0.3616,0.36248,0.34005,0.3548,7426146.4,1633233599999,2603323.105822,7772,3387220.1,1189487.158797,0
1633233600000,0.3544,0.36848,0.35054,0.35903,6247648.7,1633247999999,2250908.611733,7233,3000843.0,1081251.633027,0
1633248000000,0.35904,0.36,0.349,0.35521,5868194.1,1633262399999,2082465.705722,6379,2481771.5,881437.174616,0
1633262400000,0.35484,0.36602,0.35159,0.356,9413106.8,1633276799999,3383518.625439,8902,4226695.1,1520899.106362,0
1633276800000,0.356,0.36679,0.351,0.35494,7961227.7,1633291199999,2847718.999765,8858,3283561.4,1174613.665419,0
1633291200000,0.35494,0.358,0.34708,0.35622,5410366.4,1633305599999,1909020.620289,6428,2751262.8,971833.176641,0
1633305600000,0.35624,0.3629,0.341,0.34132,5166673.9,1633319999999,1817933.13497,5633,2235520.5,788380.698555,0
1633320000000,0.34176,0.34789,0.335,0.34207,7716425.6,1633334399999,2621470.988385,7057,3790145.0,1287885.701666,0
1633334400000,0.3426,0.34694,0.337,0.34062,7102191.4,1633348799999,2425820.048696,6777,3220455.0,1100777.725323,0
1633348800000,0.3406,0.34798,0.33074,0.33998,8751862.4,1633363199999,2972986.008317,8336,4159763.2,1413690.999377,0
1633363200000,0.34,0.347,0.335,0.33834,7975966.4,1633377599999,2711755.280816,8289,3207795.6,1093084.244104,0
1633377600000,0.33834,0.33936,0.32726,0.33316,7334803.0,1633391999999,2446910.515334,7825,3281580.7,1095519.826918,0
1633392000000,0.33373,0.34326,0.33132,0.33741,3973933.4,1633406399999,1334311.519221,4363,1797355.8,604188.116991,0
1633406400000,0.33744,0.34349,0.33286,0.33585,4287781.6,1633420799999,1446295.72917,4920,1982880.7,669224.927742,0
1633420800000,0.33538,0.33805,0.32855,0.329,6976850.2,1633435199999,2325072.252577,6956,2703279.6,901881.968716,0
1633435200000,0.329,0.33453,0.31765,0.31868,13082469.9,1633449599999,4275638.876598,10988,5439488.4,1775660.243435,0
1633449600000,0.31921,0.326,0.3175,0.32279,5294299.6,1633463999999,1699534.117004,6185,2478430.6,795837.712525,0
1633464000000,0.32205,0.32822,0.32,0.32352,4477325.1,1633478399999,1452450.811457,5100,2129934.7,691512.048865,0
1633478400000,0.32316,0.32462,0.315,0.31645,3305728.8,1633492799999,1060654.666088,3118,1322800.2,425546.645108,0
1633492800000,0.31641,0.31677,0.30349,0.30735,8286645.0,1633507199999,2575497.976714,7893,3310804.5,1029741.260532,0
1633507200000,0.30735,0.31419,0.28073,0.30344,13361373.4,1633521599999,4000394.186734,13085,6619930.5,1981794.886526,0
1633521600000,0.30343,0.3441,0.30094,0.33072,29285777.7,1633535999999,9596988.947217,29515,15212763.5,4991058.880419,0
1633536000000,0.33062,0.3371,0.31453,0.31658,9282973.7,1633550399999,2986886.410469,9915,4077141.1,1312103.120749,0
1633550400000,0.31699,0.31875,0.305,0.31301,5635661.5,1633564799999,1746936.727847,6037,2492003.8,772539.004184,0
1633564800000,0.31301,0.31347,0.29928,0.3103,5221391.8,1633579199999,1593405.878289,5278,2501527.2,764485.932055,0
1633579200000,0.3102,0.31456,0.29922,0.31456,7389895.7,1633593599999,2244113.089447,7708,3316530.1,1008756.919647,0
1633593600000,0.31446,0.32149,0.3025,0.30815,10960474.1,1633607999999,3412035.742911,11741,4872503.6,1520134.940249,0
1633608000000,0.30745,0.31266,0.3,0.30254,9423568.4,1633622399999,2869762.197479,8585,4521210.1,1377739.690517,0
1633622400000,0.3026,0.30482,0.2963,0.30047,7329242.2,1633636799999,2199305.069415,6986,3002024.2,900969.850823,0
1633636800000,0.30052,0.30652,0.2974,0.29917,3884415.1,1633651199999,1171012.018863,4253,1859000.1,560341.629248,0
1633651200000,0.2995,0.3045,0.297,0.29856,3210075.8,1633665599999,965411.583106,3108,1270644.8,381718.017621,0
1633665600000,0.29857,0.335,0.29837,0.31126,23308438.8,1633679999999,7423528.169538,24950,12627627.8,4029175.530093,0
1633680000000,0.311,0.31958,0.30405,0.312,12752096.8,1633694399999,3969330.228998,12335,5973770.6,1862379.188802,0
1633694400000,0.31208,0.31324,0.29664,0.30064,11582871.1,1633708799999,3499265.59083,10647,4174613.6,1262266.823085,0
1633708800000,0.30064,0.305,0.299,0.30063,5665798.3,1633723199999,1709612.709192,4975,2575851.1,777770.128133,0
1633723200000,0.30061,0.3055,0.29756,0.29999,4046691.6,1633737599999,1219856.675932,4123,1986463.9,599307.885441,0
1633737600000,0.30074,0.31295,0.3,0.30267,6088745.3,1633751999999,1867133.039034,6226,3336932.2,1023406.285956,0
1633752000000,0.30268,0.30923,0.302,0.3045,3840663.9,1633766399999,1170594.151925,4424,1716052.1,523662.907178,0
1633766400000,0.3045,0.3047,0.3,0.30042,4632981.5,1633780799999,1396203.259487,4275,1893084.3,570759.664061,0
1633780800000,0.3006,0.318,0.3,0.31375,10053043.1,1633795199999,3069598.033727,8591,5065566.5,1551736.485202,0
1633795200000,0.3138,0.31989,0.30131,0.30655,17247292.3,1633809599999,5335725.875544,17941,8521558.7,2636602.626898,0
1633809600000,0.30645,0.31,0.302,0.30344,5195386.6,1633823999999,1587358.650223,5975,2420993.0,740580.815529,0
1633824000000,0.30301,0.31001,0.3005,0.30288,3706862.6,1633838399999,1125913.601908,4166,1701999.0,518177.791901,0
1633838400000,0.30288,0.31343,0.30166,0.30795,3266008.8,1633852799999,999272.016258,3752,1746894.8,535124.807951,0
1633852800000,0.30741,0.38323,0.30503,0.34636,134070531.3,1633867199999,46934473.349363,117330,72506615.2,25389080.670642,0
1633867200000,0.346,0.398,0.33445,0.37163,108131901.1,1633881599999,40081967.003343,100875,56375952.3,20939686.090715,0
1633881600000,0.37163,0.389,0.3415,0.343,52263999.8,1633895999999,19007521.104972,52109,25169503.0,9175642.798865,0
1633896000000,0.34325,0.3812,0.32952,0.34801,53041561.9,1633910399999,18979525.24347,52346,26654534.6,9559859.205611,0
1633910400000,0.348,0.3535,0.33225,0.34663,16973455.5,1633924799999,5792105.561623,18080,8081783.5,2759454.897999,0
1633924800000,0.34627,0.34681,0.31502,0.32265,18164522.0,1633939199999,5949338.043303,16486,8319330.9,2720001.385998,0
1633939200000,0.323,0.33055,0.31073,0.31438,16209320.7,1633953599999,5177997.148181,13041,7152942.6,2285615.030272,0
1633953600000,0.31441,0.32599,0.31159,0.31593,16625391.1,1633967999999,5273901.979782,13581,7922652.5,2513356.647715,0
1633968000000,0.31593,0.32,0.31,0.31106,8269317.0,1633982399999,2592705.77715,9079,3814607.6,1197321.013001,0
1633982400000,0.31146,0.317,0.30466,0.31568,5791431.2,1633996799999,1801503.775316,6349,2752676.4,857295.317196,0
1633996800000,0.31565,0.31565,0.30097,0.30145,4376492.2,1634011199999,1338227.362516,4890,1470499.4,450441.167114,0
1634011200000,0.30146,0.31039,0.30133,0.3035,4745146.8,1634025599999,1446626.005839,4860,2280041.6,695320.072428,0
1634025600000,0.3035,0.30699,0.295,0.29889,6847313.2,1634039999999,2054677.603684,6503,2647703.1,796471.100498,0
1634040000000,0.29889,0.305,0.29408,0.30119,4890001.1,1634054399999,1468826.442804,5274,2431663.6,731349.711171,0
1634054400000,0.30122,0.315,0.30022,0.30779,6823944.0,1634068799999,2094401.055391,7366,3447049.5,1058511.232977,0
1634068800000,0.30771,0.31498,0.30316,0.307,4163757.4,1634083199999,1289047.558343,5096,1969883.6,610212.0448,0
1634083200000,0.3068,0.31426,0.30531,0.31307,2286189.1,1634097599999,710041.563614,3145,1244432.2,386696.944223,0
1634097600000,0.31368,0.31589,0.29829,0.2989,6371990.4,1634111999999,1950540.753598,5720,2824952.6,865980.378167,0
1634112000000,0.29887,0.31969,0.29829,0.31008,11899635.1,1634126399999,3707519.226022,13599,5814952.6,1812086.157508,0
1634126400000,0.31014,0.315,0.30333,0.31016,7239406.8,1634140799999,2246509.404581,7094,3146984.8,978370.397837,0
1634140800000,0.31016,0.31665,0.30281,0.30568,6598643.9,1634155199999,2027081.157169,6623,3598610.7,1107295.762251,0
1634155200000,0.30601,0.30751,0.30281,0.30594,3256824.8,1634169599999,991907.891198,3605,1462806.2,445708.111356,0
1634169600000,0.30585,0.3095,0.30372,0.30724,2991904.8,1634183999999,915767.778069,3376,1310804.6,401389.786152,0
1634184000000,0.307,0.31146,0.3045,0.30799,4913426.6,1634198399999,1511554.945659,4809,2348501.3,722958.611746,0
1634198400000,0.30754,0.31784,0.3062,0.31271,9199194.4,1634212799999,2855815.15994,7859,4995929.2,1549466.078501,0
1634212800000,0.31271,0.33323,0.31075,0.31611,22487676.6,1634227199999,7216027.199189,20171,11498990.4,3692320.609809,0
1634227200000,0.31559,0.31676,0.3078,0.31249,6323038.4,1634241599999,1972176.394356,7960,2542508.6,793535.349554,0
1634241600000,0.3125,0.3174,0.30821,0.31689,3593934.1,1634255999999,1125900.194683,4244,1750913.5,548706.437015,0
1634256000000,0.31706,0.3174,0.30855,0.31308,2814286.4,1634270399999,877460.537371,3271,1197069.3,373303.108249,0
1634270400000,0.31353,0.31561,0.306,0.30762,5836272.4,1634284799999,1812525.337388,6334,2634076.9,819059.3254,0
1634284800000,0.30724,0.309,0.3,0.30298,8855458.4,1634299199999,2689530.798366,9340,3854610.7,1172216.328937,0
1634299200000,0.30309,0.30757,0.3015,0.30448,5892071.4,1634313599999,1790865.957796,5440,3158658.8,960649.960406,0
1634313600000,0.30431,0.32626,0.30078,0.3089,15047786.1,1634327999999,4706496.313669,15137,7428659.8,2329832.875032,0
1634328000000,0.3089,0.313,0.305,0.30733,5828554.4,1634342399999,1792297.023909,6229,2749803.1,846306.035926,0
1634342400000,0.30737,0.32,0.30602,0.31116,3780031.2,1634356799999,1174977.305767,4739,1913050.4,595953.328629,0
1634356800000,0.31099,0.31115,0.305,0.30745,4761668.5,1634371199999,1462731.568441,4835,2288028.9,702964.685306,0
1634371200000,0.30745,0.31504,0.30639,0.31107,7750544.9,1634385599999,2416038.468871,8165,3824321.9,1192788.28782,0
