open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,0.26741,0.26866,0.25534,0.2556,2857336.7,1640980799999,747051.129401,3751,1254697.4,327933.837868,0
1640980800000,0.25604,0.26228,0.25489,0.25945,1288053.3,1640995199999,332893.388618,1671,609975.0,157806.801811,0
1640995200000,0.25979,0.26466,0.25945,0.26305,740734.0,1641009599999,194698.395052,978,369510.5,97165.941755,0
1641009600000,0.26289,0.26583,0.262,0.26509,893828.9,1641023999999,235900.630339,1167,370102.0,97737.612456,0
1641024000000,0.26476,0.26549,0.26,0.26078,1250360.0,1641038399999,327889.285549,1687,535290.4,140451.852047,0
1641038400000,0.26045,0.26423,0.26001,0.26259,2708278.7,1641052799999,711814.85024,1799,512929.4,134730.141499,0
1641052800000,0.26307,0.2655,0.26007,0.26415,1632853.1,1641067199999,429802.060132,1776,959394.2,252613.840117,0
1641067200000,0.26415,0.26644,0.26294,0.26571,1163086.5,1641081599999,307697.937495,1408,630877.1,167024.326061,0
1641081600000,0.26573,0.26593,0.26,0.26093,1083176.5,1641095999999,284622.72433,1113,331103.8,86993.042229,0
1641096000000,0.26146,0.26543,0.257,0.2639,1830802.6,1641110399999,479072.383559,1982,918837.4,241064.542738,0
1641110400000,0.2639,0.26568,0.25972,0.26229,2978718.7,1641124799999,783366.704582,2605,1573576.7,413870.369479,0
1641124800000,0.26247,0.26424,0.26003,0.2631,1875986.2,1641139199999,492630.882273,2235,953734.8,250590.961129,0
1641139200000,0.26328,0.265,0.2585,0.25978,2322558.5,1641153599999,608846.1489,2589,1232380.7,323316.463933,0
1641153600000,0.25939,0.265,0.25918,0.2607,2274178.3,1641167999999,596392.570862,2444,1168883.3,306700.74424,0
1641168000000,0.26067,0.26101,0.2568,0.25705,1180269.9,1641182399999,305693.115085,1223,525371.6,136108.502206,0
1641182400000,0.25701,0.261,0.2556,0.25991,1185783.2,1641196799999,306224.571032,1592,459420.0,118768.871516,0
1641196800000,0.25955,0.26489,0.2574,0.26271,3328764.2,1641211199999,872024.705519,3451,1731478.2,454253.570958,0
1641211200000,0.26293,0.265,0.25876,0.2597,2412355.4,1641225599999,631718.920665,2796,1105508.0,289687.376225,0
1641225600000,0.2597,0.26359,0.25601,0.26033,2707945.3,1641239999999,702228.363902,3277,1249240.4,324098.197425,0
1641240000000,0.26005,0.26054,0.25603,0.25969,1331002.5,1641254399999,343813.592457,1734,684817.0,176901.32546,0
1641254400000,0.25979,0.26479,0.25838,0.26045,2052072.5,1641268799999,536635.538558,2337,990391.0,259239.796329,0
1641268800000,0.26065,0.264,0.25946,0.2606,1893507.2,1641283199999,495799.524841,2497,858430.4,224706.22483,0
1641283200000,0.2606,0.26289,0.25862,0.26217,1837552.5,1641297599999,478555.822328,2133,915749.0,238625.100947,0
1641297600000,0.26217,0.2628,0.2586,0.26094,2641728.8,1641311999999,688545.875276,2559,1125469.6,293608.829605,0
1641312000000,0.26094,0.26933,0.2579,0.26287,9346848.4,1641326399999,2457954.972232,9402,4570902.0,1203141.028323,0
1641326400000,0.26287,0.26401,0.2586,0.25888,2667682.6,1641340799999,696636.784045,2723,1327618.9,346834.162695,0
1641340800000,0.2586,0.26124,0.25777,0.26024,1297770.4,1641355199999,336396.784572,1348,586451.5,152099.148472,0
1641355200000,0.26,0.26099,0.258,0.25964,1650648.6,1641369599999,428706.966927,1281,503470.4,130795.334022,0
1641369600000,0.25953,0.263,0.2585,0.2596,2258530.8,1641383999999,589389.165375,2562,1237836.2,323223.969423,0
1641384000000,0.25946,0.26137,0.25842,0.25995,1715263.3,1641398399999,445504.576237,2180,773991.3,201080.295666,0
1641398400000,0.25995,0.2604,0.243,0.24757,5995880.7,1641412799999,1511570.814868,6518,2497291.7,628178.443653,0
1641412800000,0.24818,0.24887,0.2261,0.23323,7422321.6,1641427199999,1771965.144095,8180,3275114.7,782025.868207,0
1641427200000,0.23314,0.23514,0.228,0.22834,1305867.9,1641441599999,302085.075307,1944,711072.6,164621.363103,0
1641441600000,0.22834,0.23126,0.22525,0.23112,2015697.2,1641455999999,461963.481975,2257,940924.4,215815.489519,0
1641456000000,0.23092,0.23126,0.2214,0.22289,3220708.0,1641470399999,724394.668488,3297,1545852.7,347404.086543,0
1641470400000,0.22317,0.22738,0.2186,0.22486,2858824.4,1641484799999,637475.922835,3129,1295914.7,289467.759546,0
1641484800000,0.22467,0.22889,0.22375,0.22802,1961084.5,1641499199999,444539.094966,1954,938934.4,212767.426462,0
1641499200000,0.22813,0.22925,0.22252,0.22269,2206671.6,1641513599999,498042.131186,1990,1106632.1,249889.198384,0
1641513600000,0.22269,0.22397,0.20762,0.2097,2657765.5,1641527999999,573140.175004,3016,1233343.6,266844.409441,0
1641528000000,0.20964,0.21093,0.20106,0.20907,4845366.4,1641542399999,997829.146448,4397,2401386.9,494881.086157,0
1641542400000,0.20838,0.21547,0.20781,0.20965,2801178.7,1641556799999,591745.074423,2860,1389077.0,293599.085471,0
1641556800000,0.20999,0.21388,0.20184,0.20669,3798234.4,1641571199999,790143.405115,3653,2034999.1,423461.018222,0
1641571200000,0.20626,0.21648,0.20331,0.20955,3422156.2,1641585599999,723325.241131,3598,1641062.4,346822.582189,0
1641585600000,0.21015,0.21536,0.20747,0.20979,1478109.9,1641599999999,312213.984776,1753,806918.7,170622.061649,0
1641600000000,0.20986,0.21402,0.20838,0.21022,750321.1,1641614399999,157963.851657,1049,345073.7,72760.393389,0
1641614400000,0.2104,0.21477,0.21022,0.2119,999875.9,1641628799999,212053.854639,1164,556524.1,118084.636328,0
1641628800000,0.2119,0.24347,0.21103,0.23084,22192837.7,1641643199999,5122130.700046,21490,11305870.5,2609915.633209,0
1641643200000,0.23084,0.2578,0.2257,0.23674,43669153.1,1641657599999,10519656.014988,46377,22085766.3,5329548.435263,0
1641657600000,0.23675,0.25484,0.22124,0.22574,44569005.2,1641671999999,10706976.804503,44109,22063077.3,5316681.509369,0
1641672000000,0.22638,0.2359,0.22145,0.22523,13841190.7,1641686399999,3152028.860591,12753,6817691.3,1552727.777216,0
1641686400000,0.22507,0.227,0.21609,0.22228,6566560.8,1641700799999,1451176.388099,5359,3238510.3,715830.472579,0
1641700800000,0.22233,0.22494,0.21572,0.21933,4946234.6,1641715199999,1088577.562021,3749,2264377.2,498711.698255,0
1641715200000,0.21889,0.21931,0.21576,0.21767,4178239.8,1641729599999,907429.638929,3773,1981283.9,430079.812056,0
1641729600000,0.21794,0.21849,0.211,0.21354,4562497.8,1641743999999,975775.514114,3615,2248882.4,480600.648735,0
1641744000000,0.21393,0.23125,0.21193,0.22643,9515950.2,1641758399999,2119220.617857,8452,4769652.3,1061643.089506,0
1641758400000,0.22641,0.22757,0.21784,0.21791,4317392.1,1641772799999,964751.841051,3959,2019717.7,452055.958688,0
1641772800000,0.21788,0.21969,0.21589,0.217,1337966.0,1641787199999,290988.53096,1558,638789.0,138903.065691,0
1641787200000,0.217,0.235,0.21627,0.22323,2929604.3,1641801599999,656911.519357,3031,1877992.4,421464.755489,0
1641801600000,0.22323,0.22404,0.21225,0.21269,2657670.5,1641815999999,577886.590139,2926,1143365.0,248730.94614,0
1641816000000,0.21291,0.21656,0.192,0.20014,13416338.3,1641830399999,2712209.169682,9909,6471638.0,1310813.738033,0
1641830400000,0.20061,0.20866,0.19602,0.19786,7105620.1,1641844799999,1431241.938016,5322,3419324.8,689868.793897,0
1641844800000,0.19784,0.20323,0.19667,0.20077,2039089.1,1641859199999,408027.258865,2019,1128981.2,225850.88451,0
1641859200000,0.20077,0.20438,0.199,0.20412,1319888.5,1641873599999,266630.40222,1190,675051.2,136407.477974,0
1641873600000,0.20438,0.20467,0.20003,0.20286,1689490.1,1641887999999,341848.018099,1444,803439.1,162625.122964,0
1641888000000,0.20286,0.20479,0.197,0.19843,3802516.9,1641902399999,761240.098721,3563,1875560.6,375798.992996,0
1641902400000,0.19857,0.20224,0.19736,0.20166,2652576.9,1641916799999,530185.703573,2730,1299833.7,259876.789298,0
1641916800000,0.2014,0.20895,0.20056,0.2065,3139049.1,1641931199999,644073.461289,3509,1640683.6,336743.439866,0
1641931200000,0.20635,0.20933,0.2049,0.2093,1853116.2,1641945599999,383269.022292,1987,919117.7,190279.98206,0
1641945600000,0.2093,0.21177,0.20655,0.20752,1535305.2,1641959999999,321678.94201,1578,718387.7,150565.312139,0
1641960000000,0.20725,0.21432,0.20696,0.20928,1999036.5,1641974399999,421002.023291,1956,1118979.7,235947.421874,0
1641974400000,0.20929,0.21636,0.208,0.21357,3183659.2,1641988799999,675013.454482,3072,1571483.9,333330.947079,0
1641988800000,0.21386,0.21777,0.21191,0.21368,5083080.8,1642003199999,1092361.928644,4238,2188672.7,470420.231253,0
1642003200000,0.21323,0.21422,0.2103,0.2118,3387994.5,1642017599999,718499.287581,2540,1706005.7,361965.59135,0
1642017600000,0.21166,0.21468,0.21106,0.21235,2008822.4,1642031999999,427806.282453,1773,902499.6,192242.530497,0
1642032000000,0.21272,0.21424,0.20704,0.20929,2126772.2,1642046399999,447181.010883,1904,833924.1,175572.571915,0
