open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1651190400000,2.294e-05,2.311e-05,1.837e-05,2.155e-05,24704052463992.0,1651449599999,531233658.57884896,739937,12554506781179.0,270173893.45926476,0
1651449600000,2.154e-05,2.188e-05,1.994e-05,2.18e-05,18543019521987.0,1651708799999,386017551.94002503,497393,9814599918613.0,204307669.20721284,0
1651708800000,2.18e-05,2.199e-05,1.868e-05,1.928e-05,19923094385828.0,1651967999999,401845355.03030217,559253,10207221771616.0,205859758.96720335,0
1651968000000,1.927e-05,1.934e-05,1.352e-05,1.618e-05,55141200253488.0,1652227199999,907016876.6427969,1508986,27694041703594.0,455398706.95623547,0
1652227200000,1.618e-05,1.677e-05,9.07e-06,1.282e-05,81368105543716.0,1652486399999,1032563656.7031509,2181551,40831574226845.0,518221557.5929123,0
1652486400000,1.281e-05,1.372e-05,1.14e-05,1.199e-05,27729466626011.0,1652745599999,340905391.7059997,717506,13984543245245.0,171926347.88002807,0
1652745600000,1.199e-05,1.278e-05,1.121e-05,1.182e-05,19342559340686.0,1653004799999,233538715.78782135,498411,9776847393688.0,118000582.16540636,0
1653004800000,1.183e-05,1.207e-05,1.13e-05,1.19e-05,10870003173386.0,1653263999999,127742909.08779362,296235,5474441449933.0,64352031.60980161,0
1653264000000,1.19e-05,1.297e-05,1.125e-05,1.16e-05,17227455029735.0,1653523199999,205185482.44438645,398351,8729486564658.0,103920067.68648943,0
1653523200000,1.161e-05,1.171e-05,1.012e-05,1.077e-05,19051324760943.0,1653782399999,204977008.85512194,413026,9574317858677.0,103028846.80869289,0
1653782400000,1.078e-05,1.248e-05,1.055e-05,1.173e-05,21588688499954.0,1654041599999,252526615.66022995,512327,11053280784171.0,129193060.80614474,0
1654041600000,1.174e-05,1.192e-05,1.052e-05,1.08e-05,12084800350186.0,1654300799999,134204447.10990539,340215,5954173568147.0,66194329.14754797,0
1654300800000,1.081e-05,1.141e-05,1.056e-05,1.105e-05,7128286907203.0,1654559999999,78097313.89637946,218041,3657349032642.0,40087124.29195686,0
1654560000000,1.106e-05,1.12e-05,1.02e-05,1.057e-05,9759335318576.0,1654819199999,104078693.81746158,268353,4692195311704.0,50050873.42602377,0
1654819200000,1.058e-05,1.066e-05,8.38e-06,8.6e-06,16771651480264.0,1655078399999,157279394.0580588,410482,8313709912173.0,77937113.21510255,0
1655078400000,8.59e-06,8.89e-06,7.42e-06,8.83e-06,33572317468093.0,1655337599999,269960340.94022864,739681,16818657737680.0,135292140.38480964,0
1655337600000,8.83e-06,8.96e-06,7.14e-06,7.71e-06,15783629670177.0,1655596799999,126912011.1185761,394119,7900035687904.0,63521155.98114087,0
1655596800000,7.72e-06,1.2e-05,7.39e-06,1.065e-05,43094412697844.0,1655855999999,419635637.4060885,995538,22003404733695.0,214029317.89212558,0
1655856000000,1.065e-05,1.126e-05,9.27e-06,1.082e-05,48961601782209.0,1656115199999,499479910.7437747,990164,24883120549690.0,254003006.8885233,0
1656115200000,1.083e-05,1.214e-05,1.071e-05,1.108e-05,30895915385895.0,1656374399999,354187837.0445715,686911,15693714366679.0,179969212.92737138,0
1656374400000,1.107e-05,1.12e-05,9.53e-06,1.035e-05,26195407359387.0,1656633599999,267209218.15501717,608201,13186377889966.0,134543730.00822434,0
1656633600000,1.035e-05,1.061e-05,9.76e-06,1.003e-05,11528541742778.0,1656892799999,116510027.54698537,284303,5805410038945.0,58690633.33590245,0
1656892800000,1.004e-05,1.099e-05,9.93e-06,1.047e-05,14401511738131.0,1657151999999,149402935.24121758,335645,7467052264160.0,77535594.39696193,0
1657152000000,1.046e-05,1.19e-05,1.043e-05,1.162e-05,20432404247310.0,1657411199999,228350099.675095,446784,10483250551277.0,117209863.85391681,0
1657411200000,1.162e-05,1.167e-05,9.87e-06,9.91e-06,13145772428911.0,1657670399999,142037001.63350827,300032,6335091108982.0,68383075.15563084,0
1657670400000,9.91e-06,1.119e-05,9.77e-06,1.083e-05,14858537862149.0,1657929599999,155659042.9566878,336350,7522750037811.0,78842681.04532713,0
1657929600000,1.083e-05,1.262e-05,1.052e-05,1.196e-05,17403084633605.0,1658188799999,198307204.05811563,456570,9043407558881.0,103199551.63905075,0
1658188800000,1.196e-05,1.315e-05,1.141e-05,1.199e-05,28160062601288.0,1658447999999,343222278.5859661,721822,14190787923430.0,173035632.7224988,0
1658448000000,1.199e-05,1.242e-05,1.131e-05,1.159e-05,10730706532920.0,1658707199999,127246703.53016306,280937,5301032294942.0,62925496.22463148,0
1658707200000,1.159e-05,1.165e-05,1.029e-05,1.151e-05,14363866281027.0,1658966399999,156489050.00092402,358721,6957594249561.0,75872113.8829141,0
1658966400000,1.151e-05,1.262e-05,1.1e-05,1.192e-05,23116000250000.0,1659225599999,275180332.49988353,582663,11582689219354.0,137956285.83351108,0
1659225600000,1.192e-05,1.274e-05,1.145e-05,1.175e-05,18671944422862.0,1659484799999,223875536.89585912,481853,9308071462149.0,111641704.31618981,0
1659484800000,1.174e-05,1.22e-05,1.16e-05,1.213e-05,12213830605603.0,1659743999999,145765793.46701577,301346,6201699475830.0,74075881.0972405,0
1659744000000,1.214e-05,1.27e-05,1.181e-05,1.232e-05,12636207278867.0,1660003199999,155091690.8955021,308666,6334317802679.0,77807479.68763416,0
1660003200000,1.232e-05,1.29e-05,1.169e-05,1.232e-05,19203622115037.0,1660262399999,237004125.33755833,439372,9477212451288.0,117118196.42061003,0
1660262400000,1.232e-05,1.8e-05,1.217e-05,1.69e-05,58519157628954.0,1660521599999,900277398.3922281,1650537,29928616540087.0,460151394.6705598,0
1660521600000,1.69e-05,1.77e-05,1.451e-05,1.478e-05,56259574659067.0,1660780799999,897321713.5398108,1476832,27944868228700.0,446053968.9819766,0
1660780800000,1.479e-05,1.499e-05,1.251e-05,1.288e-05,29827099522570.0,1661039999999,402248848.6778919,708611,14795921035883.0,199631782.91806757,0
1661040000000,1.288e-05,1.378e-05,1.275e-05,1.332e-05,13283108715481.0,1661299199999,174803857.6256899,334168,6821156470086.0,89802201.24529058,0
1661299200000,1.333e-05,1.484e-05,1.23e-05,1.243e-05,25951336343200.0,1661558399999,352215808.8801597,615643,12941097416969.0,175805534.14616695,0
1661558400000,1.244e-05,1.259e-05,1.169e-05,1.248e-05,13061375614730.0,1661817599999,159438224.6291627,332351,6517576427539.0,79589269.64319009,0
1661817600000,1.247e-05,1.277e-05,1.187e-05,1.227e-05,11801656574085.0,1662076799999,144836154.39482662,298000,5850511030270.0,71817743.41302817,0
1662076800000,1.226e-05,1.34e-05,1.201e-05,1.285e-05,13083225705197.0,1662335999999,164742947.91545677,327225,6694103297497.0,84370058.89951164,0
1662336000000,1.284e-05,1.296e-05,1.172e-05,1.225e-05,13669775840317.0,1662595199999,168195741.82786497,333845,6699178929454.0,82494402.21385592,0
1662595200000,1.225e-05,1.395e-05,1.198e-05,1.326e-05,23810154469975.0,1662854399999,307302013.2229154,562895,11904387221192.0,153731686.25059113,0
1662854400000,1.325e-05,1.35e-05,1.19e-05,1.21e-05,19693386546611.0,1663113599999,252057466.32431832,457454,9515680637568.0,121826401.71696784,0
1663113600000,1.209e-05,1.245e-05,1.127e-05,1.156e-05,11879801108601.0,1663372799999,141438463.1739451,289313,5872168384379.0,69932033.51702595,0
1663372800000,1.157e-05,1.201e-05,1e-05,1.098e-05,12193547318123.0,1663631999999,135699141.41492072,287957,6046635431271.0,67322423.57827906,0
1663632000000,1.099e-05,1.113e-05,1.011e-05,1.085e-05,12100644888189.0,1663891199999,129251359.81872293,288230,6252084518348.0,66799627.91256439,0
1663891200000,1.085e-05,1.219e-05,1.05e-05,1.102e-05,21403549644782.0,1664150399999,243785811.89659426,461630,10762986508065.0,122586019.55062944,0
1664150400000,1.101e-05,1.157e-05,1.071e-05,1.109e-05,13378724157585.0,1664409599999,148897869.0674566,285394,6829665068555.0,76052946.20019753,0
1664409600000,1.109e-05,1.15e-05,1.09e-05,1.117e-05,10731142064503.0,1664668799999,119948167.92217167,221255,5444635252996.0,60878671.11542917,0
1664668800000,1.118e-05,1.171e-05,1.077e-05,1.161e-05,11413617025750.0,1664927999999,127882418.19678243,230704,5806212255397.0,65129970.09704192,0
1664928000000,1.161e-05,1.178e-05,1.09e-05,1.11e-05,10923645016933.0,1665187199999,123789613.32115097,225088,5477063579600.0,62096931.16575384,0
1665187200000,1.109e-05,1.115e-05,9.91e-06,1.022e-05,5514545961470.0,1665446399999,59665835.44010033,146327,2540908938368.0,27525580.93897663,0
1665446400000,1.023e-05,1.081e-05,9.24e-06,1.038e-05,12947995590105.0,1665705599999,130235934.86933263,305698,6510095546299.0,65493431.4388802,0
1665705600000,1.038e-05,1.075e-05,1e-05,1.027e-05,8983957248135.0,1665964799999,92645382.295907,186432,4449968977145.0,45896672.82642358,0
1665964800000,1.028e-05,1.05e-05,9.5e-06,9.86e-06,7566344529754.0,1666223999999,76956625.12064089,166701,3689240413675.0,37527275.30898012,0
1666224000000,9.85e-06,1.014e-05,9.59e-06,9.99e-06,7198444884358.0,1666483199999,71386804.55398501,147181,3579790932853.0,35505503.12319082,0
1666483200000,1e-05,1.041e-05,9.83e-06,1.021e-05,7079960619378.0,1666742399999,71356817.24679993,156635,3635466188509.0,36669576.06657238,0
1666742400000,1.022e-05,1.222e-05,1.018e-05,1.171e-05,35349351518425.0,1667001599999,392030441.70851994,775232,18489544993149.0,204920865.48131698,0
1667001600000,1.172e-05,1.519e-05,1.153e-05,1.245e-05,69463449138684.0,1667260799999,896441143.3243778,1860787,35272273291985.0,455284322.127705,0
1667260800000,1.244e-05,1.353e-05,1.15e-05,1.175e-05,31951591845110.0,1667519999999,400051658.18496686,803418,16204318100147.0,203037365.9354546,0
1667520000000,1.174e-05,1.366e-05,1.157e-05,1.184e-05,26261397223410.0,1667779199999,330513727.4078068,685891,13242053966450.0,166845445.6181102,0
1667779200000,1.184e-05,1.211e-05,8.29e-06,8.74e-06,28011846967156.0,1668038399999,293426556.772768,848602,13811590975598.0,144859505.79253227,0
1668038400000,8.74e-06,1.055e-05,8.61e-06,9.58e-06,22912939938911.0,1668297599999,224178455.50671023,608936,11252901488859.0,110057063.35480042,0
1668297600000,9.57e-06,9.75e-06,8.55e-06,9.27e-06,15294106211647.0,1668556799999,140108893.74538064,418275,7780364110373.0,71299908.4033443,0
1668556800000,9.27e-06,9.67e-06,8.91e-06,9.1e-06,9443468902196.0,1668815999999,87118225.66813342,254429,4909730489164.0,45352059.14080097,0
1668816000000,9.11e-06,9.24e-06,8.23e-06,8.42e-06,7938947398173.0,1669075199999,69700333.44984376,206019,3898623320859.0,34223487.03082493,0
1669075200000,8.43e-06,9.2e-06,8.17e-06,9.02e-06,9423556446197.0,1669334399999,83096001.37923288,219351,4905230555964.0,43268405.77513873,0
1669334400000,9.02e-06,9.64e-06,8.85e-06,9.28e-06,11917313008110.0,1669593599999,110215766.22162992,252450,6229236125973.0,57640390.23705604,0
1669593600000,9.28e-06,9.4e-06,8.75e-06,9.35e-06,10686548387461.0,1669852799999,97632960.4501431,243360,5358475052914.0,49005194.16819218,0
1669852800000,9.35e-06,9.49e-06,9.07e-06,9.19e-06,6229004003462.0,1670111999999,57724661.23236473,147642,3205970337653.0,29734283.4809908,0
1670112000000,9.19e-06,1.016e-05,9.18e-06,9.31e-06,8337308884320.0,1670371199999,79519319.03423776,208547,4256332448924.0,40635370.15925309,0
1670371200000,9.31e-06,9.36e-06,8.94e-06,9.21e-06,5234366003822.0,1670630399999,48021622.25475352,132423,2495683359892.0,22907084.29840511,0
1670630400000,9.22e-06,9.3e-06,8.4e-06,8.97e-06,5301393496961.0,1670889599999,47547498.15037073,131225,2367888308995.0,21233893.563626,0
1670889600000,8.97e-06,9.35e-06,8.61e-06,8.86e-06,7892269387951.0,1671148799999,71134735.91601257,192312,3733717228821.0,33654279.78126181,0
1671148800000,8.87e-06,9.1e-06,8e-06,8.55e-06,14547031311960.0,1671407999999,123898219.73397624,344760,7174351947106.0,61201626.76112102,0
1671408000000,8.55e-06,8.78e-06,7.93e-06,8.25e-06,9607093348506.0,1671667199999,80895182.18801814,191692,4808587848248.0,40536743.89155803,0
1671667200000,8.25e-06,8.44e-06,8.17e-06,8.32e-06,3912158386339.0,1671926399999,32465834.34937502,83383,1981417029808.0,16448823.39063054,0
1671926400000,8.33e-06,8.39e-06,8.03e-06,8.19e-06,3558940758287.0,1672185599999,29377207.38817222,78577,1763769089386.0,14561994.01798583,0
1672185600000,8.2e-06,8.3e-06,7.78e-06,8.05e-06,8059775782577.0,1672444799999,64814534.85603955,141560,4137390609661.0,33283514.45001434,0
1672444800000,8.06e-06,8.26e-06,8e-06,8.19e-06,3616228236625.0,1672703999999,29399032.66348598,73511,1853407545450.0,15070849.90512229,0
1672704000000,8.19e-06,8.81e-06,8.05e-06,8.36e-06,10279731542245.0,1672963199999,86272658.64102584,159900,5170461018672.0,43376459.79832367,0
1672963200000,8.37e-06,8.71e-06,8.17e-06,8.65e-06,8088088962886.0,1673222399999,68257419.95405108,123058,4161154130501.0,35124167.2720844,0
1673222400000,8.65e-06,9.67e-06,8.54e-06,9.13e-06,25673642561056.0,1673481599999,230977868.5173914,406324,12808296823251.0,115291567.5721731,0
1673481600000,9.12e-06,1.111e-05,8.82e-06,1.039e-05,32313414821727.0,1673740799999,319165917.6345209,607924,16307253195620.0,161232470.40461522,0
1673740800000,1.039e-05,1.104e-05,9.8e-06,1.055e-05,22830778234064.0,1673999999999,238973817.3765626,454886,11322226676715.0,118537961.52459145,0
1674000000000,1.055e-05,1.294e-05,1.052e-05,1.223e-05,41278279950865.0,1674259199999,487792682.9903894,882556,20410152454445.0,241010434.96831647,0
1674259200000,1.222e-05,1.25e-05,1.154e-05,1.199e-05,20427505351866.0,1674518399999,247309022.44348842,463122,10075380507036.0,122056331.19114351,0
1674518400000,1.2e-05,1.22e-05,1.086e-05,1.162e-05,13704336314195.0,1674777599999,158494627.08614138,332780,6846456969653.0,79216483.05238663,0
1674777600000,1.161e-05,1.233e-05,1.129e-05,1.207e-05,12439641356515.0,1675036799999,147601088.7630864,272700,6263224211957.0,74363184.6214223,0
1675036800000,1.207e-05,1.214e-05,1.112e-05,1.197e-05,17508381244512.0,1675295999999,204983314.643232,378173,8694617542991.0,101846144.47333042,0
1675296000000,1.197e-05,1.575e-05,1.191e-05,1.47e-05,44843413890055.0,1675555199999,611250098.8949801,1013927,22453844927297.0,305843441.5786762,0
1675555200000,1.469e-05,1.535e-05,1.375e-05,1.439e-05,31208983138888.0,1675814399999,450423935.1339573,744030,15186021952476.0,219291992.7817816,0
1675814400000,1.438e-05,1.455e-05,1.17e-05,1.287e-05,22452637151176.0,1676073599999,292943110.8498615,518270,11049167774560.0,144236078.07889065,0
1676073600000,1.287e-05,1.353e-05,1.198e-05,1.247e-05,16906929494843.0,1676332799999,215385607.86011323,404644,8352443658449.0,106432631.58780295,0
1676332800000,1.247e-05,1.399e-05,1.205e-05,1.269e-05,21939932357447.0,1676591999999,288800008.9646214,545677,11049946356100.0,145399295.81644204,0
1676592000000,1.27e-05,1.4e-05,1.262e-05,1.332e-05,16650509445417.0,1676851199999,221654835.84158647,390439,8310881749066.0,110663887.89891192,0
1676851200000,1.333e-05,1.378e-05,1.253e-05,1.315e-05,13973067044259.0,1677110399999,184129934.5609111,358269,7033305207727.0,92754364.98385,0
1677110400000,1.315e-05,1.367e-05,1.198e-05,1.24e-05,13128413995547.0,1677369599999,169569754.82100782,351291,6465132007794.0,83593562.824875,0
1677369600000,1.24e-05,1.318e-05,1.195e-05,1.202e-05,7722359549688.0,1677628799999,96959460.85608596,223914,3852467243406.0,48398251.10642791,0
1677628800000,1.201e-05,1.243e-05,1.089e-05,1.139e-05,10124080704639.0,1677887999999,118792556.08048584,267538,4909574099712.0,57675051.25840733,0
1677888000000,1.139e-05,1.146e-05,1.077e-05,1.115e-05,6871671730072.0,1678147199999,76373126.24978323,168846,3462345988179.0,38483402.27885189,0
1678147200000,1.115e-05,1.169e-05,9.82e-06,1.008e-05,18897077387454.0,1678406399999,205618308.74761572,413167,9431064425439.0,102748592.78405558,0
1678406400000,1.007e-05,1.082e-05,9.65e-06,1.073e-05,16335253051126.0,1678665599999,165938097.10886163,366158,8259987564799.0,83935849.60471667,0
1678665600000,1.073e-05,1.186e-05,1.015e-05,1.038e-05,24149363331727.0,1678924799999,265650824.26200485,539346,12200631475170.0,134258575.53706506,0
1678924800000,1.039e-05,1.137e-05,1.019e-05,1.071e-05,17212377573176.0,1679183999999,186042176.15490085,381818,8473233452004.0,91553244.15990354,0
1679184000000,1.071e-05,1.115e-05,1.028e-05,1.093e-05,15630688854975.0,1679443199999,168392345.15306017,366755,7804391496039.0,84128068.04017755,0
1679443200000,1.093e-05,1.105e-05,1.022e-05,1.061e-05,12289795678339.0,1679702399999,131941807.84353623,306326,6051796776439.0,65041851.40522611,0
1679702400000,1.061e-05,1.099e-05,1.017e-05,1.041e-05,8804164819378.0,1679961599999,93027916.08894438,215065,4281673964884.0,45291780.50769138,0
1679961600000,1.041e-05,1.087e-05,1.026e-05,1.057e-05,9236684914662.0,1680220799999,97723276.51380442,224402,4520908168190.0,47847237.14792054,0
1680220800000,1.057e-05,1.153e-05,1.047e-05,1.078e-05,12677541313384.0,1680479999999,139711935.42673826,339542,6357025282300.0,70052988.79938138,0
1680480000000,1.078e-05,1.165e-05,1.049e-05,1.123e-05,19369565373647.0,1680739199999,217322363.49854833,517469,9628561809649.0,108079165.6608135,0
1680739200000,1.123e-05,1.125e-05,1.077e-05,1.086e-05,6699801282711.0,1680998399999,73452496.65149166,192331,3182079882324.0,34901164.02292836,0
1680998400000,1.085e-05,1.119e-05,1.08e-05,1.104e-05,5770163915473.0,1681257599999,63514988.82598851,160478,2835172418478.0,31218688.82841839,0
1681257600000,1.103e-05,1.149e-05,1.058e-05,1.124e-05,10259615635961.0,1681516799999,113812899.11029677,269518,5049547316448.0,56058410.80809634,0
1681516800000,1.125e-05,1.188e-05,1.105e-05,1.137e-05,13291773567566.0,1681775999999,152593279.0573425,336126,6596189749643.0,75756544.1913468,0
1681776000000,1.136e-05,1.172e-05,1.035e-05,1.059e-05,11285790088540.0,1682035199999,125409694.56069775,336109,5354105636322.0,59595538.38807589,0
1682035200000,1.059e-05,1.069e-05,1.003e-05,1.032e-05,6047115459117.0,1682294399999,62708749.44296369,164505,2786466071374.0,28904579.48003367,0
1682294400000,1.032e-05,1.075e-05,9.72e-06,1.017e-05,6931424421874.0,1682553599999,71273715.93723164,190505,3353234892381.0,34510420.16664562,0
1682553600000,1.016e-05,1.039e-05,1.009e-05,1.025e-05,3616372967534.0,1682812799999,37126099.1173174,120744,1683534336716.0,17290900.8939815,0
