open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620604800000,1.412e-05,5e-05,1.412e-05,1.821e-05,246724242814915.0,1620863999999,7283003559.127642,12423036,123312308542013.0,3665770743.023105,0
1620864000000,1.817e-05,2.357e-05,1.501e-05,1.553e-05,175910010814284.0,1621123199999,3324088610.4283323,6362727,86117767105410.0,1631705466.6610274,0
1621123200000,1.552e-05,1.962e-05,1.237e-05,1.56e-05,149768187217670.0,1621382399999,2389897979.285803,4580985,74619042654094.0,1193395523.939271,0
1621382400000,1.562e-05,1.58e-05,6.3e-06,8.2e-06,212349171975673.0,1621641599999,2158249590.170367,4577922,103809058469836.0,1056674272.8884908,0
1621641600000,8.21e-06,1.208e-05,6.72e-06,1.065e-05,173788149257214.0,1621900799999,1507874720.9394693,3216565,88284290795713.0,767599094.4921051,0
1621900800000,1.065e-05,1.115e-05,8.5e-06,8.79e-06,94354004316938.0,1622159999999,896073962.1288857,2195289,47758075050282.0,454054354.8582344,0
1622160000000,8.79e-06,8.85e-06,7.3e-06,7.86e-06,51290720239853.0,1622419199999,405019905.4067558,1181275,25855509399152.0,204352537.63237038,0
1622419200000,7.85e-06,1.049e-05,7.69e-06,9.44e-06,90041713142361.0,1622678399999,818156832.6043768,1932565,46979433143112.0,426920301.7363621,0
1622678400000,9.43e-06,1.04e-05,8.1e-06,8.42e-06,68035510661951.0,1622937599999,623171094.550488,1535796,34205970379222.0,313878983.3915995,0
1622937600000,8.42e-06,8.72e-06,6.3e-06,7.15e-06,55444178436292.0,1623196799999,422957014.47109646,1170465,26851654973612.0,205500325.2757546,0
1623196800000,7.16e-06,7.6e-06,6.01e-06,6.21e-06,53970591728764.0,1623455999999,377031575.0774889,1040987,28271618159995.0,197724925.24009722,0
1623456000000,6.21e-06,7.21e-06,5.51e-06,7.09e-06,66190814401260.0,1623715199999,423971878.2394624,1073953,34303333858530.0,219991241.23421562,0
1623715200000,7.08e-06,9.88e-06,6.93e-06,7.95e-06,129590434782232.0,1623974399999,1103785523.6835673,2265800,66720911503650.0,568275994.8964597,0
1623974400000,7.95e-06,8.49e-06,7e-06,7.78e-06,82310874687157.0,1624233599999,625334682.1385413,1408303,40720263873598.0,309706803.648385,0
1624233600000,7.78e-06,7.84e-06,5.59e-06,6.84e-06,98074668118845.0,1624492799999,649887730.7117995,1531874,46976138580193.0,311420399.9943462,0
1624492800000,6.83e-06,8.5e-06,6.56e-06,7.48e-06,78070077043817.0,1624751999999,563962552.766906,1273521,38728477614797.0,280184842.0768536,0
