open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620640800000,1.412e-05,5e-05,1.412e-05,2.971e-05,15274305779676.0,1620647999999,498117069.24207497,730457,7922163632675.0,261393875.00692302,0
1620648000000,2.972e-05,3.923e-05,2.881e-05,3.091e-05,21372687587946.0,1620655199999,717746784.5265393,1037643,10992426838121.0,370249466.2057269,0
1620655200000,3.091e-05,3.12e-05,2.775e-05,2.92e-05,9380247484582.0,1620662399999,276382194.63307786,508738,4800723864270.0,141737073.2246577,0
1620662400000,2.92e-05,2.939e-05,2.404e-05,2.692e-05,11564134458385.0,1620669599999,309053910.4703079,528332,5742694290397.0,153609917.21125603,0
1620669600000,2.692e-05,3.244e-05,2.52e-05,2.995e-05,8962142481397.0,1620676799999,253995403.82928053,437754,4757817392102.0,134876701.37365046,0
1620676800000,2.995e-05,3.261e-05,2.581e-05,3.1e-05,9314409902311.0,1620683999999,275302317.24385214,469977,4875573468370.0,144453584.183152,0
1620684000000,3.1e-05,3.924e-05,3.08e-05,3.466e-05,19434384223371.0,1620691199999,699544073.8574319,864728,10203466276532.0,367727028.23730475,0
1620691200000,3.468e-05,3.619e-05,3.103e-05,3.438e-05,9034212473673.0,1620698399999,304044384.0631683,414005,4582355081807.0,154553185.05186608,0
1620698400000,3.438e-05,3.799e-05,3.381e-05,3.547e-05,6691246147254.0,1620705599999,240187733.99753302,357273,3541102807481.0,127230036.4353161,0
1620705600000,3.547e-05,3.62e-05,3.296e-05,3.437e-05,4910050406618.0,1620712799999,170447820.73654637,277811,2530492961673.0,87904830.7333813,0
1620712800000,3.437e-05,3.513e-05,2.978e-05,3.116e-05,5330253149871.0,1620719999999,174086065.68394652,324250,2482685039191.0,81427365.07923242,0
1620720000000,3.118e-05,3.368e-05,2.78e-05,3.187e-05,8989186208224.0,1620727199999,278452114.6952308,484772,4449832027473.0,138301787.45329395,0
1620727200000,3.185e-05,3.529e-05,3.124e-05,3.318e-05,5732804263493.0,1620734399999,192783376.48515558,401246,2971063219451.0,100008167.04448913,0
1620734400000,3.318e-05,3.344e-05,3.016e-05,3.069e-05,4610214821566.0,1620741599999,144644112.8077539,316344,2167536078002.0,68023167.78405562,0
1620741600000,3.069e-05,3.221e-05,2.86e-05,3.033e-05,4960430289908.0,1620748799999,151747331.95457143,324035,2345870438322.0,71955296.08862796,0
1620748800000,3.032e-05,3.319e-05,3.024e-05,3.222e-05,4196198190998.0,1620755999999,135484909.45090905,311722,2259516492615.0,72988416.5778591,0
1620756000000,3.221e-05,3.46e-05,3.181e-05,3.295e-05,4039622138093.0,1620763199999,135330654.93445158,302897,2115536720534.0,70891870.63268463,0
1620763200000,3.297e-05,3.48e-05,3.196e-05,3.295e-05,3267931793586.0,1620770399999,109507111.14364742,250735,1593296885132.0,53453492.52603083,0
1620770400000,3.295e-05,3.295e-05,3.025e-05,3.042e-05,2750636055198.0,1620777599999,86501239.2522982,193540,1306458004335.0,41120465.09198934,0
1620777600000,3.04e-05,3.149e-05,2.911e-05,3.096e-05,3648903465787.0,1620784799999,110936571.61966991,211978,1760202210570.0,53612048.22741224,0
1620784800000,3.096e-05,3.139e-05,2.7e-05,2.78e-05,5387190623420.0,1620791999999,155166532.9732355,297900,2210185697505.0,63872923.57388812,0
1620792000000,2.779e-05,2.873e-05,2.505e-05,2.786e-05,8601230598598.0,1620799199999,230394381.6944082,388122,4099366137045.0,110020055.61927943,0
1620799200000,2.786e-05,2.998e-05,2.641e-05,2.872e-05,5065133497067.0,1620806399999,142315557.4655977,270769,2595507788097.0,73042846.60518473,0
