open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,3.337e-05,3.398e-05,3.334e-05,3.358e-05,1471114296275.0,1641038399999,49555124.53009161,82351,735751289037.0,24784516.04376877,0
1641038400000,3.358e-05,3.42e-05,3.356e-05,3.415e-05,1837954728425.0,1641081599999,62361098.05973012,106333,1000502715483.0,33954440.85021612,0
1641081600000,3.415e-05,3.417e-05,3.344e-05,3.388e-05,1472930109044.0,1641124799999,49826021.99751631,89356,766853832641.0,25935611.15446161,0
1641124800000,3.387e-05,3.445e-05,3.372e-05,3.401e-05,1749848099724.0,1641167999999,59500203.85321818,119548,871504232860.0,29639774.45144067,0
1641168000000,3.401e-05,3.405e-05,3.349e-05,3.401e-05,1182543864112.0,1641211199999,39922021.33718872,94090,588945773326.0,19891537.58829702,0
1641211200000,3.401e-05,3.41e-05,3.214e-05,3.304e-05,2757901665360.0,1641254399999,91495267.73386604,184381,1367500167845.0,45379274.91972961,0
1641254400000,3.305e-05,3.339e-05,3.242e-05,3.32e-05,1785298924781.0,1641297599999,58637654.07539362,109345,880166634262.0,28907282.33898038,0
1641297600000,3.321e-05,3.35e-05,3.227e-05,3.243e-05,2289129594566.0,1641340799999,75321471.4236644,149848,1126429054454.0,37069077.33713363,0
1641340800000,3.242e-05,3.3e-05,3.224e-05,3.265e-05,1338103279735.0,1641383999999,43732267.15431564,96078,700916077419.0,22911123.72628569,0
1641384000000,3.266e-05,3.276e-05,2.858e-05,3.038e-05,5997303945205.0,1641427199999,185379265.9207968,394464,2877348811935.0,89042646.85358867,0
1641427200000,3.037e-05,3.055e-05,2.915e-05,2.958e-05,3495993406186.0,1641470399999,104186606.37572198,198700,1746180185176.0,52050195.34517448,0
1641470400000,2.959e-05,3.183e-05,2.931e-05,3.075e-05,3054559338330.0,1641513599999,93080002.5806525,210563,1585755146778.0,48294348.15426169,0
1641513600000,3.074e-05,3.087e-05,2.846e-05,2.936e-05,4339116428140.0,1641556799999,128189056.02443142,229298,2128157624176.0,62885735.97104018,0
1641556800000,2.935e-05,2.974e-05,2.846e-05,2.901e-05,3474152590243.0,1641599999999,101193659.64755793,193907,1786640095737.0,52067632.33946149,0
1641600000000,2.901e-05,2.993e-05,2.9e-05,2.945e-05,1592742178765.0,1641643199999,47100300.30452872,109595,794224173742.0,23489531.10436443,0
1641643200000,2.945e-05,2.951e-05,2.641e-05,2.772e-05,5384348955954.0,1641686399999,149470776.10690242,289778,2570153472160.0,71317587.80592074,0
1641686400000,2.772e-05,2.87e-05,2.749e-05,2.844e-05,1873991659195.0,1641729599999,52824862.04955195,105779,934964500506.0,26352205.75864521,0
1641729600000,2.844e-05,2.911e-05,2.784e-05,2.825e-05,2456389793421.0,1641772799999,70060814.67854375,142075,1280119669662.0,36528204.88967599,0
1641772800000,2.826e-05,2.873e-05,2.762e-05,2.777e-05,1476379131873.0,1641815999999,41775117.2055665,88803,733612449764.0,20766535.62668446,0
1641816000000,2.777e-05,2.777e-05,2.537e-05,2.669e-05,5874162666330.0,1641859199999,156398202.71115166,269843,2907150655542.0,77415553.01427369,0
1641859200000,2.669e-05,2.796e-05,2.631e-05,2.717e-05,2981124073635.0,1641902399999,80611290.31080699,151563,1547827359974.0,41847589.05881446,0
1641902400000,2.716e-05,2.829e-05,2.679e-05,2.763e-05,3286151721779.0,1641945599999,90448774.05581275,172250,1652239527653.0,45480129.35175453,0
1641945600000,2.762e-05,2.899e-05,2.754e-05,2.872e-05,2201488015363.0,1641988799999,62325809.41698885,135492,1144607944949.0,32402617.53470625,0
1641988800000,2.872e-05,3.269e-05,2.866e-05,3.145e-05,8195374381098.0,1642031999999,256767620.1501307,524860,4122209604952.0,129116003.75934865,0
1642032000000,3.146e-05,3.29e-05,3.139e-05,3.167e-05,3853806798982.0,1642075199999,123332312.58742698,234427,1861340318296.0,59590350.07551799,0
1642075200000,3.167e-05,3.25e-05,2.921e-05,2.966e-05,6818784855848.0,1642118399999,207953019.28628018,327499,3179169458349.0,96979690.88384089,0
1642118400000,2.965e-05,3.26e-05,2.925e-05,3.063e-05,6534905143142.0,1642161599999,203668078.12744334,324739,3158964106900.0,98356060.3360032,0
1642161600000,3.063e-05,3.166e-05,3.038e-05,3.078e-05,3364636792073.0,1642204799999,104459883.17633832,196281,1753710194808.0,54470749.39621378,0
1642204800000,3.078e-05,3.13e-05,3.055e-05,3.102e-05,1735423738669.0,1642247999999,53763903.91339525,102795,873455511656.0,27068401.94132048,0
1642248000000,3.102e-05,3.151e-05,3.052e-05,3.083e-05,2452445623578.0,1642291199999,76187556.64374326,133051,1227453180020.0,38147219.19259445,0
1642291200000,3.083e-05,3.102e-05,3.008e-05,3.046e-05,1929679181128.0,1642334399999,58960841.86858924,111649,930122622367.0,28427374.59491784,0
1642334400000,3.045e-05,3.079e-05,3.01e-05,3.049e-05,1781261899727.0,1642377599999,54218315.4307391,104446,883371737662.0,26889633.39405063,0
1642377600000,3.049e-05,3.058e-05,2.905e-05,2.929e-05,2089016006518.0,1642420799999,61889419.69972031,127750,1028355574038.0,30452844.93187039,0
1642420800000,2.93e-05,2.949e-05,2.825e-05,2.882e-05,2664876661271.0,1642463999999,76826638.95474756,151800,1282845094948.0,36988601.12584566,0
1642464000000,2.882e-05,2.955e-05,2.743e-05,2.794e-05,3107476959387.0,1642507199999,87990980.49596354,146336,1560586189545.0,44190636.32853081,0
1642507200000,2.794e-05,2.85e-05,2.758e-05,2.806e-05,2641927961022.0,1642550399999,73988928.45172668,128876,1378800529883.0,38634054.50049691,0
1642550400000,2.806e-05,2.827e-05,2.708e-05,2.77e-05,2241879576025.0,1642593599999,61960332.20119649,114228,1089267470143.0,30109307.50988595,0
1642593600000,2.77e-05,2.822e-05,2.723e-05,2.726e-05,1827687150638.0,1642636799999,50769319.60962485,99849,927499096483.0,25770405.43144521,0
1642636800000,2.727e-05,2.802e-05,2.718e-05,2.787e-05,1191798468608.0,1642679999999,32982136.47446322,74150,592576786340.0,16406750.77569376,0
1642680000000,2.787e-05,2.881e-05,2.624e-05,2.644e-05,3612037107708.0,1642723199999,100217629.14481711,193876,1714828031591.0,47706397.26804419,0
1642723200000,2.644e-05,2.684e-05,2.5e-05,2.558e-05,4299926740084.0,1642766399999,110865736.88581757,220115,2050995909685.0,52913446.77646243,0
1642766400000,2.557e-05,2.564e-05,2.158e-05,2.224e-05,8838291752574.0,1642809599999,210014072.84115514,368323,4270325723784.0,101515805.63322076,0
1642809600000,2.224e-05,2.252e-05,1.704e-05,1.901e-05,15064041191000.0,1642852799999,296654552.41377205,515450,7477380211430.0,146991419.0566575,0
1642852800000,1.903e-05,2.115e-05,1.866e-05,2.053e-05,10941699976735.0,1642895999999,216514459.60149115,357994,5614917174691.0,111157522.02845511,0
1642896000000,2.053e-05,2.37e-05,2.044e-05,2.248e-05,10769106748706.0,1642939199999,242207893.3762948,398072,5438531464378.0,122254572.0130317,0
1642939200000,2.247e-05,2.338e-05,2.093e-05,2.246e-05,7596170634900.0,1642982399999,166460040.47070912,282059,3751520399879.0,82281857.7090658,0
1642982400000,2.246e-05,2.329e-05,1.928e-05,1.947e-05,9084625326690.0,1643025599999,190006497.08190373,314152,4446071938387.0,93152763.52330539,0
1643025600000,1.946e-05,2.229e-05,1.865e-05,2.12e-05,12073626864640.0,1643068799999,242458116.47271332,404679,6066046494755.0,122015945.55372152,0
1643068800000,2.119e-05,2.153e-05,2.003e-05,2.102e-05,5394810155754.0,1643111999999,111890993.07145812,195417,2613616466003.0,54298153.53245271,0
1643112000000,2.101e-05,2.165e-05,2.045e-05,2.101e-05,5143249118498.0,1643155199999,108614110.19984877,198350,2608252707708.0,55120816.21630036,0
1643155200000,2.102e-05,2.195e-05,2.084e-05,2.184e-05,2744530670362.0,1643198399999,58825317.57524052,122270,1409518774223.0,30226857.881662,0
1643198400000,2.184e-05,2.353e-05,2.048e-05,2.11e-05,8692135342245.0,1643241599999,191377687.15727752,359069,4215446123084.0,92895513.92860655,0
1643241600000,2.11e-05,2.134e-05,1.994e-05,2.081e-05,3333334022077.0,1643284799999,68414254.24233384,130566,1678272575938.0,34460416.07690401,0
1643284800000,2.081e-05,2.181e-05,2.056e-05,2.128e-05,4545216325334.0,1643327999999,95740636.17686176,181236,2317666364399.0,48835882.08813132,0
1643328000000,2.127e-05,2.141e-05,2.035e-05,2.049e-05,2279883098208.0,1643371199999,47665140.46208299,104404,1114354214259.0,23306130.75097723,0
1643371200000,2.049e-05,2.141e-05,2.035e-05,2.122e-05,2334003215006.0,1643414399999,48909921.4418331,104534,1202212859039.0,25204159.93175919,0
1643414400000,2.122e-05,2.16e-05,2.113e-05,2.147e-05,1560803172412.0,1643457599999,33395927.4501457,81138,787740644664.0,16859186.62605416,0
