open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620633600000,1.412e-05,5e-05,1.412e-05,2.971e-05,15274305779676.0,1620647999999,498117069.24207497,730457,7922163632675.0,261393875.00692302,0
1620648000000,2.972e-05,3.923e-05,2.775e-05,2.92e-05,30752935072528.0,1620662399999,994128979.1596172,1546381,15793150702391.0,511986539.43038464,0
1620662400000,2.92e-05,3.244e-05,2.404e-05,2.995e-05,20526276939782.0,1620676799999,563049314.2995884,966086,10500511682499.0,288486618.5849065,0
1620676800000,2.995e-05,3.924e-05,2.581e-05,3.466e-05,28748794125682.0,1620691199999,974846391.101284,1334705,15079039744902.0,512180612.42045677,0
1620691200000,3.468e-05,3.799e-05,3.103e-05,3.547e-05,15725458620927.0,1620705599999,544232118.0607013,771278,8123457889288.0,281783221.4871822,0
1620705600000,3.547e-05,3.62e-05,2.978e-05,3.116e-05,10240303556489.0,1620719999999,344533886.4204929,602061,5013178000864.0,169332195.81261373,0
1620720000000,3.118e-05,3.529e-05,2.78e-05,3.318e-05,14721990471717.0,1620734399999,471235491.18038636,886018,7420895246924.0,238309954.4977831,0
1620734400000,3.318e-05,3.344e-05,2.86e-05,3.033e-05,9570645111474.0,1620748799999,296391444.76232535,640379,4513406516324.0,139978463.87268358,0
1620748800000,3.032e-05,3.46e-05,3.024e-05,3.295e-05,8235820329091.0,1620763199999,270815564.38536066,614619,4375053213149.0,143880287.21054372,0
1620763200000,3.297e-05,3.48e-05,3.025e-05,3.042e-05,6018567848784.0,1620777599999,196008350.3959456,444275,2899754889467.0,94573957.61802018,0
1620777600000,3.04e-05,3.149e-05,2.7e-05,2.78e-05,9036094089207.0,1620791999999,266103104.59290543,509878,3970387908075.0,117484971.80130036,0
1620792000000,2.779e-05,2.998e-05,2.505e-05,2.872e-05,13666364095665.0,1620806399999,372709939.1600059,658891,6694873925142.0,183062902.22446415,0
1620806400000,2.872e-05,3.15e-05,2.811e-05,2.84e-05,8573806327161.0,1620820799999,253245440.26802528,508120,4427685714905.0,131052285.64270239,0
1620820800000,2.84e-05,2.876e-05,2.611e-05,2.693e-05,7002505833074.0,1620835199999,191825371.18546075,430159,3369704786841.0,92367481.34312446,0
1620835200000,2.692e-05,2.694e-05,1.839e-05,2.275e-05,29032054151883.0,1620849599999,648972771.9191326,1094047,13780281841394.0,308375777.88516766,0
1620849600000,2.275e-05,2.34e-05,1.752e-05,1.821e-05,19598320461775.0,1620863999999,396788322.99433553,685682,9428762847173.0,191521598.18484852,0
1620864000000,1.817e-05,2.357e-05,1.53e-05,2.124e-05,18509024805243.0,1620878399999,371224189.2137693,572036,9394864903259.0,189115013.42950776,0
1620878400000,2.127e-05,2.176e-05,1.838e-05,1.929e-05,8425508277073.0,1620892799999,166594971.70674378,307787,3904352099563.0,77320807.13267303,0
1620892800000,1.929e-05,1.934e-05,1.534e-05,1.694e-05,17587186370779.0,1620907199999,297789268.0554305,574870,8029706033749.0,136120787.68145132,0
1620907200000,1.693e-05,2.195e-05,1.669e-05,1.869e-05,18092218381091.0,1620921599999,346201119.6876635,580009,9335602020416.0,178708167.22840682,0
1620921600000,1.87e-05,2.091e-05,1.753e-05,1.907e-05,12397991319472.0,1620935999999,236891848.35502824,434395,6189492165239.0,118453780.4450193,0
1620936000000,1.907e-05,2.3e-05,1.9e-05,2.102e-05,16242951852090.0,1620950399999,342344571.3013274,581844,8491632162323.0,179118039.75094816,0
1620950400000,2.103e-05,2.224e-05,1.97e-05,2.035e-05,9136588872517.0,1620964799999,190960239.90661058,331604,4256031853734.0,89151556.77952681,0
