open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672704000000,8.19e-06,8.81e-06,8.05e-06,8.36e-06,10279731542245.0,1672963199999,86272658.64102584,159900,5170461018672.0,43376459.79832367,0
1672963200000,8.37e-06,8.71e-06,8.17e-06,8.65e-06,8088088962886.0,1673222399999,68257419.95405108,123058,4161154130501.0,35124167.2720844,0
1673222400000,8.65e-06,9.67e-06,8.54e-06,9.13e-06,25673642561056.0,1673481599999,230977868.5173914,406324,12808296823251.0,115291567.5721731,0
1673481600000,9.12e-06,1.111e-05,8.82e-06,1.039e-05,32313414821727.0,1673740799999,319165917.6345209,607924,16307253195620.0,161232470.40461522,0
1673740800000,1.039e-05,1.104e-05,9.8e-06,1.055e-05,22830778234064.0,1673999999999,238973817.3765626,454886,11322226676715.0,118537961.52459145,0
1674000000000,1.055e-05,1.294e-05,1.052e-05,1.223e-05,41278279950865.0,1674259199999,487792682.9903894,882556,20410152454445.0,241010434.96831647,0
1674259200000,1.222e-05,1.25e-05,1.154e-05,1.199e-05,20427505351866.0,1674518399999,247309022.44348842,463122,10075380507036.0,122056331.19114351,0
1674518400000,1.2e-05,1.22e-05,1.086e-05,1.162e-05,13704336314195.0,1674777599999,158494627.08614138,332780,6846456969653.0,79216483.05238663,0
1674777600000,1.161e-05,1.233e-05,1.129e-05,1.207e-05,12439641356515.0,1675036799999,147601088.7630864,272700,6263224211957.0,74363184.6214223,0
1675036800000,1.207e-05,1.214e-05,1.112e-05,1.197e-05,17508381244512.0,1675295999999,204983314.643232,378173,8694617542991.0,101846144.47333042,0
1675296000000,1.197e-05,1.575e-05,1.191e-05,1.47e-05,44843413890055.0,1675555199999,611250098.8949801,1013927,22453844927297.0,305843441.5786762,0
1675555200000,1.469e-05,1.535e-05,1.375e-05,1.439e-05,31208983138888.0,1675814399999,450423935.1339573,744030,15186021952476.0,219291992.7817816,0
1675814400000,1.438e-05,1.455e-05,1.17e-05,1.287e-05,22452637151176.0,1676073599999,292943110.8498615,518270,11049167774560.0,144236078.07889065,0
1676073600000,1.287e-05,1.353e-05,1.198e-05,1.247e-05,16906929494843.0,1676332799999,215385607.86011323,404644,8352443658449.0,106432631.58780295,0
1676332800000,1.247e-05,1.399e-05,1.205e-05,1.269e-05,21939932357447.0,1676591999999,288800008.9646214,545677,11049946356100.0,145399295.81644204,0
1676592000000,1.27e-05,1.4e-05,1.262e-05,1.332e-05,16650509445417.0,1676851199999,221654835.84158647,390439,8310881749066.0,110663887.89891192,0
1676851200000,1.333e-05,1.378e-05,1.253e-05,1.315e-05,13973067044259.0,1677110399999,184129934.5609111,358269,7033305207727.0,92754364.98385,0
1677110400000,1.315e-05,1.367e-05,1.198e-05,1.24e-05,13128413995547.0,1677369599999,169569754.82100782,351291,6465132007794.0,83593562.824875,0
1677369600000,1.24e-05,1.318e-05,1.195e-05,1.202e-05,7722359549688.0,1677628799999,96959460.85608596,223914,3852467243406.0,48398251.10642791,0
1677628800000,1.201e-05,1.243e-05,1.089e-05,1.139e-05,10124080704639.0,1677887999999,118792556.08048584,267538,4909574099712.0,57675051.25840733,0
1677888000000,1.139e-05,1.146e-05,1.077e-05,1.115e-05,6871671730072.0,1678147199999,76373126.24978323,168846,3462345988179.0,38483402.27885189,0
1678147200000,1.115e-05,1.169e-05,9.82e-06,1.008e-05,18897077387454.0,1678406399999,205618308.74761572,413167,9431064425439.0,102748592.78405558,0
1678406400000,1.007e-05,1.082e-05,9.65e-06,1.073e-05,16335253051126.0,1678665599999,165938097.10886163,366158,8259987564799.0,83935849.60471667,0
1678665600000,1.073e-05,1.186e-05,1.015e-05,1.038e-05,24149363331727.0,1678924799999,265650824.26200485,539346,12200631475170.0,134258575.53706506,0
1678924800000,1.039e-05,1.137e-05,1.019e-05,1.071e-05,17212377573176.0,1679183999999,186042176.15490085,381818,8473233452004.0,91553244.15990354,0
1679184000000,1.071e-05,1.115e-05,1.028e-05,1.093e-05,15630688854975.0,1679443199999,168392345.15306017,366755,7804391496039.0,84128068.04017755,0
1679443200000,1.093e-05,1.105e-05,1.022e-05,1.061e-05,12289795678339.0,1679702399999,131941807.84353623,306326,6051796776439.0,65041851.40522611,0
1679702400000,1.061e-05,1.099e-05,1.017e-05,1.041e-05,8804164819378.0,1679961599999,93027916.08894438,215065,4281673964884.0,45291780.50769138,0
1679961600000,1.041e-05,1.087e-05,1.026e-05,1.057e-05,9236684914662.0,1680220799999,97723276.51380442,224402,4520908168190.0,47847237.14792054,0
1680220800000,1.057e-05,1.153e-05,1.047e-05,1.078e-05,12677541313384.0,1680479999999,139711935.42673826,339542,6357025282300.0,70052988.79938138,0
1680480000000,1.078e-05,1.165e-05,1.049e-05,1.123e-05,19369565373647.0,1680739199999,217322363.49854833,517469,9628561809649.0,108079165.6608135,0
1680739200000,1.123e-05,1.125e-05,1.077e-05,1.086e-05,6699801282711.0,1680998399999,73452496.65149166,192331,3182079882324.0,34901164.02292836,0
1680998400000,1.085e-05,1.119e-05,1.08e-05,1.104e-05,5770163915473.0,1681257599999,63514988.82598851,160478,2835172418478.0,31218688.82841839,0
1681257600000,1.103e-05,1.149e-05,1.058e-05,1.124e-05,10259615635961.0,1681516799999,113812899.11029677,269518,5049547316448.0,56058410.80809634,0
1681516800000,1.125e-05,1.188e-05,1.105e-05,1.137e-05,13291773567566.0,1681775999999,152593279.0573425,336126,6596189749643.0,75756544.1913468,0
1681776000000,1.136e-05,1.172e-05,1.035e-05,1.059e-05,11285790088540.0,1682035199999,125409694.56069775,336109,5354105636322.0,59595538.38807589,0
1682035200000,1.059e-05,1.069e-05,1.003e-05,1.032e-05,6047115459117.0,1682294399999,62708749.44296369,164505,2786466071374.0,28904579.48003367,0
1682294400000,1.032e-05,1.075e-05,9.72e-06,1.017e-05,6931424421874.0,1682553599999,71273715.93723164,190505,3353234892381.0,34510420.16664562,0
1682553600000,1.016e-05,1.039e-05,1.009e-05,1.025e-05,3616372967534.0,1682812799999,37126099.1173174,120744,1683534336716.0,17290900.8939815,0
