open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,8.08e-06,8.14e-06,8e-06,8.12e-06,850264215933.0,1672617599999,6861389.6842374,18402,418014907767.0,3374388.16325948,0
1672617600000,8.13e-06,8.26e-06,8.02e-06,8.19e-06,1842195745663.0,1672703999999,15053721.27459785,33967,936402841536.0,7653012.03939359,0
1672704000000,8.19e-06,8.22e-06,8.05e-06,8.15e-06,1593513507866.0,1672790399999,12979734.6334522,29234,798991421450.0,6509109.05692498,0
1672790400000,8.15e-06,8.52e-06,8.12e-06,8.37e-06,3191154803700.0,1672876799999,26362240.42731827,52331,1736962185079.0,14357680.65218175,0
1672876800000,8.37e-06,8.81e-06,8.28e-06,8.36e-06,5495063230679.0,1672963199999,46930683.58025537,78335,2634507412143.0,22509670.08921694,0
1672963200000,8.37e-06,8.48e-06,8.17e-06,8.44e-06,3022274285237.0,1673049599999,25202899.38438911,45408,1576992371953.0,13151405.77973806,0
1673049600000,8.44e-06,8.71e-06,8.37e-06,8.42e-06,2662676202485.0,1673135999999,22638949.42734219,40759,1326610234379.0,11284845.93675139,0
1673136000000,8.42e-06,8.69e-06,8.32e-06,8.65e-06,2403138475164.0,1673222399999,20415571.14231978,36891,1257551524169.0,10687915.55559495,0
1673222400000,8.65e-06,9.2e-06,8.57e-06,8.68e-06,8368683735766.0,1673308799999,74156778.82980184,132142,4179764844665.0,37061725.43073087,0
1673308800000,8.68e-06,9.67e-06,8.54e-06,9.27e-06,10594723479885.0,1673395199999,96902727.1321186,173139,5314377215628.0,48627380.76437225,0
1673395200000,9.26e-06,9.27e-06,8.65e-06,9.13e-06,6710235345405.0,1673481599999,59918362.55547096,101043,3314154762958.0,29602461.37706998,0
1673481600000,9.12e-06,9.68e-06,8.82e-06,9.47e-06,10506468240759.0,1673567999999,97636494.09919876,173552,5194933172887.0,48310609.2907139,0
1673568000000,9.46e-06,1.028e-05,9.28e-06,1.02e-05,8242207917576.0,1673654399999,80009082.05354749,151065,4343409538706.0,42196967.32345236,0
1673654400000,1.021e-05,1.111e-05,9.57e-06,1.039e-05,13564738663392.0,1673740799999,141520341.48177463,283307,6768910484027.0,70724893.79044896,0
1673740800000,1.039e-05,1.1e-05,9.8e-06,1.067e-05,8817892292444.0,1673827199999,90661540.96843334,173585,4444556639980.0,45715467.7552987,0
1673827200000,1.066e-05,1.104e-05,1.007e-05,1.052e-05,8809341795813.0,1673913599999,93297421.43675461,182090,4412958051259.0,46768621.8122237,0
1673913600000,1.053e-05,1.082e-05,1.025e-05,1.055e-05,5203544145807.0,1673999999999,55014854.97137465,99211,2464711985476.0,26053871.95706904,0
1674000000000,1.055e-05,1.294e-05,1.052e-05,1.117e-05,27823878865954.0,1674086399999,332647481.4924927,591531,13500489219086.0,161292817.61895806,0
1674086400000,1.116e-05,1.179e-05,1.08e-05,1.154e-05,6554730277087.0,1674172799999,73733225.60789825,148747,3346246401625.0,37693061.26900026,0
1674172800000,1.155e-05,1.242e-05,1.133e-05,1.223e-05,6899670807824.0,1674259199999,81411975.88999844,142278,3563416833734.0,42024556.08035817,0
1674259200000,1.222e-05,1.25e-05,1.175e-05,1.186e-05,9381367606181.0,1674345599999,113956353.9134136,200228,4624285098761.0,56213673.50207525,0
1674345600000,1.186e-05,1.25e-05,1.154e-05,1.2e-05,6678837841496.0,1674431999999,80723915.42658672,161654,3257140406265.0,39395743.71072414,0
1674432000000,1.2e-05,1.22e-05,1.179e-05,1.199e-05,4367299904189.0,1674518399999,52628753.1034881,101240,2193955002010.0,26446913.97834412,0
1674518400000,1.2e-05,1.22e-05,1.086e-05,1.119e-05,4793419300825.0,1674604799999,56254898.45249167,125557,2282351808365.0,26835731.95148709,0
1674604800000,1.119e-05,1.195e-05,1.086e-05,1.163e-05,5045479119632.0,1674691199999,57250235.0232563,120223,2596582511102.0,29471322.06643916,0
1674691200000,1.163e-05,1.188e-05,1.137e-05,1.162e-05,3865437893738.0,1674777599999,44989493.6103934,87000,1967522650186.0,22909429.03446038,0
1674777600000,1.161e-05,1.188e-05,1.129e-05,1.173e-05,3346059970612.0,1674863999999,38757204.12271649,81444,1648881375185.0,19105153.47288471,0
1674864000000,1.172e-05,1.233e-05,1.164e-05,1.182e-05,5505268916030.0,1674950399999,65808923.47130855,112363,2807896380421.0,33590694.55424166,0
1674950400000,1.182e-05,1.216e-05,1.174e-05,1.207e-05,3588312469873.0,1675036799999,43034961.16906138,78893,1806446456351.0,21667336.59429593,0
1675036800000,1.207e-05,1.214e-05,1.112e-05,1.152e-05,5776776793687.0,1675123199999,67346408.78532839,128346,2806443465666.0,32729498.232417,0
1675123200000,1.151e-05,1.199e-05,1.144e-05,1.181e-05,5739290681343.0,1675209599999,67593535.08656074,117845,2893994222923.0,34093200.64214211,0
1675209600000,1.182e-05,1.206e-05,1.13e-05,1.197e-05,5992313769482.0,1675295999999,70043370.77134284,131982,2994179854402.0,35023445.59877132,0
1675296000000,1.197e-05,1.3e-05,1.191e-05,1.214e-05,10259662694850.0,1675382399999,127284034.87429002,235833,5134896877409.0,63707746.04336029,0
1675382400000,1.213e-05,1.292e-05,1.205e-05,1.272e-05,7741777788731.0,1675468799999,96555686.22238386,167517,3932568621252.0,49078086.81697409,0
1675468800000,1.272e-05,1.575e-05,1.27e-05,1.47e-05,26841973406474.0,1675555199999,387410377.79830617,610577,13386379428636.0,193057608.71834186,0
1675555200000,1.469e-05,1.535e-05,1.393e-05,1.43e-05,14397063826582.0,1675641599999,210825548.2446645,338370,6884319993985.0,100899979.4346587,0
1675641600000,1.43e-05,1.484e-05,1.392e-05,1.407e-05,8897786131595.0,1675727999999,128203985.82736544,230303,4455635899875.0,64235787.7073499,0
1675728000000,1.408e-05,1.449e-05,1.375e-05,1.439e-05,7914133180711.0,1675814399999,111394401.0619274,175357,3846066058616.0,54156225.639773,0
1675814400000,1.438e-05,1.455e-05,1.35e-05,1.375e-05,5469195927793.0,1675900799999,76607390.73373216,128015,2707862924860.0,37922860.33251122,0
1675900800000,1.375e-05,1.384e-05,1.17e-05,1.216e-05,8714983651395.0,1675987199999,112301436.10187042,200101,4103016169940.0,52954787.11816298,0
1675987200000,1.215e-05,1.332e-05,1.209e-05,1.287e-05,8268457571988.0,1676073599999,104034284.01425892,190154,4238288679760.0,53358430.62821646,0
1676073600000,1.287e-05,1.31e-05,1.238e-05,1.291e-05,5125614549958.0,1676159999999,65195920.26973389,120412,2530971603150.0,32206638.39478343,0
1676160000000,1.29e-05,1.353e-05,1.256e-05,1.283e-05,5772074649818.0,1676246399999,75137934.95970431,133907,2871749817209.0,37382922.14197693,0
1676246400000,1.283e-05,1.307e-05,1.198e-05,1.247e-05,6009240295067.0,1676332799999,75051752.63067503,150325,2949722238090.0,36843071.05104258,0
1676332800000,1.247e-05,1.284e-05,1.205e-05,1.275e-05,5073571949258.0,1676419199999,63458996.77646597,130974,2650272152537.0,33164008.8340413,0
1676419200000,1.276e-05,1.388e-05,1.254e-05,1.375e-05,6871185737375.0,1676505599999,90818590.6736971,179417,3549514482462.0,46911434.60619913,0
1676505600000,1.376e-05,1.399e-05,1.256e-05,1.269e-05,9995174670814.0,1676591999999,134522421.51445836,235286,4850159721101.0,65323852.3762016,0
1676592000000,1.27e-05,1.336e-05,1.262e-05,1.317e-05,5633158730707.0,1676678399999,73741920.36100361,129081,2822625544812.0,36958960.44518023,0
1676678400000,1.316e-05,1.341e-05,1.303e-05,1.319e-05,3424535007822.0,1676764799999,45237819.00344795,81192,1686308357270.0,22279530.55354316,0
1676764800000,1.319e-05,1.4e-05,1.309e-05,1.332e-05,7592815706888.0,1676851199999,102675096.47713491,180166,3801947846984.0,51425396.90018854,0
1676851200000,1.333e-05,1.378e-05,1.302e-05,1.349e-05,4585094772086.0,1676937599999,61791189.36930815,120486,2365009718316.0,31888945.45230252,0
1676937600000,1.35e-05,1.362e-05,1.283e-05,1.306e-05,5162486302802.0,1677023999999,68335412.25946274,124686,2574205728222.0,34092190.01144594,0
1677024000000,1.306e-05,1.317e-05,1.253e-05,1.315e-05,4225485969371.0,1677110399999,54003332.93214021,113097,2094089761189.0,26773229.52010154,0
1677110400000,1.315e-05,1.367e-05,1.293e-05,1.313e-05,5938818385848.0,1677196799999,78956877.95232701,156799,3022768761045.0,40211957.31878302,0
1677196800000,1.314e-05,1.323e-05,1.22e-05,1.255e-05,4159633847625.0,1677283199999,53211735.87994068,110514,1982878912995.0,25365300.37111535,0
1677283200000,1.254e-05,1.264e-05,1.198e-05,1.24e-05,3029961762074.0,1677369599999,37401140.98874012,83978,1459484333754.0,18016305.13497663,0
1677369600000,1.24e-05,1.318e-05,1.232e-05,1.284e-05,2954433209528.0,1677455999999,37465360.00367014,81525,1552117446335.0,19687193.22077528,0
1677456000000,1.284e-05,1.288e-05,1.233e-05,1.251e-05,2695366446148.0,1677542399999,34006156.87350159,75957,1311944653751.0,16551991.96753559,0
1677542400000,1.252e-05,1.255e-05,1.195e-05,1.202e-05,2072559894012.0,1677628799999,25487943.97891423,66432,988405143320.0,12159065.91811704,0
1677628800000,1.201e-05,1.243e-05,1.191e-05,1.226e-05,2251698380187.0,1677715199999,27598859.58500941,63842,1141543963598.0,13995842.05051604,0
1677715200000,1.225e-05,1.23e-05,1.173e-05,1.206e-05,3228350743223.0,1677801599999,38676371.04144562,82240,1600053456957.0,19170795.44258287,0
1677801600000,1.206e-05,1.207e-05,1.089e-05,1.139e-05,4644031581229.0,1677887999999,52517325.4540308,121456,2167976679157.0,24508413.76530842,0
1677888000000,1.139e-05,1.146e-05,1.077e-05,1.113e-05,2647610346497.0,1677974399999,29469924.31196151,62338,1341499757874.0,14933134.94831812,0
1677974400000,1.112e-05,1.131e-05,1.1e-05,1.109e-05,2013042568935.0,1678060799999,22493703.56582052,50637,1003362667821.0,11212734.69433931,0
1678060800000,1.11e-05,1.123e-05,1.086e-05,1.115e-05,2211018814640.0,1678147199999,24409498.37200121,55871,1117483562484.0,12337532.63619446,0
1678147200000,1.115e-05,1.13e-05,1.06e-05,1.112e-05,4031444669198.0,1678233599999,43914598.04565002,89870,2054220159106.0,22371207.68979071,0
1678233600000,1.112e-05,1.169e-05,1.072e-05,1.093e-05,7422023960448.0,1678319999999,83035751.83318195,169968,3793318326185.0,42469281.20751083,0
1678320000000,1.094e-05,1.115e-05,9.82e-06,1.008e-05,7443608757808.0,1678406399999,78667958.86878376,153329,3583525940148.0,37908103.88675404,0
1678406400000,1.007e-05,1.036e-05,9.65e-06,1.028e-05,7261715154595.0,1678492799999,72921863.84149909,149762,3654703068526.0,36706112.09873416,0
1678492800000,1.027e-05,1.052e-05,9.87e-06,1.029e-05,4547992782915.0,1678579199999,46175175.50604463,109838,2276720778877.0,23124669.61737963,0
1678579200000,1.029e-05,1.082e-05,1.001e-05,1.073e-05,4525545113616.0,1678665599999,46841057.7613179,106558,2328563717396.0,24105067.88860288,0
1678665600000,1.073e-05,1.12e-05,1.038e-05,1.103e-05,7433981568030.0,1678751999999,80632923.57714294,169981,3838650125938.0,41653401.47256291,0
1678752000000,1.103e-05,1.186e-05,1.082e-05,1.126e-05,9319020537701.0,1678838399999,105144616.66540805,201779,4698106142983.0,53027101.83167935,0
1678838400000,1.125e-05,1.142e-05,1.015e-05,1.038e-05,7396361225996.0,1678924799999,79873284.01945388,167586,3663875206249.0,39578072.2328228,0
1678924800000,1.039e-05,1.06e-05,1.019e-05,1.05e-05,4570556659781.0,1679011199999,47608459.83812522,103402,2295293497860.0,23911987.81651871,0
1679011200000,1.05e-05,1.12e-05,1.041e-05,1.113e-05,5724349723305.0,1679097599999,61878810.99152796,130031,2887348786921.0,31212855.92905455,0
1679097600000,1.113e-05,1.137e-05,1.061e-05,1.071e-05,6917471190090.0,1679183999999,76554905.32524766,148385,3290591167223.0,36428400.41433028,0
1679184000000,1.071e-05,1.115e-05,1.068e-05,1.091e-05,4464019345364.0,1679270399999,48850040.65377083,100696,2228192712465.0,24387354.94425541,0
1679270400000,1.091e-05,1.102e-05,1.034e-05,1.044e-05,5274883671731.0,1679356799999,56246954.87955937,131919,2553403898687.0,27243570.83452389,0
1679356800000,1.044e-05,1.11e-05,1.028e-05,1.093e-05,5891785837880.0,1679443199999,63295349.61972996,134140,3022794884887.0,32497142.26139826,0
1679443200000,1.093e-05,1.105e-05,1.022e-05,1.058e-05,6102127290765.0,1679529599999,65725883.6996641,148142,3075877825588.0,33170970.35837621,0
1679529600000,1.057e-05,1.095e-05,1.053e-05,1.084e-05,3480006425574.0,1679615999999,37420118.02812594,88130,1753605782025.0,18866601.30016458,0
1679616000000,1.084e-05,1.088e-05,1.035e-05,1.061e-05,2707661962000.0,1679702399999,28795806.11574619,70054,1222313168826.0,13004279.74668532,0
1679702400000,1.061e-05,1.071e-05,1.036e-05,1.051e-05,1975974162633.0,1679788799999,20874850.57853479,50426,927409909112.0,9802593.54848793,0
1679788800000,1.05e-05,1.069e-05,1.047e-05,1.061e-05,1733846095932.0,1679875199999,18326383.27316799,43562,869689118160.0,9194196.90297895,0
1679875200000,1.062e-05,1.099e-05,1.017e-05,1.041e-05,5094344560813.0,1679961599999,53826682.2372416,121077,2484574937612.0,26294990.0562245,0
1679961600000,1.041e-05,1.051e-05,1.026e-05,1.045e-05,2369845460252.0,1680047999999,24557844.41278376,55854,1124273082150.0,11654925.28286539,0
1680048000000,1.045e-05,1.087e-05,1.043e-05,1.068e-05,3796626665099.0,1680134399999,40630418.11103593,93122,1938710728887.0,20738763.62214431,0
1680134400000,1.068e-05,1.08e-05,1.038e-05,1.057e-05,3070212789311.0,1680220799999,32535013.98998473,75426,1457924357153.0,15453548.24291084,0
1680220800000,1.057e-05,1.096e-05,1.047e-05,1.083e-05,2670659221921.0,1680307199999,28582319.73110856,66288,1411408346564.0,15115877.08594709,0
1680307200000,1.083e-05,1.153e-05,1.068e-05,1.118e-05,5770210398374.0,1680393599999,64206524.88220318,155008,2920040514653.0,32492011.55700891,0
1680393600000,1.117e-05,1.149e-05,1.069e-05,1.078e-05,4236671693089.0,1680479999999,46923090.81342651,118246,2025576421083.0,22445100.15642538,0
1680480000000,1.078e-05,1.165e-05,1.049e-05,1.123e-05,9363076791716.0,1680566399999,104188768.06811126,255826,4614026382919.0,51368682.82966313,0
1680566400000,1.123e-05,1.159e-05,1.106e-05,1.123e-05,6466305106698.0,1680652799999,73219504.55965737,163272,3257920741742.0,36900950.0032187,0
1680652800000,1.122e-05,1.148e-05,1.102e-05,1.123e-05,3540183475233.0,1680739199999,39914090.8707797,98371,1756614684988.0,19809532.82793167,0
1680739200000,1.123e-05,1.125e-05,1.084e-05,1.095e-05,3350486918951.0,1680825599999,36907979.07722861,90683,1583319980675.0,17448335.32834759,0
1680825600000,1.096e-05,1.101e-05,1.08e-05,1.093e-05,1765411125672.0,1680911999999,19259357.85482944,52815,844659493565.0,9217520.05245864,0
1680912000000,1.092e-05,1.107e-05,1.077e-05,1.086e-05,1583903238088.0,1680998399999,17285159.7194336,48833,754100408084.0,8235308.64212213,0
1680998400000,1.085e-05,1.101e-05,1.08e-05,1.096e-05,1656884899158.0,1681084799999,18067744.99705363,45279,801540453501.0,8742994.44549008,0
1681084800000,1.096e-05,1.116e-05,1.085e-05,1.113e-05,1996132132487.0,1681171199999,21928329.82265186,56149,1007515491256.0,11072433.82459357,0
1681171200000,1.112e-05,1.119e-05,1.101e-05,1.104e-05,2117146883828.0,1681257599999,23518914.00628302,59050,1026116473721.0,11403260.55833474,0
