open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,3.401e-05,3.41e-05,2.641e-05,2.825e-05,41021575623993.0,1641772799999,1240594025.413116,2507901,20367501387178.0,616186384.1325592,0
1641772800000,2.826e-05,3.29e-05,2.537e-05,3.049e-05,52485624023225.0,1642377599999,1570870724.884413,2877698,25975234672892.0,776957908.1600413,0
1642377600000,3.049e-05,3.058e-05,1.704e-05,2.246e-05,76885936935176.0,1642982399999,1789342140.6214995,3178878,38178429656818.0,887373621.0887061,0
1642982400000,2.246e-05,2.353e-05,1.865e-05,2.11e-05,64631079679889.0,1643587199999,1358327605.8400326,2551389,32135337756909.0,675950028.0849116,0
1643587200000,2.11e-05,2.9e-05,2.005e-05,2.849e-05,48767912020317.0,1644191999999,1136282248.244805,2569912,24388042049699.0,568728752.7569525,0
1644192000000,2.848e-05,3.523e-05,2.707e-05,3.013e-05,137977935028104.0,1644796799999,4326038221.595496,7945737,68567339131506.0,2151509001.188871,0
1644796800000,3.013e-05,3.253e-05,2.489e-05,2.547e-05,64633848833775.0,1645401599999,1893488908.7561219,3255218,31909852536532.0,935175151.9630291,0
1645401600000,2.547e-05,2.755e-05,2.071e-05,2.342e-05,101256406806348.0,1646006399999,2465753959.6042175,3688660,51489242572201.0,1254915714.1095858,0
1646006400000,2.343e-05,2.861e-05,2.28e-05,2.352e-05,61420543282513.0,1646611199999,1557898364.287129,2416385,30730065086350.0,780105327.125079,0
1646611200000,2.352e-05,2.46e-05,2.12e-05,2.15e-05,39274991458688.0,1647215999999,901313270.4027246,1644177,19111186397228.0,438896467.2370376,0
1647216000000,2.15e-05,2.555e-05,2.124e-05,2.311e-05,47100145026321.0,1647820799999,1079011736.2631712,1777137,23944776375570.0,548818752.4595147,0
1647820800000,2.311e-05,2.567e-05,2.23e-05,2.557e-05,50402223611754.0,1648425599999,1219608929.7122645,1894799,25721577940301.0,622953587.6329191,0
1648425600000,2.557e-05,2.966e-05,2.458e-05,2.683e-05,78102206319726.0,1649030399999,2116101460.9456809,3625306,39515543450973.0,1071223485.6227409,0
1649030400000,2.683e-05,2.847e-05,2.35e-05,2.446e-05,43004297684409.0,1649635199999,1106325790.6662226,2081714,20717537611446.0,533849010.4413114,0
1649635200000,2.446e-05,3e-05,2.183e-05,2.465e-05,81858781625483.0,1650239999999,2147137045.663824,3488940,40678120279834.0,1068781588.5573825,0
1650240000000,2.464e-05,2.587e-05,2.352e-05,2.396e-05,32053363420081.0,1650844799999,792461227.8464571,1269785,15859694870195.0,392240667.9409017,0
1650844800000,2.395e-05,2.536e-05,1.837e-05,2.155e-05,53434894945649.0,1651449599999,1208434839.3536003,1766724,26935547333319.0,609220107.5694215,0
1651449600000,2.154e-05,2.199e-05,1.823e-05,1.843e-05,45574274050636.0,1652054399999,920819206.0821216,1246223,23636670971113.0,477784368.4820277,0
1652054400000,1.843e-05,1.871e-05,9.07e-06,1.306e-05,149857810920159.0,1652659199999,2058846450.7738218,4032717,75289746392128.0,1033963731.7768488,0
1652659200000,1.305e-05,1.306e-05,1.121e-05,1.19e-05,37485363874307.0,1653263999999,449964800.04194623,980395,18856852346293.0,226318554.1199235,0
1653264000000,1.19e-05,1.297e-05,1.012e-05,1.149e-05,43400858853603.0,1653868799999,490729658.8733303,965897,22130108859620.0,250226337.52112296,0
1653868800000,1.15e-05,1.248e-05,1.052e-05,1.081e-05,30005618526879.0,1654473599999,343467503.7946513,813056,14893724835575.0,170609011.92163804,0
1654473600000,1.082e-05,1.141e-05,8.38e-06,8.6e-06,30205064966379.0,1655078399999,302151793.17356193,781842,14950679336977.0,149576065.93919724,0
1655078400000,8.59e-06,8.96e-06,7.14e-06,8.22e-06,55055420315073.0,1655683199999,441840810.69262207,1265817,27652252256808.0,221969178.1469207,0
1655683200000,8.22e-06,1.214e-05,7.88e-06,1.098e-05,110663292658457.0,1656287999999,1154371207.5026839,2370740,56251584284867.0,586732984.4463857,0
1656288000000,1.098e-05,1.173e-05,9.53e-06,1.003e-05,44313113132853.0,1656892799999,457682964.759936,1062360,22386884462884.0,231347034.82479113,0
1656892800000,1.004e-05,1.19e-05,9.93e-06,1.122e-05,39258080695187.0,1657497599999,427507710.53475,883474,20049255198330.0,218358779.00985944,0
1657497600000,1.121e-05,1.122e-05,9.77e-06,1.073e-05,30048872688521.0,1658102399999,318515927.69246733,704421,15036918700676.0,159389915.3983747,0
1658102400000,1.072e-05,1.315e-05,1.071e-05,1.159e-05,49825126660606.0,1658707199999,598201627.4535362,1290245,25257197840477.0,303383200.6297836,0
1658707200000,1.159e-05,1.262e-05,1.029e-05,1.17e-05,42607907448156.0,1659311999999,493148142.6170182,1072239,20985322897447.0,243145172.86623427,0
1659312000000,1.17e-05,1.274e-05,1.145e-05,1.205e-05,31141993785238.0,1659916799999,373088505.9750459,790998,15660378864114.0,187723729.95705184,0
1659916800000,1.205e-05,1.8e-05,1.169e-05,1.69e-05,84974727348956.0,1660521599999,1227447278.8969069,2259921,43144499439387.0,623754153.0853733,0
1660521600000,1.69e-05,1.77e-05,1.251e-05,1.348e-05,91237581672100.0,1661126399999,1367831165.8437178,2313972,45432557548032.0,681371924.1285702,0
1661126400000,1.348e-05,1.484e-05,1.171e-05,1.181e-05,42216170330361.0,1661731199999,558239946.7483811,1037552,21108799748441.0,279353749.12470657,0
1661731200000,1.181e-05,1.34e-05,1.169e-05,1.285e-05,29813625131869.0,1662335999999,369536443.07089925,741306,15023876610471.0,186344885.99395487,0
1662336000000,1.284e-05,1.395e-05,1.172e-05,1.3e-05,44819611517288.0,1662940799999,570975821.0657585,1052582,22018558800160.0,280659172.22658736,0
1662940800000,1.299e-05,1.325e-05,1e-05,1.062e-05,31007354058222.0,1663545599999,375183644.5368679,762326,15219012705005.0,184392684.82171932,0
1663545600000,1.062e-05,1.219e-05,1.011e-05,1.102e-05,38923894241088.0,1664150399999,431570532.0766554,866416,19815550125112.0,219640737.6916071,0
1664150400000,1.101e-05,1.157e-05,1.071e-05,1.094e-05,27246998984024.0,1664755199999,303504045.96930534,573155,13672814367526.0,152377846.03767124,0
1664755200000,1.095e-05,1.178e-05,1.082e-05,1.103e-05,21745439162321.0,1665359999999,245101762.0411879,457365,11072828325027.0,124895257.44521786,0
1665360000000,1.103e-05,1.112e-05,9.24e-06,1.027e-05,24901188918136.0,1665964799999,254459413.10240838,570378,12312906925807.0,125801100.29981375,0
1665964800000,1.028e-05,1.05e-05,9.5e-06,1.016e-05,16347318772350.0,1666569599999,164192762.76299095,353360,8087375087948.0,81232045.44354545,0
1666569600000,1.016e-05,1.519e-05,9.83e-06,1.192e-05,96542178893052.0,1667174399999,1173844123.4317195,2398532,49404659931113.0,599959903.2915803,0
1667174400000,1.191e-05,1.366e-05,1.15e-05,1.184e-05,71981042093717.0,1667779199999,900700331.3523867,1843953,36620652867707.0,458598404.9262044,0
1667779200000,1.184e-05,1.211e-05,8.29e-06,9.01e-06,55784245227349.0,1668383999999,562716594.3268545,1601983,27467244652692.0,277232734.28178203,0
1668384000000,9.01e-06,9.67e-06,8.55e-06,8.79e-06,23806029708422.0,1668988799999,217537027.2034684,634122,12187909499530.0,111486495.27145837,0
1668988800000,8.78e-06,9.64e-06,8.17e-06,9.28e-06,25351903936619.0,1669593599999,227590611.21337605,571957,13132522914568.0,117981590.18125723,0
1669593600000,9.28e-06,9.49e-06,8.75e-06,9.35e-06,18189544862336.0,1670198399999,167203920.95834976,424330,9239254693355.0,85017075.2607648,0
1670198400000,9.36e-06,1.016e-05,8.94e-06,9.1e-06,14220544248946.0,1670803199999,133404283.50241089,360702,6932381630766.0,65145000.30299339,0
1670803200000,9.11e-06,9.35e-06,8e-06,8.55e-06,25817832364655.0,1671407999999,224870812.31109798,615237,12420782360184.0,108209656.64909182,0
1671408000000,8.55e-06,8.78e-06,7.93e-06,8.29e-06,14658061993978.0,1672012799999,122782802.89892301,299056,7371853176816.0,61800116.8852197,0
1672012800000,8.28e-06,8.36e-06,7.78e-06,8.12e-06,12253938772693.0,1672617599999,99115267.27157006,235700,6236316104201.0,50448796.73069774,0
1672617600000,8.13e-06,8.81e-06,8.02e-06,8.65e-06,20210016250794.0,1673222399999,169583799.86967477,316925,10268017990709.0,86153639.10980166,0
1673222400000,8.65e-06,1.111e-05,8.54e-06,1.067e-05,66804949675227.0,1673827199999,640805327.1203456,1187833,33560106658851.0,322239505.732087,0
1673827200000,1.066e-05,1.294e-05,1.007e-05,1.2e-05,71351371340162.0,1674431999999,830785228.738519,1525739,35169247996206.0,409442345.95040864,0
1674432000000,1.2e-05,1.233e-05,1.086e-05,1.207e-05,30511277574899.0,1675036799999,358724468.9527159,706720,15303636183620.0,180026581.65215304,0
1675036800000,1.207e-05,1.575e-05,1.112e-05,1.43e-05,76748858961149.0,1675641599999,1027058961.7828765,1730470,38032782464273.0,508589565.48666537,0
1675641600000,1.43e-05,1.484e-05,1.17e-05,1.283e-05,50162245663258.0,1676246399999,672875352.9685925,1178249,24753591153410.0,332217651.9627739,0
1676246400000,1.283e-05,1.4e-05,1.198e-05,1.332e-05,44599682097931.0,1676851199999,585506597.436883,1086441,22310550343256.0,292906254.7663965,0
1676851200000,1.333e-05,1.378e-05,1.198e-05,1.284e-05,30055914249334.0,1677455999999,391165049.38558906,791085,15050554661856.0,196035121.02950028,0
1677456000000,1.284e-05,1.288e-05,1.077e-05,1.109e-05,19552659960231.0,1678060799999,230250284.81068367,522902,9554786322478.0,112531978.78671739,0
1678060800000,1.11e-05,1.169e-05,9.65e-06,1.073e-05,37443349253220.0,1678665599999,395965904.22847855,835196,18808535552722.0,199021975.02496672,0
1678665600000,1.073e-05,1.186e-05,1.015e-05,1.091e-05,45825760250267.0,1679270399999,500543041.0706765,1021860,22902057639639.0,250199174.641224,0
