open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620626400000,1.412e-05,5e-05,1.412e-05,2.971e-05,15274305779676.0,1620647999999,498117069.24207497,730457,7922163632675.0,261393875.00692302,0
1620648000000,2.972e-05,3.923e-05,2.404e-05,2.692e-05,42317069530913.0,1620669599999,1303182889.629925,2074713,21535844992788.0,665596456.6416407,0
1620669600000,2.692e-05,3.924e-05,2.52e-05,3.466e-05,37710936607079.0,1620691199999,1228841794.9305644,1772459,19836857137004.0,647057313.7941072,0
1620691200000,3.468e-05,3.799e-05,3.103e-05,3.437e-05,20635509027545.0,1620712799999,714679938.7972476,1049089,10653950850961.0,369688052.2205635,0
1620712800000,3.437e-05,3.529e-05,2.78e-05,3.318e-05,20052243621588.0,1620734399999,645321556.8643329,1210268,9903580286115.0,319737319.5770155,0
1620734400000,3.318e-05,3.344e-05,2.86e-05,3.222e-05,13766843302472.0,1620755999999,431876354.21323436,952101,6772923008939.0,212966880.4505427,0
1620756000000,3.221e-05,3.48e-05,3.025e-05,3.042e-05,10058189986877.0,1620777599999,331339005.3303972,747172,5015291610001.0,165465828.2507048,0
1620777600000,3.04e-05,3.149e-05,2.505e-05,2.786e-05,17637324687805.0,1620799199999,496497486.28731364,898000,8069754045120.0,227505027.4205798,0
1620799200000,2.786e-05,3.15e-05,2.641e-05,2.84e-05,13638939824228.0,1620820799999,395560997.73362297,778889,7023193503002.0,204095132.24788713,0
1620820800000,2.84e-05,2.876e-05,2.172e-05,2.236e-05,15797941303700.0,1620842399999,407183168.5591984,854657,7215657791336.0,186804394.2403196,0
1620842400000,2.236e-05,2.455e-05,1.752e-05,1.821e-05,39834939143032.0,1620863999999,830403297.5397305,1355231,19363091684072.0,405460463.17282104,0
1620864000000,1.817e-05,2.357e-05,1.53e-05,1.924e-05,23474925398871.0,1620885599999,470572588.2243825,739148,11632816934893.0,234022478.02403075,0
1620885600000,1.925e-05,2.011e-05,1.534e-05,1.694e-05,21046794054224.0,1620907199999,365035840.75156105,715545,9696106101678.0,168534130.2196014,0
1620907200000,1.693e-05,2.195e-05,1.669e-05,1.889e-05,26302349475654.0,1620928799999,503180256.5700442,848318,13385665075038.0,256304595.9575782,0
1620928800000,1.889e-05,2.3e-05,1.833e-05,2.102e-05,20430812076999.0,1620950399999,422257282.7739749,747930,10631061272940.0,219975391.46679607,0
1620950400000,2.103e-05,2.224e-05,1.951e-05,2.039e-05,12478658472960.0,1620971999999,257839016.56486797,454874,5877224268276.0,121601095.63750815,0
1620972000000,2.039e-05,2.143e-05,2.001e-05,2.046e-05,9980259855948.0,1620993599999,205801968.7826008,432933,4873479088460.0,100541338.6900787,0
1620993600000,2.047e-05,2.062e-05,1.901e-05,1.911e-05,10054711834425.0,1621015199999,199944992.6501927,443740,4690821588172.0,93358119.35920654,0
1621015200000,1.909e-05,1.97e-05,1.816e-05,1.84e-05,8414224113242.0,1621036799999,158983837.55022895,377920,4097073477809.0,77454121.61307532,0
1621036800000,1.841e-05,1.897e-05,1.7e-05,1.882e-05,9135713448893.0,1621058399999,163122214.48885694,341844,4400443588499.0,78670085.92619552,0
1621058400000,1.881e-05,1.883e-05,1.709e-05,1.771e-05,7700608695825.0,1621079999999,137111533.09567332,308175,3794339612126.0,67539464.12554014,0
1621080000000,1.77e-05,1.783e-05,1.501e-05,1.63e-05,16265330475606.0,1621101599999,264406244.1322378,569344,7746128541758.0,125943057.45028654,0
1621101600000,1.628e-05,1.754e-05,1.551e-05,1.553e-05,10625622911637.0,1621123199999,175832834.84371102,382956,5292607555761.0,87761588.19113013,0
1621123200000,1.552e-05,1.692e-05,1.521e-05,1.596e-05,6292274774014.0,1621144799999,100457877.512171,220635,3203285424212.0,51154666.82186869,0
1621144800000,1.597e-05,1.66e-05,1.57e-05,1.617e-05,5487703554785.0,1621166399999,88527208.76526177,235957,2863481759006.0,46222812.77579452,0
1621166400000,1.616e-05,1.621e-05,1.51e-05,1.538e-05,8525243777901.0,1621187999999,132857597.31354412,316625,4081482152080.0,63694631.26752582,0
1621188000000,1.538e-05,1.962e-05,1.237e-05,1.784e-05,41329530553996.0,1621209599999,638193317.3171495,1070655,20926904407988.0,325079304.5862781,0
1621209600000,1.783e-05,1.785e-05,1.408e-05,1.566e-05,21900891686141.0,1621231199999,351782013.42091227,582276,10528733245208.0,169229486.63877225,0
1621231200000,1.566e-05,1.7e-05,1.547e-05,1.616e-05,10981505486672.0,1621252799999,177439906.18498698,367995,5662972880962.0,91558735.30334944,0
1621252800000,1.616e-05,1.695e-05,1.459e-05,1.493e-05,11736427501058.0,1621274399999,184842167.82135424,373285,5713654699933.0,90120894.62690508,0
1621274400000,1.493e-05,1.808e-05,1.48e-05,1.651e-05,15537997442114.0,1621295999999,255756498.12294042,477652,7981846849760.0,131470031.16577797,0
1621296000000,1.65e-05,1.8e-05,1.626e-05,1.742e-05,6040589090777.0,1621317599999,103041834.94174188,200279,3119100246517.0,53166437.80220228,0
1621317600000,1.743e-05,1.75e-05,1.673e-05,1.703e-05,5968980325418.0,1621339199999,101941803.88921553,224413,2987621906395.0,51042570.11373526,0
1621339200000,1.703e-05,1.703e-05,1.546e-05,1.608e-05,10809191158517.0,1621360799999,173438087.25289023,322037,5109258849046.0,81991105.25141396,0
1621360800000,1.608e-05,1.615e-05,1.517e-05,1.56e-05,5157851866277.0,1621382399999,81619666.74363485,189176,2440700232987.0,38664847.58564755,0
1621382400000,1.562e-05,1.58e-05,1.203e-05,1.306e-05,16872961142654.0,1621403999999,230647000.14830843,416646,7941062965732.0,108492367.83277428,0
1621404000000,1.306e-05,1.362e-05,9.46e-06,1.103e-05,17325151730510.0,1621425599999,211125953.87106884,409922,8300391102290.0,101464956.42242435,0
1621425600000,1.103e-05,1.269e-05,6.3e-06,1.114e-05,39602566016848.0,1621447199999,407674654.9531085,841374,19274567932476.0,199715031.6734467,0
1621447200000,1.114e-05,1.15e-05,9.05e-06,9.07e-06,16738622117312.0,1621468799999,171407695.84970307,408366,8094980821854.0,83057142.22260581,0
