open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1621728000000,8.42e-06,9.65e-06,7.83e-06,8.2e-06,16626761823385.0,1621756799999,145369151.5981503,305185,8318093594105.0,72955401.07520416,0
1621756800000,8.19e-06,8.66e-06,7.26e-06,7.87e-06,24477084536656.0,1621785599999,191983317.49864632,394789,11972474883555.0,94051371.8880275,0
1621785600000,7.87e-06,8.45e-06,6.94e-06,8.09e-06,19445284010805.0,1621814399999,150106238.83922723,333433,9692067597238.0,75007742.78245041,0
1621814400000,8.08e-06,8.68e-06,7.73e-06,8.55e-06,8895280841157.0,1621843199999,72394094.30099224,165171,4736439430846.0,38606410.86343118,0
1621843200000,8.54e-06,9.17e-06,8.18e-06,8.88e-06,16133725477454.0,1621871999999,139357025.74527746,323843,8417133391364.0,72767617.3773044,0
1621872000000,8.88e-06,1.208e-05,8.77e-06,1.065e-05,41891832145943.0,1621900799999,441402591.7997434,854900,21549725172542.0,226906033.31288636,0
1621900800000,1.065e-05,1.115e-05,9.46e-06,1.009e-05,15053132430130.0,1621929599999,152868018.89424714,337733,7532280252912.0,76562886.12347727,0
1621929600000,1.009e-05,1.016e-05,8.76e-06,9.73e-06,18325105240107.0,1621958399999,171685609.05700845,376045,9145817191225.0,85783764.0198477,0
1621958400000,9.73e-06,9.75e-06,8.95e-06,9.39e-06,9717849212119.0,1621987199999,90917952.66522218,230887,5019257973993.0,47009885.32535362,0
1621987200000,9.38e-06,1.05e-05,9.2e-06,1.013e-05,11294206470181.0,1622015999999,111556336.7421729,259578,6055110692623.0,59803564.40973602,0
1622016000000,1.013e-05,1.022e-05,9.26e-06,9.43e-06,11480647649598.0,1622044799999,111366848.89057651,286099,5641363646727.0,54769876.2220495,0
1622044800000,9.44e-06,9.65e-06,9.14e-06,9.49e-06,7105255395124.0,1622073599999,66851539.24831157,191128,3696826724053.0,34808726.54938512,0
1622073600000,9.49e-06,9.5e-06,8.5e-06,8.93e-06,8385556915521.0,1622102399999,74407247.92805947,195170,4001691010845.0,35527781.74450926,0
1622102400000,8.93e-06,9.22e-06,8.8e-06,8.95e-06,6731051991373.0,1622131199999,60751337.57676781,165168,3470004909730.0,31350704.74069339,0
1622131200000,8.94e-06,9.2e-06,8.64e-06,8.79e-06,6261199012785.0,1622159999999,55669071.12651975,153481,3195722648174.0,28437165.7231825,0
1622160000000,8.79e-06,8.85e-06,7.76e-06,8.12e-06,7687560988037.0,1622188799999,64057894.09059829,170140,3644533266216.0,30422996.49562518,0
1622188800000,8.13e-06,8.37e-06,7.5e-06,8.08e-06,9199396476554.0,1622217599999,72870413.81082806,203246,4594598462618.0,36443005.68607519,0
1622217600000,8.08e-06,8.09e-06,7.57e-06,7.9e-06,6082717074874.0,1622246399999,47581364.30928109,151823,3084089617147.0,24149224.19999189,0
1622246400000,7.91e-06,8.21e-06,7.85e-06,7.92e-06,3603206457276.0,1622275199999,29001385.1868765,83263,1932018443273.0,15562977.73187421,0
1622275200000,7.91e-06,8e-06,7.3e-06,7.49e-06,5537492816686.0,1622303999999,42629917.85173701,134632,2494110018331.0,19247125.63161831,0
1622304000000,7.48e-06,8.13e-06,7.31e-06,7.89e-06,6332729195428.0,1622332799999,48155918.59318224,144672,3406915082996.0,25945349.11147051,0
1622332800000,7.9e-06,8e-06,7.52e-06,7.9e-06,4631572786585.0,1622361599999,36178038.11800654,98636,2337645921868.0,18280314.22266503,0
1622361600000,7.9e-06,7.95e-06,7.58e-06,7.78e-06,4007175183990.0,1622390399999,31189511.38261554,93535,2032552924306.0,15833850.01091721,0
1622390400000,7.78e-06,8.13e-06,7.68e-06,7.86e-06,4208869260423.0,1622419199999,33355462.06363052,101328,2329045662397.0,18467694.54213285,0
1622419200000,7.85e-06,7.99e-06,7.69e-06,7.89e-06,3063607712957.0,1622447999999,23916367.90294633,68671,1610011376063.0,12579906.58292397,0
1622448000000,7.89e-06,8.1e-06,7.82e-06,7.98e-06,4616102349570.0,1622476799999,36721951.8223776,106838,2465336260784.0,19623199.56403796,0
1622476800000,7.98e-06,9.98e-06,7.96e-06,9.28e-06,21329085978690.0,1622505599999,192929070.3754541,419303,11348693848363.0,102638837.88526748,0
1622505600000,9.28e-06,9.43e-06,8.86e-06,9.01e-06,8301066871647.0,1622534399999,75839269.08184993,184643,4176441893366.0,38213423.35077891,0
1622534400000,9.02e-06,9.02e-06,8.28e-06,8.64e-06,8088893752858.0,1622563199999,70059360.85127084,180843,4001002143888.0,34687094.80425052,0
1622563200000,8.64e-06,9.11e-06,8.35e-06,8.82e-06,7232811329739.0,1622591999999,62594023.5591905,163709,3836174044946.0,33226841.29522931,0
1622592000000,8.83e-06,8.99e-06,8.57e-06,8.87e-06,4973344234826.0,1622620799999,43697939.25780289,115609,2713263138632.0,23853351.62712093,0
1622620800000,8.88e-06,1.049e-05,8.85e-06,9.7e-06,23465644083389.0,1622649599999,227483835.66557342,490034,12185572999437.0,118120336.5061202,0
1622649600000,9.69e-06,9.82e-06,9.25e-06,9.44e-06,8971156828685.0,1622678399999,84915014.08791117,202915,4642937437633.0,43977310.12063281,0
1622678400000,9.43e-06,1.01e-05,9.29e-06,9.83e-06,8274065807575.0,1622707199999,80844435.37457755,186456,4376044016760.0,42757163.51555875,0
1622707200000,9.83e-06,1.04e-05,9.5e-06,9.6e-06,11807395898644.0,1622735999999,116848646.29167216,270942,5995247502397.0,59391581.12259139,0
1622736000000,9.6e-06,9.94e-06,9.53e-06,9.82e-06,5228585376326.0,1622764799999,50942845.45289259,142387,2821036822918.0,27500140.35791403,0
1622764800000,9.81e-06,9.84e-06,8.28e-06,8.62e-06,12877281547459.0,1622793599999,115112808.2405694,266271,5787337136487.0,51704980.90962673,0
1622793600000,8.62e-06,8.96e-06,8.35e-06,8.76e-06,9398115035782.0,1622822399999,81563024.5475438,192407,4929380246221.0,42820013.79797901,0
1622822400000,8.75e-06,9.08e-06,8.65e-06,8.79e-06,5311335625181.0,1622851199999,47132699.9492135,128070,2823489859665.0,25075295.68968289,0
1622851200000,8.8e-06,9.12e-06,8.72e-06,8.96e-06,3656952285410.0,1622879999999,32723065.90974456,87230,1999762780423.0,17898933.69245725,0
1622880000000,8.96e-06,9.05e-06,8.33e-06,8.65e-06,6954628734648.0,1622908799999,59991170.35872774,155916,3231315301835.0,27883873.65911056,0
1622908800000,8.64e-06,8.65e-06,8.1e-06,8.42e-06,4527150350926.0,1622937599999,38012398.42554669,106117,2242356712516.0,18847000.64667885,0
1622937600000,8.42e-06,8.63e-06,8.37e-06,8.51e-06,2605895665952.0,1622966399999,22145762.02750813,61613,1356222126431.0,11535828.04080222,0
1622966400000,8.5e-06,8.53e-06,8.33e-06,8.44e-06,3082789876962.0,1622995199999,25988919.99909468,78754,1573616288977.0,13274024.56645207,0
1622995200000,8.45e-06,8.59e-06,8.37e-06,8.53e-06,3030166515797.0,1623023999999,25659817.06192181,78279,1624585917840.0,13767326.8189811,0
1623024000000,8.52e-06,8.72e-06,8.45e-06,8.52e-06,2876169045248.0,1623052799999,24676815.39573533,75084,1496871794943.0,12855631.37390697,0
1623052800000,8.51e-06,8.58e-06,8.35e-06,8.42e-06,3408774954297.0,1623081599999,28892914.40972398,94923,1592530369330.0,13516577.29192466,0
1623081600000,8.43e-06,8.45e-06,7.5e-06,7.74e-06,8032546957680.0,1623110399999,63876842.76110851,188598,3696476422618.0,29399663.47100963,0
1623110400000,7.74e-06,7.87e-06,7e-06,7.12e-06,8818706893415.0,1623139199999,64860578.99810138,176961,3976914731348.0,29333368.12714835,0
1623139200000,7.12e-06,7.31e-06,6.3e-06,6.81e-06,13256438386211.0,1623167999999,91696668.431844,238766,5996150948408.0,41527913.98478379,0
1623168000000,6.81e-06,7.68e-06,6.69e-06,7.15e-06,10332690140730.0,1623196799999,75158695.38605861,177487,5538286373717.0,40289991.6007458,0
1623196800000,7.16e-06,7.42e-06,6.83e-06,7.22e-06,7222271614327.0,1623225599999,51306647.76614181,122973,3828042478579.0,27217738.78041113,0
1623225600000,7.22e-06,7.4e-06,7.03e-06,7.35e-06,6997491021927.0,1623254399999,50304895.56759421,136178,3759187611367.0,27055090.99518339,0
1623254400000,7.34e-06,7.6e-06,7.15e-06,7.38e-06,7113515588455.0,1623283199999,52411627.0847683,135980,3713570810894.0,27371952.88720976,0
1623283200000,7.39e-06,7.43e-06,7.05e-06,7.12e-06,3869746399314.0,1623311999999,27947304.87655734,78635,1936495166083.0,14001428.39886551,0
1623312000000,7.11e-06,7.19e-06,6.82e-06,7e-06,6243571119693.0,1623340799999,43922361.36608899,133328,3169862519071.0,22318660.6995432,0
1623340800000,7e-06,7.35e-06,6.78e-06,6.84e-06,5869428141305.0,1623369599999,41105359.73322209,116678,3170392802258.0,22218285.71512451,0
1623369600000,6.84e-06,6.89e-06,6.55e-06,6.72e-06,5156438883446.0,1623398399999,34688237.10292412,96826,2833762295034.0,19071419.35799909,0
1623398400000,6.72e-06,6.9e-06,6.65e-06,6.67e-06,4382714607212.0,1623427199999,29623055.80361829,89756,2325044803998.0,15724061.59632361,0
1623427200000,6.67e-06,6.75e-06,6.01e-06,6.21e-06,7115414353085.0,1623455999999,45722085.77657373,130633,3535259672711.0,22746286.80943701,0
1623456000000,6.21e-06,6.27e-06,5.51e-06,6.03e-06,13171235765800.0,1623484799999,76965763.97233249,186885,6623872529711.0,38708345.0667585,0
1623484800000,6.03e-06,6.15e-06,5.71e-06,5.99e-06,7297180777500.0,1623513599999,43450531.9054039,111122,3701487768031.0,22059338.61591571,0
1623513600000,5.99e-06,6.55e-06,5.97e-06,6.28e-06,7717842979194.0,1623542399999,48600258.70538356,110172,4092990579781.0,25769948.94804328,0
1623542400000,6.27e-06,6.37e-06,6.05e-06,6.14e-06,4784990579102.0,1623571199999,29673003.57521992,74766,2474174780385.0,15361424.71293342,0
1623571200000,6.15e-06,6.33e-06,6.1e-06,6.22e-06,3621334510541.0,1623599999999,22472360.20705494,66145,1906013513453.0,11836164.07571913,0
1623600000000,6.23e-06,7.15e-06,6.2e-06,6.85e-06,12357251476700.0,1623628799999,83219888.14525318,194884,6503863587446.0,43779117.72507064,0
1623628800000,6.84e-06,6.98e-06,6.67e-06,6.88e-06,4592158797548.0,1623657599999,31316819.18106976,87035,2486725043389.0,16975555.36674246,0
1623657600000,6.87e-06,7.15e-06,6.73e-06,7.12e-06,6183562718364.0,1623686399999,43011690.90602216,122012,3358719279704.0,23385035.51567387,0
1623686400000,7.12e-06,7.21e-06,6.78e-06,7.09e-06,6465256796511.0,1623715199999,45261561.64172248,120932,3155486776630.0,22116311.20735862,0
1623715200000,7.08e-06,7.15e-06,6.93e-06,7.12e-06,3406522649540.0,1623743999999,24114191.94268271,69543,1848622922700.0,13097865.25056624,0
1623744000000,7.12e-06,7.35e-06,7e-06,7.29e-06,7211132634544.0,1623772799999,51763051.52629137,131804,3853255390252.0,27693107.74169154,0
1623772800000,7.29e-06,9.88e-06,7.25e-06,9.03e-06,45139496312055.0,1623801599999,401424257.2582169,786906,23329420327670.0,207192433.21222347,0
1623801600000,9.02e-06,9.18e-06,8.34e-06,8.81e-06,14454234190925.0,1623830399999,127005753.05752154,250765,7457732352336.0,65609931.64144079,0
1623830400000,8.8e-06,9.07e-06,8.34e-06,8.63e-06,14569352373693.0,1623859199999,126596698.6898089,271830,7473717993418.0,65048318.95574094,0
1623859200000,8.62e-06,9.29e-06,8.14e-06,8.31e-06,17204743355111.0,1623887999999,150708332.16009757,292759,8787934381002.0,77120637.25353919,0
1623888000000,8.32e-06,8.5e-06,7.91e-06,8.15e-06,9401374766210.0,1623916799999,77444609.88905288,142889,4676808515706.0,38590102.23546617,0
1623916800000,8.15e-06,8.32e-06,7.72e-06,8.27e-06,9954753825043.0,1623945599999,79485860.72352555,169863,5018065019515.0,40100338.07217286,0
1623945600000,8.27e-06,8.32e-06,7.72e-06,7.95e-06,8248824675111.0,1623974399999,65242768.43636977,149441,4275354601051.0,33823260.53361852,0
1623974400000,7.95e-06,7.98e-06,7.51e-06,7.56e-06,5250940751163.0,1624003199999,40197828.24632774,103604,2656492818622.0,20355350.59760068,0
1624003200000,7.57e-06,7.66e-06,7.02e-06,7.11e-06,7659965173952.0,1624031999999,56138886.93673964,142634,3656080432603.0,26815726.16493591,0
1624032000000,7.1e-06,7.55e-06,7e-06,7.26e-06,10683570129055.0,1624060799999,77043718.06101605,172134,5297851962979.0,38263160.39249209,0
1624060800000,7.26e-06,7.7e-06,7.19e-06,7.61e-06,8587094955123.0,1624089599999,64051912.49300146,146067,4386890551098.0,32744446.04854124,0
1624089600000,7.61e-06,8.49e-06,7.44e-06,7.84e-06,18155562452075.0,1624118399999,144224801.12191513,284128,9060701270864.0,72010018.71189296,0
1624118400000,7.84e-06,7.89e-06,7.46e-06,7.62e-06,6769791735432.0,1624147199999,51695645.80435709,126479,3278143744204.0,25054775.80248739,0
1624147200000,7.63e-06,7.99e-06,7.46e-06,7.86e-06,4069804617153.0,1624175999999,31239201.91450632,85378,2089164782307.0,16056006.14740028,0
1624176000000,7.87e-06,8.07e-06,7.11e-06,7.55e-06,13855487696377.0,1624204799999,104283744.42088814,216616,6627713041613.0,49941317.58207461,0
1624204800000,7.56e-06,7.9e-06,7.5e-06,7.78e-06,7278657176827.0,1624233599999,56458943.13978981,131263,3667225269308.0,28466002.20095983,0
1624233600000,7.78e-06,7.84e-06,7.26e-06,7.4e-06,7516382192729.0,1624262399999,56464024.65581196,129021,3426894286140.0,25754618.95350626,0
1624262400000,7.39e-06,7.51e-06,6.45e-06,7e-06,16044106467572.0,1624291199999,112052642.08757348,243950,7426576627666.0,51911359.30340069,0
1624291200000,7.01e-06,7.08e-06,6.08e-06,6.19e-06,11194478533856.0,1624319999999,74218428.31611374,180097,5308267668731.0,35238117.91669403,0
1624320000000,6.19e-06,7e-06,5.82e-06,6.68e-06,12172226967959.0,1624348799999,79288464.03052802,178076,5928162556472.0,38698809.00450117,0
1624348800000,6.67e-06,6.69e-06,5.59e-06,6.33e-06,20190833857944.0,1624377599999,122776645.45331347,262312,9591464469655.0,58377150.65256613,0
1624377600000,6.33e-06,6.55e-06,6.15e-06,6.33e-06,8858984352972.0,1624406399999,56420953.44990603,150877,4233766895124.0,26979280.29424214,0
1624406400000,6.33e-06,6.93e-06,6.09e-06,6.81e-06,8711813946941.0,1624435199999,57718425.98963914,144677,4518257737414.0,29957837.64543909,0
1624435200000,6.81e-06,7.11e-06,6.53e-06,6.77e-06,7668583749342.0,1624463999999,52459784.47007127,141107,3781153209116.0,25899103.01193761,0
1624464000000,6.78e-06,6.9e-06,6.49e-06,6.84e-06,5717258049530.0,1624492799999,38488362.25884235,101757,2761595129875.0,18604123.21205911,0
1624492800000,6.83e-06,6.88e-06,6.56e-06,6.72e-06,3776274317583.0,1624521599999,25401158.69022277,70918,1744761867488.0,11748674.14281624,0
1624521600000,6.72e-06,6.95e-06,6.7e-06,6.86e-06,3810674180774.0,1624550399999,25985561.37159447,76216,1973848985414.0,13467017.72770888,0
1624550400000,6.85e-06,7.45e-06,6.8e-06,7.21e-06,7002134153334.0,1624579199999,49882713.84831427,120508,3661842139312.0,26076636.44455751,0
1624579200000,7.21e-06,7.38e-06,6.87e-06,6.97e-06,5899095429020.0,1624607999999,42368268.00146758,98812,2770923389298.0,19926638.74842551,0
1624608000000,6.97e-06,8.5e-06,6.72e-06,7.24e-06,25063654589537.0,1624636799999,186899605.69678006,387556,12536519934108.0,93660769.24562775,0
1624636800000,7.24e-06,7.35e-06,6.81e-06,7.07e-06,10658211454803.0,1624665599999,75702217.4487249,175328,5130538308478.0,36484904.34013633,0
1624665600000,7.06e-06,7.55e-06,7.01e-06,7.05e-06,8859758969235.0,1624694399999,64278331.63251877,125519,4329630601227.0,31455577.39169425,0
1624694400000,7.04e-06,7.28e-06,6.9e-06,7.17e-06,7508050261573.0,1624723199999,53420649.07114686,125351,3678364099363.0,26197644.25128623,0
1624723200000,7.16e-06,7.49e-06,7.04e-06,7.48e-06,5492223687958.0,1624751999999,40024047.00613631,93313,2902048290109.0,21166979.78460087,0
1624752000000,7.47e-06,7.5e-06,7.28e-06,7.38e-06,3777085274654.0,1624780799999,27981211.77851445,65201,1810974179289.0,13427960.21434402,0
1624780800000,7.39e-06,7.43e-06,7.27e-06,7.38e-06,2786538306854.0,1624809599999,20500850.53585751,62845,1288442557621.0,9486524.53043339,0
1624809600000,7.38e-06,7.89e-06,7.33e-06,7.85e-06,5361392013341.0,1624838399999,40510954.13386957,98252,2851179845963.0,21571428.5609632,0
1624838400000,7.85e-06,8.21e-06,7.58e-06,8.13e-06,6602723173432.0,1624867199999,52020197.29039834,120204,3456343827183.0,27265682.74244448,0
1624867200000,8.12e-06,8.15e-06,7.72e-06,8.1e-06,7114992687628.0,1624895999999,56511803.39800949,136764,3464775342566.0,27541659.40433167,0
1624896000000,8.1e-06,8.19e-06,7.88e-06,8.08e-06,4788292036320.0,1624924799999,38435080.69734458,99186,2342412789730.0,18822857.99692834,0
1624924800000,8.08e-06,8.76e-06,8.03e-06,8.52e-06,8300047013101.0,1624953599999,69709475.1739644,163816,4446570498328.0,37343762.6726988,0
1624953600000,8.52e-06,9.63e-06,8.51e-06,8.95e-06,26307754564209.0,1624982399999,240850189.0005202,471788,13399865530192.0,122669474.27767693,0
1624982400000,8.95e-06,9.36e-06,8.81e-06,8.87e-06,11434392765139.0,1625011199999,104465646.84878668,212270,5596971688028.0,51179731.78784308,0
1625011200000,8.87e-06,9.23e-06,8.72e-06,9.12e-06,10006050772673.0,1625039999999,89500837.1412734,165853,4975452410045.0,44528268.55258618,0
1625040000000,9.12e-06,9.12e-06,8.01e-06,8.08e-06,12078069667026.0,1625068799999,102976447.57417881,196578,5201345161352.0,44387997.35799928,0
1625068800000,8.08e-06,8.88e-06,8.02e-06,8.82e-06,10375193946219.0,1625097599999,88824716.78233443,164792,5421972777089.0,46424256.51724464,0
1625097600000,8.82e-06,8.83e-06,8.15e-06,8.16e-06,6448489250738.0,1625126399999,54561740.11994172,109111,2949450258248.0,24979102.50866979,0
1625126400000,8.16e-06,8.44e-06,8.15e-06,8.33e-06,5904457994830.0,1625155199999,48989440.34331033,107391,2848756228001.0,23655500.04634304,0
1625155200000,8.33e-06,8.46e-06,8.23e-06,8.32e-06,3637079014395.0,1625183999999,30346694.40565573,67643,1811717715953.0,15127421.03632534,0
1625184000000,8.33e-06,8.44e-06,8.05e-06,8.19e-06,3871976253612.0,1625212799999,31815298.19369573,64111,1766069726215.0,14517592.43377885,0
1625212800000,8.19e-06,8.38e-06,8.11e-06,8.35e-06,3574730191741.0,1625241599999,29416740.11157535,68625,1881779327021.0,15507448.22316605,0
1625241600000,8.34e-06,8.38e-06,8.18e-06,8.35e-06,2162632505584.0,1625270399999,17897993.6239798,44433,996057273395.0,8250136.50640535,0
1625270400000,8.36e-06,8.79e-06,8.3e-06,8.69e-06,3593773232257.0,1625299199999,30581764.96940627,69050,1960200044118.0,16685988.59722592,0
1625299200000,8.69e-06,8.8e-06,8.54e-06,8.62e-06,4419237963308.0,1625327999999,38262989.20888162,78951,2107585750466.0,18260708.4207488,0
1625328000000,8.63e-06,8.76e-06,8.57e-06,8.66e-06,2987167301986.0,1625356799999,25868715.69298301,58212,1515318391767.0,13131775.65312699,0
1625356800000,8.66e-06,8.95e-06,8.45e-06,8.87e-06,3454505670330.0,1625385599999,29990948.72369166,70972,1788372860348.0,15554811.03221293,0
1625385600000,8.88e-06,8.92e-06,8.69e-06,8.75e-06,3566204438495.0,1625414399999,31283082.32035841,69384,1640172107529.0,14393144.42865843,0
1625414400000,8.75e-06,8.87e-06,8.69e-06,8.73e-06,2995038611531.0,1625443199999,26227468.28072432,62013,1458484876589.0,12782155.75292842,0
1625443200000,8.72e-06,8.73e-06,8.38e-06,8.46e-06,3935698766776.0,1625471999999,33564710.12914048,70605,1746468633484.0,14897160.46136525,0
1625472000000,8.46e-06,8.65e-06,8.23e-06,8.32e-06,4662282445556.0,1625500799999,39189316.65159664,83831,2311259325449.0,19435577.83361512,0
1625500800000,8.31e-06,8.5e-06,8.16e-06,8.34e-06,3470075147999.0,1625529599999,29060418.92813749,65119,1736640119170.0,14558258.50625974,0
1625529600000,8.33e-06,8.83e-06,8.31e-06,8.78e-06,4953834404219.0,1625558399999,42726182.0051624,87874,2689736474576.0,23215672.17964946,0
1625558400000,8.78e-06,9.33e-06,8.66e-06,8.82e-06,14920897177266.0,1625587199999,133303454.69350347,238988,7511182744326.0,67151490.53156967,0
1625587200000,8.82e-06,8.86e-06,8.53e-06,8.74e-06,4891088563499.0,1625615999999,42509055.96274533,83158,2171472931377.0,18882278.86515158,0
1625616000000,8.74e-06,8.96e-06,8.65e-06,8.74e-06,4110045408526.0,1625644799999,36170894.06360406,71071,1941285238939.0,17100278.00516642,0
1625644800000,8.74e-06,8.79e-06,8.57e-06,8.62e-06,3899235315892.0,1625673599999,33910291.31893976,78555,1690385953871.0,14714242.11892895,0
1625673600000,8.61e-06,8.77e-06,8.52e-06,8.55e-06,2723604872167.0,1625702399999,23529755.49993863,57651,1229779732825.0,10634728.03171264,0
1625702400000,8.54e-06,8.56e-06,8.02e-06,8.07e-06,6151310091137.0,1625731199999,50817010.57122457,107319,2688498884960.0,22216262.26053576,0
1625731200000,8.07e-06,8.11e-06,7.78e-06,8.07e-06,6064143166111.0,1625759999999,48254015.18118822,111841,2886531447597.0,22977078.19549226,0
1625760000000,8.08e-06,8.13e-06,7.87e-06,8.02e-06,2482639816777.0,1625788799999,19936720.31948643,52528,1117673909777.0,8980669.57147892,0
1625788800000,8.03e-06,8.04e-06,7.7e-06,7.93e-06,3419306885922.0,1625817599999,26916673.11411838,62580,1579223332287.0,12434121.63108852,0
