open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.6539,0.665,0.6342,0.6362,1629426.55,1609502399999,1062183.039525,5718,704594.0,460065.985486,0
1609502400000,0.6363,0.6737,0.6298,0.648,2849297.7,1609545599999,1840517.734809,8598,1519672.63,980462.621797,0
1609545600000,0.6477,0.6478,0.6269,0.6376,1342199.53,1609588799999,849667.288658,5341,689484.55,436077.843105,0
1609588800000,0.6375,0.6434,0.615,0.6299,2796588.93,1609631999999,1763453.170162,9851,1297271.75,818185.383065,0
1609632000000,0.6302,0.6784,0.6281,0.6742,4664142.82,1609675199999,3077779.708116,10877,1896372.42,1247653.66168,0
1609675200000,0.6749,0.6769,0.6245,0.6583,5826498.29,1609718399999,3801345.019356,15346,3660962.77,2388273.815794,0
1609718400000,0.6586,0.7221,0.6294,0.654,11761044.7,1609761599999,8019278.21358,25681,4335074.9,2948529.088897,0
1609761600000,0.6547,0.6742,0.6467,0.6672,4346119.2,1609804799999,2859771.829518,12641,2156422.82,1419427.268948,0
1609804800000,0.6682,0.7185,0.6454,0.7108,10423566.4,1609847999999,7112109.529821,19822,3422063.73,2325876.94923,0
1609848000000,0.7114,0.7172,0.699,0.7143,2538662.65,1609891199999,1799979.813651,8405,1323741.8,938939.344502,0
1609891200000,0.7144,0.7216,0.6986,0.7014,2120336.91,1609934399999,1503931.590712,6798,869918.4,617483.303522,0
1609934400000,0.7011,0.7177,0.699,0.7135,3247531.49,1609977599999,2303730.295563,8686,1584398.26,1124368.637933,0
1609977600000,0.7135,0.9565,0.7075,0.8856,20860524.47,1610020799999,17389476.111714,41121,8959288.49,7486193.267504,0
1610020800000,0.8856,0.906,0.8471,0.8572,4995901.05,1610063999999,4358348.010239,12458,2053711.08,1791803.966492,0
1610064000000,0.8572,0.897,0.828,0.8686,8047141.5,1610107199999,6916973.305352,17989,3906761.13,3345299.117875,0
1610107200000,0.8686,0.8703,0.825,0.8479,3740168.57,1610150399999,3157518.095534,11201,1891391.08,1594542.359482,0
1610150400000,0.8484,0.85,0.8115,0.8137,2273822.76,1610193599999,1871692.269586,7996,1075153.44,885172.16484,0
1610193600000,0.8137,0.8386,0.798,0.8137,3708710.8,1610236799999,3046204.6098,9009,1801606.06,1478534.874442,0
1610236800000,0.8136,0.8871,0.8108,0.8592,7037746.52,1610279999999,6044931.038582,17603,3513026.88,3013498.27061,0
1610280000000,0.8593,0.8689,0.8124,0.8435,4074736.38,1610323199999,3439427.50066,13739,2056845.78,1739196.23664,0
1610323200000,0.8436,0.8446,0.7599,0.8029,7984548.23,1610366399999,6376080.240664,20990,3683977.9,2940042.396701,0
1610366400000,0.8029,0.8092,0.6974,0.7371,8864724.02,1610409599999,6632513.225582,23156,4277795.71,3201146.221377,0
1610409600000,0.7374,0.8393,0.7123,0.7997,8817302.46,1610452799999,6922881.22391,15952,4050441.25,3167547.184631,0
1610452800000,0.7989,0.8001,0.7409,0.7481,3979438.79,1610495999999,3038886.325205,9752,1717877.37,1312324.607471,0
1610496000000,0.7472,0.8483,0.7218,0.8321,8388394.75,1610539199999,6633919.720088,16750,3750411.7,2950656.133776,0
1610539200000,0.8319,0.8324,0.8115,0.8213,2254365.5,1610582399999,1848438.981882,5895,1344390.26,1102266.69085,0
1610582400000,0.8213,0.9038,0.8042,0.86,10428685.7,1610625599999,9051981.823998,17984,5332472.34,4632842.216751,0
1610625600000,0.8599,0.8686,0.8257,0.8326,2232161.76,1610668799999,1894904.660516,6082,1043444.4,886077.473233,0
1610668800000,0.8332,0.8537,0.804,0.81,3393474.05,1610711999999,2797772.863143,8611,1659942.39,1370483.347618,0
1610712000000,0.8099,0.81,0.757,0.792,4202573.49,1610755199999,3278303.427387,12278,2055256.89,1603388.00284,0
1610755200000,0.7922,0.8063,0.7788,0.8007,2294302.69,1610798399999,1821779.028843,6992,1195548.97,949830.513661,0
1610798400000,0.8007,0.8142,0.7561,0.7605,2871325.19,1610841599999,2260695.960267,8582,1250541.27,986369.528027,0
1610841600000,0.7594,0.8293,0.7476,0.7988,6941839.35,1610884799999,5445999.234432,15215,2980567.08,2332433.236867,0
1610884800000,0.7998,0.8121,0.7837,0.8074,2214915.06,1610927999999,1770446.514583,7171,1074330.8,859508.604022,0
1610928000000,0.8075,0.8128,0.7953,0.8053,1708824.71,1610971199999,1374602.039762,5458,801917.09,645766.783904,0
1610971200000,0.805,0.8205,0.7887,0.801,2402011.18,1611014399999,1925602.330226,6087,1198206.1,961465.989367,0
1611014400000,0.8009,1.0031,0.7925,0.9598,19027759.71,1611057599999,17423012.547743,36244,7840732.32,7117074.970063,0
1611057600000,0.9598,0.9616,0.9061,0.9102,4326410.33,1611100799999,4053246.381873,12018,2166883.88,2028113.023776,0
1611100800000,0.9113,0.9401,0.8955,0.8994,5469797.88,1611143999999,5021634.124549,13161,2130196.79,1954572.877937,0
1611144000000,0.9001,0.9042,0.8663,0.9033,2652782.87,1611187199999,2348345.876482,8175,1291696.04,1144212.605889,0
1611187200000,0.9041,0.9061,0.8415,0.8415,2128925.96,1611230399999,1862211.465137,7355,784001.75,687241.561748,0
1611230400000,0.8415,0.8425,0.7929,0.7933,4351183.9,1611273599999,3589984.862118,12851,1852610.82,1531589.215444,0
1611273600000,0.7941,0.8434,0.7702,0.8417,4710231.65,1611316799999,3791364.894989,12879,2523673.71,2036018.257637,0
1611316800000,0.8421,0.8635,0.8083,0.8122,3703563.57,1611359999999,3126252.428178,8072,1707450.52,1448566.285011,0
1611360000000,0.8121,0.8529,0.8047,0.8219,2625451.58,1611403199999,2170231.36055,8068,1342778.55,1110367.038775,0
1611403200000,0.8214,0.9025,0.816,0.9023,3880259.51,1611446399999,3326984.919947,9834,2141295.97,1837250.718439,0
1611446400000,0.9025,0.9235,0.8569,0.8826,4770397.17,1611489599999,4224966.134783,11117,2211598.78,1957038.332886,0
1611489600000,0.8827,0.9076,0.8584,0.9076,3523175.21,1611532799999,3094211.091395,10100,1878969.34,1653212.856956,0
1611532800000,0.9076,0.927,0.9017,0.9154,3411315.51,1611575999999,3114050.439037,10757,1651731.2,1508710.100745,0
1611576000000,0.9154,0.942,0.8682,0.8697,4195637.1,1611619199999,3809008.665589,12813,1819250.36,1656089.564062,0
1611619200000,0.8699,0.9211,0.8651,0.9005,5979851.2,1611662399999,5377091.063193,16946,3132426.08,2814881.593284,0
1611662400000,0.9005,1.37,0.8922,1.264,74424457.72,1611705599999,89064956.521098,162233,36328910.09,43511700.529437,0
1611705600000,1.2647,1.295,1.134,1.1487,21763400.06,1611748799999,25965924.686545,53384,11196148.4,13364981.702641,0
1611748800000,1.1487,1.1798,1.1066,1.1204,16513133.87,1611791999999,18921265.155893,45624,8420757.01,9645331.133543,0
1611792000000,1.1206,1.585,1.1087,1.4953,40771747.58,1611835199999,57021242.60217,134001,18745611.44,26209197.247374,0
