open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.2654,1.272,1.253,1.2591,582698.45,1672531199999,736801.507061,5168,289242.4,365950.041207,0
1672531200000,1.2597,1.2737,1.254,1.2689,412934.82,1672559999999,521249.0913,4669,191511.51,241924.888267,0
1672560000000,1.2683,1.2832,1.2633,1.2766,756938.09,1672588799999,962822.656311,6032,368212.91,468611.181676,0
1672588800000,1.2769,1.2876,1.2764,1.2823,794052.6,1672617599999,1018081.220827,5954,333161.86,427055.175467,0
1672617600000,1.2825,1.3063,1.2621,1.2908,942863.59,1672646399999,1209061.610351,7810,464355.86,595624.141348,0
1672646400000,1.291,1.3157,1.289,1.2998,1223240.7,1672675199999,1595115.22381,9155,643713.84,839451.619042,0
1672675200000,1.2998,1.3309,1.2995,1.3211,979168.71,1672703999999,1290200.801216,11290,473058.17,623204.743341,0
1672704000000,1.3211,1.3563,1.3147,1.3256,1416446.97,1672732799999,1893398.607014,14145,715141.13,956288.512588,0
1672732800000,1.3257,1.3311,1.2916,1.3056,1265835.59,1672761599999,1663319.848161,12681,544101.09,715113.33765,0
1672761600000,1.3057,1.3155,1.2887,1.3119,725288.64,1672790399999,944322.87984,8387,311486.77,405617.468341,0
1672790400000,1.3121,1.3468,1.3032,1.3361,918078.69,1672819199999,1222404.243853,9160,387556.79,516102.412648,0
1672819200000,1.3361,1.3433,1.3115,1.3323,1068086.1,1672847999999,1421575.143742,10161,504214.95,671512.463164,0
1672848000000,1.3325,1.3404,1.3031,1.3292,632585.14,1672876799999,839117.008866,7156,289808.37,384712.362738,0
1672876800000,1.3293,1.3442,1.3179,1.3232,647853.56,1672905599999,863493.319802,6914,318565.41,424690.213916,0
1672905600000,1.3231,1.3255,1.2965,1.3093,587133.62,1672934399999,770864.775404,6418,257997.85,338561.816824,0
1672934400000,1.3093,1.3186,1.2947,1.3022,376797.88,1672963199999,494138.633224,4000,145141.96,190326.031135,0
1672963200000,1.3031,1.3136,1.2819,1.2916,414671.61,1672991999999,537893.991754,4555,189070.37,245074.722127,0
1672992000000,1.2913,1.3047,1.262,1.3044,982372.26,1673020799999,1267152.263387,8261,443730.97,572558.417513,0
1673020800000,1.3045,1.332,1.3002,1.3248,911302.05,1673049599999,1201896.686668,7905,349759.39,461462.055711,0
1673049600000,1.3248,1.3386,1.3222,1.3277,465713.25,1673078399999,619475.265964,5009,195241.09,259761.749639,0
1673078400000,1.3278,1.3316,1.3115,1.3186,412790.16,1673107199999,544975.877055,4391,188191.21,248438.553146,0
1673107200000,1.3187,1.3217,1.311,1.3179,290152.11,1673135999999,381945.369505,3295,126457.03,166469.510023,0
1673136000000,1.3181,1.3185,1.295,1.3099,414287.37,1673164799999,541320.040074,4659,180986.09,236610.542533,0
1673164800000,1.3096,1.3292,1.3047,1.3269,439553.13,1673193599999,576696.454761,4949,181730.36,238533.590001,0
1673193600000,1.3273,1.3563,1.3117,1.3513,964794.31,1673222399999,1285845.165785,9423,460882.82,614416.820411,0
1673222400000,1.3513,1.3862,1.3489,1.3785,1333636.53,1673251199999,1825100.568273,12745,696077.14,952946.787921,0
1673251200000,1.3781,1.4042,1.364,1.3823,1594238.84,1673279999999,2208492.226661,14668,846707.25,1172824.814114,0
1673280000000,1.3828,1.8812,1.3828,1.5756,24496052.79,1673308799999,40443957.917235,178209,11514770.36,19008158.458307,0
1673308800000,1.575,1.576,1.4901,1.5243,5723479.33,1673337599999,8779524.341898,38721,2642986.22,4057323.926301,0
1673337600000,1.5242,1.736,1.4971,1.5943,14233583.19,1673366399999,22912097.746934,96726,6805235.03,10939062.946587,0
1673366400000,1.5943,1.6089,1.5332,1.5771,3886833.18,1673395199999,6089987.335859,29675,1890709.93,2962773.470117,0
1673395200000,1.577,1.6314,1.5146,1.5567,2887697.15,1673423999999,4539416.958349,24831,1278256.3,2013602.165898,0
1673424000000,1.5566,1.5603,1.4734,1.4879,2211060.91,1673452799999,3374713.666363,17778,985412.48,1504640.88003,0
1673452800000,1.4878,1.5681,1.4847,1.5607,2188531.19,1673481599999,3323672.19617,16685,938066.05,1426705.110631,0
1673481600000,1.5604,1.5888,1.5367,1.5691,2205739.31,1673510399999,3460372.986573,16428,1046332.96,1642479.300544,0
1673510400000,1.5688,1.5705,1.4884,1.5203,3062837.59,1673539199999,4688631.155436,21555,1429479.9,2188727.340007,0
1673539200000,1.5197,1.6497,1.5193,1.6259,4465365.51,1673567999999,7087774.547989,36776,2309125.53,3667829.03687,0
1673568000000,1.6259,1.6259,1.5711,1.5968,2040132.43,1673596799999,3259342.062614,21695,997210.41,1593167.826784,0
1673596800000,1.5977,1.6882,1.5977,1.6397,4371945.73,1673625599999,7140039.539367,40070,2222406.85,3629090.73207,0
1673625600000,1.6396,1.7435,1.6109,1.6962,4524692.39,1673654399999,7513438.184926,32255,2372350.41,3942785.30181,0
1673654400000,1.6961,2.0514,1.6954,1.8979,15201168.44,1673683199999,28775794.229061,130988,7556246.59,14313634.876141,0
1673683200000,1.8978,1.9471,1.5477,1.7496,8264235.28,1673711999999,14423388.159591,64570,3886141.94,6792480.790898,0
1673712000000,1.7498,1.8769,1.7481,1.8396,3836597.31,1673740799999,6936283.9765,31889,1996000.9,3612306.408616,0
1673740800000,1.8436,1.9799,1.7876,1.8792,8808853.41,1673769599999,16486402.364138,90161,4356443.56,8159775.72899,0
1673769600000,1.878,2.2002,1.8,2.1022,17051535.56,1673798399999,34125877.752817,114239,8546805.74,17114661.147899,0
1673798400000,2.1012,2.1783,1.977,2.0598,10036787.75,1673827199999,20868360.928714,70396,4983499.87,10373715.364739,0
1673827200000,2.0609,2.2126,2.0116,2.0635,5177574.52,1673855999999,10850774.101856,41862,2476462.34,5199356.780898,0
1673856000000,2.0639,2.24,1.8631,2.0895,12499004.84,1673884799999,26068140.037519,94293,6009537.48,12557671.235529,0
1673884800000,2.0895,2.1629,2.0631,2.1348,4751289.62,1673913599999,10104616.050504,36132,2375717.63,5054277.107527,0
1673913600000,2.1343,2.178,2.0214,2.0749,3549987.1,1673942399999,7431985.084428,29622,1668159.0,3495538.111424,0
1673942400000,2.0738,2.1488,2.0549,2.0789,5175992.82,1673971199999,10841715.934622,35250,2580911.46,5409639.862522,0
1673971200000,2.0783,2.1382,2.0234,2.07,2868711.11,1673999999999,5968181.129452,24157,1399157.2,2912382.595506,0
1674000000000,2.0699,2.125,2.0489,2.0539,2227446.78,1674028799999,4642464.668976,16583,1037915.54,2164703.13772,0
1674028800000,2.0527,2.0919,1.858,1.9443,3694730.99,1674057599999,7492055.89374,28966,1653236.29,3356555.852576,0
1674057600000,1.9455,1.9589,1.7928,1.8538,6527981.79,1674086399999,12317138.943559,49225,3181422.48,6008743.654403,0
1674086400000,1.8532,1.8946,1.8463,1.8737,1545232.64,1674115199999,2891753.125924,13406,738807.58,1383662.633207,0
1674115200000,1.8751,1.9217,1.8248,1.9038,2924429.69,1674143999999,5474376.764424,24489,1429138.83,2676794.597065,0
1674144000000,1.9037,1.9888,1.8938,1.952,2731541.15,1674172799999,5296905.02958,24180,1379967.73,2676353.68699,0
1674172800000,1.9528,1.9722,1.9098,1.9237,1287072.47,1674201599999,2490920.120581,12023,658011.76,1273564.190057,0
1674201600000,1.9232,1.9613,1.8949,1.9576,1729684.16,1674230399999,3343127.13421,16466,871163.14,1684974.95777,0
1674230400000,1.9568,2.135,1.9495,2.0996,4529246.9,1674259199999,9294031.65279,36494,2501090.85,5138103.377185,0
