open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1599091200000,0.4428,0.4457,0.4382,0.4409,751178.76,1599119999999,331637.47791,1292,302134.35,133467.969605,0
1599120000000,0.4406,0.45,0.4,0.4085,2418725.43,1599148799999,1037318.098453,4868,1047850.65,449487.262345,0
1599148800000,0.4095,0.4118,0.37,0.3778,902709.5,1599177599999,362107.996577,1925,340371.61,137778.861312,0
1599177600000,0.3748,0.3813,0.367,0.369,1151490.88,1599206399999,433491.381051,2045,501080.62,189137.704335,0
1599206400000,0.3691,0.3777,0.3598,0.363,1176534.59,1599235199999,436413.749001,1823,642559.64,238376.545542,0
1599235200000,0.363,0.3731,0.3605,0.3685,1010942.54,1599263999999,371623.123492,1108,565815.6,207949.556771,0
1599264000000,0.3689,0.3777,0.3689,0.3732,694528.11,1599292799999,259500.978608,1155,325790.93,121781.572094,0
1599292800000,0.373,0.373,0.3326,0.3347,1353081.19,1599321599999,471419.485962,2646,527025.68,181273.627784,0
1599321600000,0.3347,0.3355,0.3183,0.3264,949010.75,1599350399999,309448.620939,2177,667743.21,217501.964561,0
1599350400000,0.3261,0.3271,0.3104,0.32,686325.66,1599379199999,220318.471355,1547,316885.37,101359.24614,0
1599379200000,0.3201,0.334,0.3201,0.3242,1282011.03,1599407999999,421691.886385,2972,686521.46,225763.493171,0
1599408000000,0.324,0.3363,0.3232,0.3325,1154221.48,1599436799999,380875.027258,2132,646055.93,213019.315104,0
1599436800000,0.3325,0.3378,0.3262,0.3268,902916.92,1599465599999,300940.245046,1686,401650.04,133981.502438,0
1599465600000,0.3267,0.3305,0.3071,0.3181,1165141.83,1599494399999,372958.2585,2600,481872.9,154301.265282,0
1599494400000,0.3181,0.3263,0.3181,0.3257,631208.94,1599523199999,202688.898077,1236,343547.65,110328.682537,0
1599523200000,0.3258,0.3287,0.3249,0.3266,737754.68,1599551999999,241199.475327,1182,396766.15,129752.4038,0
1599552000000,0.3266,0.3272,0.3078,0.3181,704297.49,1599580799999,221344.418436,2215,321269.51,101351.545613,0
1599580800000,0.3182,0.3284,0.3116,0.3165,585058.61,1599609599999,188104.708534,2066,301836.98,97054.069848,0
1599609600000,0.3162,0.3176,0.3084,0.3142,142346.84,1599638399999,44535.244363,738,69374.37,21771.278897,0
1599638400000,0.3143,0.325,0.31,0.3247,923294.59,1599667199999,291162.565048,1638,683340.1,215064.269862,0
1599667200000,0.325,0.3291,0.3151,0.3167,766354.48,1599695999999,248385.418534,2014,403554.64,130932.803539,0
1599696000000,0.3167,0.3428,0.3163,0.3285,1173491.5,1599724799999,389290.853468,3203,694243.08,229756.746123,0
1599724800000,0.3286,0.3442,0.3278,0.3442,477119.17,1599753599999,160258.391883,2071,288043.14,96626.656156,0
1599753600000,0.344,0.3868,0.3394,0.3498,2678797.02,1599782399999,959173.2714,7263,1362761.0,484225.624494,0
1599782400000,0.3497,0.357,0.3141,0.3365,2610180.47,1599811199999,884455.458921,6403,1240551.83,418299.219851,0
1599811200000,0.3368,0.3506,0.3348,0.3375,1070581.61,1599839999999,366717.460809,3179,611721.77,209303.739198,0
1599840000000,0.3377,0.3431,0.3376,0.3384,349263.87,1599868799999,118947.083674,1386,264386.36,90071.986617,0
1599868800000,0.3383,0.3391,0.3194,0.326,1404154.99,1599897599999,457973.974847,2464,964486.56,314351.328623,0
1599897600000,0.326,0.326,0.318,0.3232,1418495.75,1599926399999,457645.414769,3495,744547.53,240408.310388,0
1599926400000,0.3232,0.3369,0.322,0.3294,2391447.18,1599955199999,785949.185994,4727,1696178.99,557303.422063,0
1599955200000,0.3291,0.3483,0.3237,0.3471,946040.22,1599983999999,316623.748183,3160,466385.85,156667.120557,0
1599984000000,0.3471,0.3471,0.3173,0.3173,1957634.44,1600012799999,649613.107357,6385,853519.68,282008.079391,0
1600012800000,0.3174,0.3178,0.3001,0.3088,753793.94,1600041599999,231560.962443,1710,275920.85,84890.320389,0
1600041600000,0.3087,0.323,0.3083,0.3119,490660.46,1600070399999,154551.112159,2207,247481.77,78117.61154,0
1600070400000,0.3116,0.3247,0.3061,0.323,949100.03,1600099199999,299607.711743,3886,513971.14,162321.926232,0
1600099200000,0.323,0.3234,0.315,0.3194,346319.29,1600127999999,110448.131414,1603,129168.82,41247.350341,0
1600128000000,0.3193,0.3214,0.3084,0.315,634367.36,1600156799999,199296.229751,2087,298509.71,93818.019324,0
1600156800000,0.315,0.3269,0.3053,0.3084,1177407.31,1600185599999,373330.362326,4164,560207.75,178196.71745,0
1600185600000,0.3082,0.355,0.3072,0.335,4791410.67,1600214399999,1610236.181501,13717,2390898.49,801762.514477,0
1600214400000,0.3345,0.3612,0.3206,0.3476,3429273.79,1600243199999,1177756.003798,10724,1486419.74,510158.458825,0
1600243200000,0.3475,0.36,0.3349,0.3399,2078416.86,1600271999999,715717.48,7211,936572.91,322371.746399,0
1600272000000,0.3399,0.3401,0.3183,0.3206,1414332.28,1600300799999,462854.7408,4395,578235.24,189211.413027,0
1600300800000,0.3202,0.3309,0.3179,0.3241,1567898.07,1600329599999,507577.347042,5609,853939.78,276670.846822,0
1600329600000,0.324,0.3293,0.3141,0.3223,1180862.41,1600358399999,377350.076339,4301,555509.01,177966.939506,0
1600358400000,0.3222,0.3224,0.31,0.3119,1367536.05,1600387199999,429140.310406,4505,718359.87,225312.012702,0
1600387200000,0.3116,0.3207,0.31,0.3178,1318844.75,1600415999999,414870.253918,4746,675694.1,212681.5417,0
1600416000000,0.3178,0.3275,0.3144,0.3147,1455141.08,1600444799999,465528.578669,5943,772571.71,247165.227351,0
1600444800000,0.3147,0.3307,0.3089,0.3196,1382478.04,1600473599999,439332.817432,4166,900548.4,286251.968608,0
1600473600000,0.3196,0.3226,0.3061,0.308,906110.5,1600502399999,283454.429492,3602,522583.59,163989.671367,0
1600502400000,0.3076,0.3187,0.3058,0.3119,509715.98,1600531199999,158961.764144,2100,300149.68,93660.558481,0
1600531200000,0.3119,0.3203,0.3113,0.3179,337098.02,1600559999999,106869.625482,1626,176779.85,56043.333889,0
1600560000000,0.3175,0.3187,0.3099,0.313,260746.39,1600588799999,81933.553416,1386,101820.31,32026.965063,0
1600588800000,0.3129,0.3131,0.3037,0.3048,420830.19,1600617599999,129225.869048,1496,273548.61,83899.721037,0
1600617600000,0.3048,0.325,0.3028,0.3094,938391.21,1600646399999,292521.143128,3421,623486.92,193977.99483,0
1600646400000,0.3093,0.3161,0.3066,0.3068,448095.9,1600675199999,139323.29225,2043,201933.87,62794.231983,0
1600675200000,0.3066,0.307,0.2881,0.2935,1520546.2,1600703999999,454179.398068,3163,501621.85,149747.086326,0
1600704000000,0.2935,0.2956,0.288,0.2884,309915.94,1600732799999,90437.595703,1367,156046.98,45603.721485,0
1600732800000,0.2891,0.3041,0.2881,0.2908,627487.07,1600761599999,185212.984414,1602,335303.73,99071.4087,0
1600761600000,0.291,0.2986,0.289,0.2983,226361.31,1600790399999,66723.272355,825,125317.73,37011.762859,0
1600790400000,0.2985,0.3005,0.2958,0.3003,241173.23,1600819199999,71919.968508,560,167389.59,49972.728214,0
1600819200000,0.3005,0.3029,0.293,0.2937,183540.89,1600847999999,54594.251948,672,60542.83,18026.273867,0
1600848000000,0.2939,0.3038,0.293,0.2989,213978.75,1600876799999,64180.906985,902,130329.65,39130.890501,0
1600876800000,0.2988,0.3006,0.2899,0.2909,242767.41,1600905599999,71198.773963,868,70939.15,20779.567817,0
1600905600000,0.2909,0.2941,0.2885,0.2941,396785.65,1600934399999,115178.535874,616,150183.1,43645.42394,0
1600934400000,0.2946,0.2977,0.2879,0.2924,516500.41,1600963199999,151102.240544,1363,205285.99,60137.945326,0
1600963200000,0.2924,0.3036,0.2922,0.3029,454587.76,1600991999999,135271.919716,1258,212365.86,63166.569695,0
1600992000000,0.3034,0.3331,0.2898,0.3083,2283466.54,1601020799999,696363.202574,4586,716634.48,219946.588927,0
1601020800000,0.3084,0.3411,0.3084,0.3202,2215081.62,1601049599999,711576.978705,5362,968964.8,310659.308147,0
1601049600000,0.3205,0.3275,0.3186,0.324,471208.46,1601078399999,152922.076812,2039,236454.0,76699.508314,0
1601078400000,0.324,0.324,0.314,0.3167,789340.93,1601107199999,251504.412854,2195,478959.44,152706.426706,0
1601107200000,0.3167,0.3172,0.31,0.3128,195201.36,1601135999999,61016.549927,885,89003.47,27837.440086,0
1601136000000,0.313,0.33,0.31,0.3154,571772.57,1601164799999,182143.032967,2195,373139.38,118859.551608,0
1601164800000,0.3148,0.3184,0.3109,0.3132,257735.23,1601193599999,81415.351292,1119,140940.12,44522.203289,0
1601193600000,0.3132,0.3141,0.3093,0.3141,221368.15,1601222399999,68923.577008,810,107768.76,33565.866342,0
1601222400000,0.3141,0.3151,0.3122,0.3133,310022.95,1601251199999,97228.677277,945,242768.67,76155.410093,0
1601251200000,0.3134,0.3255,0.3134,0.325,439477.88,1601279999999,140055.089067,1693,249406.48,79437.027009,0
1601280000000,0.3251,0.3499,0.3201,0.336,1660015.74,1601308799999,558512.682627,4229,693917.16,232591.388226,0
1601308800000,0.336,0.3403,0.322,0.3223,410303.42,1601337599999,136784.814493,1683,197498.38,66099.953968,0
1601337600000,0.3221,0.345,0.3218,0.3434,1435962.9,1601366399999,480835.578022,4250,642692.27,214391.369148,0
1601366400000,0.3438,0.3579,0.3323,0.3326,1691762.24,1601395199999,583739.794819,6207,830878.52,287850.526505,0
1601395200000,0.3325,0.3349,0.325,0.3344,605191.43,1601423999999,199420.070639,2197,378308.0,124754.587671,0
1601424000000,0.3347,0.3414,0.327,0.3411,873528.33,1601452799999,292697.178908,2947,542525.75,181629.227876,0
1601452800000,0.3411,0.3427,0.3318,0.3337,536886.54,1601481599999,180638.485908,1776,285626.63,96217.839601,0
1601481600000,0.3335,0.3348,0.327,0.3348,435533.05,1601510399999,143955.579549,1321,187910.11,62115.300761,0
1601510400000,0.3346,0.3385,0.3307,0.3385,309333.88,1601539199999,103503.322534,1331,197122.98,66040.654268,0
1601539200000,0.3385,0.3402,0.3267,0.3276,528004.8,1601567999999,175618.973722,1618,264457.21,87876.692768,0
1601568000000,0.3277,0.3277,0.3098,0.3174,1056989.54,1601596799999,334485.970769,3550,338354.76,107300.869366,0
1601596800000,0.3174,0.3255,0.2946,0.3022,970286.7,1601625599999,298378.488425,3244,507398.93,155716.745471,0
1601625600000,0.3019,0.3208,0.2894,0.3044,967686.89,1601654399999,291939.716662,2958,542369.74,163697.851961,0
1601654400000,0.3042,0.3395,0.3033,0.3289,1279524.53,1601683199999,413140.075809,2908,397174.62,127019.085801,0
1601683200000,0.3288,0.3324,0.3105,0.32,1832251.04,1601711999999,587674.594313,4588,703392.36,226253.0576,0
1601712000000,0.3196,0.32,0.3098,0.3107,264273.9,1601740799999,83315.038856,772,94619.84,29690.61868,0
1601740800000,0.3108,0.3125,0.3083,0.3101,284513.35,1601769599999,88274.733465,888,91417.97,28381.764635,0
1601769600000,0.31,0.3111,0.3081,0.3104,311921.86,1601798399999,96686.288787,657,42167.11,13078.379374,0
1601798400000,0.3104,0.3107,0.3016,0.3022,187206.17,1601827199999,57020.72585,707,76490.97,23299.056802,0
1601827200000,0.3019,0.3042,0.2997,0.3013,145058.73,1601855999999,43721.355326,598,85417.34,25747.305241,0
1601856000000,0.301,0.3026,0.3002,0.301,56710.01,1601884799999,17097.718211,256,35949.63,10847.731776,0
1601884800000,0.3006,0.3288,0.3006,0.3117,2297406.71,1601913599999,723922.666895,5691,1130498.9,356386.0882,0
1601913600000,0.3115,0.3135,0.3077,0.3107,118598.12,1601942399999,36813.192352,476,66748.09,20741.029039,0
1601942400000,0.3107,0.3113,0.3023,0.3029,281224.79,1601971199999,86100.224456,940,118739.22,36346.133925,0
1601971200000,0.3029,0.3208,0.2938,0.3008,992880.5,1601999999999,304051.420491,2599,302508.04,92729.564613,0
1602000000000,0.301,0.3021,0.2911,0.2941,120854.38,1602028799999,35604.73086,743,60343.08,17752.765597,0
1602028800000,0.294,0.3001,0.291,0.3,376365.09,1602057599999,110986.246136,1267,199821.38,58896.012667,0
1602057600000,0.3001,0.3015,0.287,0.3008,318226.26,1602086399999,93872.798652,1519,173224.47,51285.28266,0
1602086400000,0.3008,0.3045,0.3008,0.304,57463.8,1602115199999,17364.855163,350,31759.79,9623.73896,0
1602115200000,0.3041,0.305,0.2992,0.2999,54057.98,1602143999999,16340.877985,384,22972.57,6962.27781,0
1602144000000,0.2998,0.3039,0.2929,0.3014,685682.53,1602172799999,204155.878823,1993,242896.18,72381.864067,0
1602172800000,0.3016,0.305,0.2986,0.301,186803.85,1602201599999,56423.265192,825,101720.16,30801.671956,0
1602201600000,0.301,0.3083,0.301,0.3073,237167.82,1602230399999,72265.858327,762,113412.85,34577.167903,0
1602230400000,0.3072,0.3092,0.3031,0.3092,522693.22,1602259199999,160078.125493,1591,263061.9,80613.729145,0
1602259200000,0.3092,0.3193,0.3078,0.3183,428717.19,1602287999999,134142.451864,1327,273573.73,85559.593484,0
1602288000000,0.3184,0.3206,0.3074,0.3103,552660.52,1602316799999,173755.751216,1583,414402.24,130513.125765,0
1602316800000,0.3103,0.3116,0.3,0.3098,1248461.37,1602345599999,383623.211972,3326,820384.44,252198.224111,0
1602345600000,0.3098,0.3105,0.305,0.3082,165755.44,1602374399999,51034.212943,699,108163.58,33302.27418,0
1602374400000,0.3081,0.309,0.3024,0.3033,109774.3,1602403199999,33510.375786,397,41743.39,12739.318795,0
1602403200000,0.3033,0.3086,0.3028,0.3086,122996.71,1602431999999,37601.30359,645,89230.87,27316.807647,0
1602432000000,0.3078,0.338,0.3073,0.322,1800050.49,1602460799999,577754.065221,3378,545330.73,175058.502737,0
1602460800000,0.322,0.324,0.3168,0.3206,415574.79,1602489599999,133547.439614,1138,152545.33,48974.003739,0
1602489600000,0.3207,0.3238,0.3114,0.323,548216.91,1602518399999,174637.669902,1926,202211.65,64533.221358,0
1602518400000,0.3231,0.3331,0.3212,0.3274,328201.07,1602547199999,107025.28479,1478,186984.27,60988.413569,0
1602547200000,0.3274,0.3274,0.318,0.3204,309612.83,1602575999999,99004.144207,726,158393.9,50662.080207,0
1602576000000,0.3202,0.3395,0.3133,0.3158,819223.23,1602604799999,264572.338425,2256,556530.36,179690.546546,0
1602604800000,0.3152,0.3183,0.3114,0.3171,220143.52,1602633599999,69214.910222,874,158457.25,49873.93233,0
1602633600000,0.317,0.3358,0.3166,0.3312,1587369.82,1602662399999,520194.540787,2566,554540.18,181265.481076,0
1602662400000,0.3312,0.3313,0.3217,0.3217,361232.43,1602691199999,117989.355772,944,181430.51,59270.321299,0
1602691200000,0.322,0.3225,0.3188,0.3201,287967.56,1602719999999,92149.97306,555,160301.93,51273.355897,0
1602720000000,0.3201,0.3202,0.316,0.3182,131042.3,1602748799999,41638.429229,416,40869.0,12982.833832,0
1602748800000,0.3183,0.3269,0.3182,0.3265,861412.57,1602777599999,276905.710927,1194,206233.56,66624.742908,0
1602777600000,0.3261,0.3286,0.3249,0.3249,278979.68,1602806399999,90870.099472,528,65351.47,21353.25648,0
1602806400000,0.3249,0.3255,0.3158,0.3164,325096.59,1602835199999,104419.904858,767,77853.26,24868.193642,0
1602835200000,0.3165,0.3213,0.3074,0.3202,711072.07,1602863999999,224742.901303,1582,202394.32,63840.592279,0
1602864000000,0.32,0.3218,0.3179,0.319,223559.75,1602892799999,71469.336759,393,81344.73,26013.425908,0
1602892800000,0.3187,0.3187,0.3148,0.3164,144530.72,1602921599999,45847.929727,426,45221.44,14358.303637,0
1602921600000,0.3165,0.3171,0.314,0.3163,109668.8,1602950399999,34608.382223,434,65631.23,20730.487872,0
1602950400000,0.316,0.3178,0.314,0.3178,143171.26,1602979199999,45232.991664,265,86582.73,27408.570257,0
1602979200000,0.3174,0.3191,0.3146,0.315,167516.41,1603007999999,53144.816114,302,97509.0,30952.92932,0
1603008000000,0.3151,0.3162,0.313,0.3137,64595.86,1603036799999,20329.611611,220,34566.61,10890.046035,0
1603036800000,0.3135,0.3142,0.3116,0.3133,73991.57,1603065599999,23173.598689,218,46734.33,14643.975969,0
1603065600000,0.3133,0.315,0.3092,0.3123,475104.28,1603094399999,148555.606625,679,202691.01,63367.284031,0
1603094400000,0.3124,0.3305,0.3119,0.3248,1280694.05,1603123199999,412910.893664,2058,291478.04,93758.729255,0
1603123200000,0.3248,0.3248,0.3182,0.3206,160132.46,1603151999999,51367.296429,589,56949.22,18277.929852,0
1603152000000,0.3205,0.3207,0.31,0.3112,452313.57,1603180799999,142414.151025,1655,167718.2,52984.16696,0
1603180800000,0.3113,0.3148,0.3103,0.3114,346415.53,1603209599999,108239.961993,1505,135972.76,42533.874602,0
1603209600000,0.3116,0.3125,0.3072,0.3094,170022.75,1603238399999,52629.250242,736,52658.81,16320.863025,0
1603238400000,0.3094,0.3145,0.3074,0.3138,116623.45,1603267199999,36271.565772,677,60909.3,18994.007848,0
1603267200000,0.3138,0.3173,0.3117,0.315,309727.17,1603295999999,97337.405586,1135,145869.83,45898.863229,0
1603296000000,0.3145,0.3191,0.3112,0.3127,252933.26,1603324799999,79681.506577,1027,101491.55,32010.133633,0
1603324800000,0.3128,0.3147,0.3104,0.3139,108100.03,1603353599999,33745.190328,488,58783.9,18388.521094,0
1603353600000,0.314,0.3179,0.3129,0.3152,321373.83,1603382399999,101295.656087,1096,176533.59,55728.983086,0
1603382400000,0.3148,0.3167,0.3127,0.3151,216423.44,1603411199999,68171.809968,867,114767.9,36171.690767,0
1603411200000,0.315,0.3168,0.3112,0.3113,100484.08,1603439999999,31513.661149,630,35981.57,11302.932291,0
1603440000000,0.3118,0.33,0.3113,0.3199,1661407.99,1603468799999,535883.859363,2755,406916.31,131190.715424,0
1603468800000,0.3195,0.3208,0.3126,0.3163,355366.17,1603497599999,112567.744038,998,255524.36,80954.385048,0
1603497600000,0.3163,0.3212,0.314,0.3143,308760.72,1603526399999,97553.725429,654,216221.05,68351.023521,0
1603526400000,0.3144,0.3145,0.3097,0.3125,393186.6,1603555199999,122818.582523,804,143746.31,45002.405669,0
1603555200000,0.3121,0.3124,0.3106,0.3118,75788.88,1603583999999,23624.93516,258,42439.25,13233.02312,0
1603584000000,0.3115,0.3131,0.306,0.3089,200242.5,1603612799999,62081.230238,589,91209.75,28288.244452,0
1603612800000,0.309,0.3101,0.3059,0.3081,185375.5,1603641599999,56998.378245,373,108660.1,33395.092688,0
1603641600000,0.3078,0.3096,0.3071,0.3081,48923.7,1603670399999,15095.600933,181,21043.36,6500.70837,0
1603670400000,0.3076,0.3105,0.3072,0.308,104391.1,1603699199999,32277.69878,374,52644.28,16297.104657,0
1603699200000,0.3081,0.3206,0.3067,0.3084,723129.86,1603727999999,226368.743186,1356,252836.39,79126.593208,0
1603728000000,0.3082,0.3082,0.2997,0.3047,385546.21,1603756799999,116491.193112,965,125943.24,38159.797975,0
1603756800000,0.3044,0.3056,0.3036,0.3046,79218.53,1603785599999,24117.809201,230,36756.67,11194.593582,0
1603785600000,0.3045,0.3205,0.3037,0.3156,963316.84,1603814399999,302511.575159,1685,276162.11,86638.794754,0
1603814400000,0.3157,0.3162,0.31,0.31,433704.35,1603843199999,136131.575273,1243,245091.44,77104.943871,0
1603843200000,0.31,0.3127,0.304,0.3127,859099.12,1603871999999,264587.931387,1055,151427.64,46686.730921,0
1603872000000,0.3129,0.321,0.311,0.3136,1699137.74,1603900799999,537098.546539,3492,545888.44,172788.231413,0
1603900800000,0.3133,0.3149,0.3062,0.3089,367093.16,1603929599999,113705.438814,1067,142295.67,44006.311878,0
1603929600000,0.3089,0.312,0.3084,0.3109,91191.49,1603958399999,28275.097963,485,41625.13,12913.608857,0
1603958400000,0.3113,0.3122,0.301,0.3058,268572.88,1603987199999,82195.709732,772,78326.87,24082.876648,0
1603987200000,0.3057,0.3094,0.2999,0.3015,316320.8,1604015999999,96510.56507,783,138304.11,42226.732727,0
1604016000000,0.3014,0.3037,0.2996,0.3005,292584.54,1604044799999,88002.22872,670,73142.26,22055.78109,0
1604044800000,0.301,0.3093,0.3001,0.3077,440507.88,1604073599999,134533.486071,1266,120528.03,36760.122901,0
1604073600000,0.3077,0.31,0.3022,0.3042,371199.04,1604102399999,113399.927622,839,121771.67,37246.445514,0
1604102400000,0.3037,0.3059,0.303,0.3059,100379.8,1604131199999,30570.259197,392,65371.22,19915.423391,0
1604131200000,0.3059,0.3105,0.3055,0.3067,248050.98,1604159999999,76278.703105,882,126988.62,39059.515127,0
1604160000000,0.3067,0.3067,0.3027,0.3032,214044.01,1604188799999,65138.526834,499,64128.2,19533.392873,0
1604188800000,0.3031,0.3043,0.2999,0.3019,264442.94,1604217599999,79602.201002,451,116812.38,35124.234597,0
1604217600000,0.3017,0.3027,0.2998,0.3001,200412.26,1604246399999,60200.177379,271,122808.94,36873.253388,0
1604246400000,0.3001,0.3014,0.298,0.3003,293660.59,1604275199999,87953.652108,398,194674.38,58326.824686,0
1604275200000,0.3005,0.3025,0.2959,0.296,392872.61,1604303999999,117235.540496,1100,166182.46,49659.375607,0
1604304000000,0.2964,0.297,0.2903,0.2919,675854.87,1604332799999,199255.099618,1371,247473.39,72736.609621,0
1604332800000,0.2917,0.2937,0.2848,0.2866,598895.39,1604361599999,173264.933977,1652,301574.72,87344.796152,0
1604361600000,0.2865,0.287,0.2733,0.2786,919026.86,1604390399999,256171.917164,3171,346330.61,96448.329088,0
1604390400000,0.2786,0.287,0.2774,0.2858,332990.4,1604419199999,93955.101693,968,216362.04,61103.191921,0
1604419200000,0.2858,0.2913,0.2858,0.2906,245209.52,1604447999999,70687.829641,768,178697.65,51541.394377,0
1604448000000,0.2907,0.2913,0.2823,0.2828,239281.99,1604476799999,68771.320057,1032,148219.65,42614.431131,0
1604476800000,0.2823,0.2832,0.2786,0.2815,212095.94,1604505599999,59377.363536,611,106870.66,29907.873295,0
1604505600000,0.2812,0.285,0.2812,0.2846,189504.25,1604534399999,53773.403251,590,139369.66,39556.757129,0
1604534400000,0.2849,0.2863,0.2826,0.2831,103168.91,1604563199999,29355.058534,372,50774.87,14468.191601,0
1604563200000,0.2828,0.2879,0.2806,0.2879,413936.94,1604591999999,117675.333679,915,173960.07,49462.014888,0
1604592000000,0.2879,0.295,0.2869,0.2949,306193.21,1604620799999,88855.327453,823,132636.73,38522.864486,0
1604620800000,0.2953,0.3019,0.294,0.3008,377566.69,1604649599999,112087.53514,1047,143823.52,42742.659345,0
1604649600000,0.3008,0.308,0.2992,0.305,422071.21,1604678399999,128197.132391,1170,180780.48,54989.902338,0
1604678400000,0.305,0.3068,0.3002,0.3063,547881.41,1604707199999,166159.754021,977,192265.98,58428.497824,0
1604707200000,0.3063,0.3133,0.3045,0.3077,589467.35,1604735999999,181909.676363,1263,283553.74,87506.609668,0
1604736000000,0.3072,0.3111,0.2979,0.3002,729065.43,1604764799999,222361.870456,1494,273324.84,83325.205608,0
1604764800000,0.3006,0.3021,0.2899,0.2912,713243.43,1604793599999,211077.944817,1943,319956.76,94751.422291,0
1604793600000,0.2912,0.3005,0.291,0.3003,368618.16,1604822399999,109705.987196,655,129286.19,38354.269076,0
