open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,85.51,89.71,85.46,87.84,1043183.17,1641038399999,91740525.5548,116291,539322.84,47416577.7686,0
1641038400000,87.82,91.72,87.21,91.69,1240769.37,1641081599999,111162509.9566,127936,620736.04,55630663.1634,0
1641081600000,91.69,92.54,89.25,89.35,906680.0,1641124799999,82543096.8441,104000,411553.43,37475262.2547,0
1641124800000,89.36,90.72,87.88,89.45,750821.37,1641167999999,67129430.2479,92169,362868.63,32463484.4611,0
1641168000000,89.43,93.96,89.28,93.51,1375623.36,1641211199999,125780553.6015,127813,657879.03,60189304.8421,0
1641211200000,93.48,93.83,88.43,88.85,1668416.08,1641254399999,152609469.7175,180311,799787.2,73088929.9094,0
1641254400000,88.84,89.5,86.35,89.29,1451912.41,1641297599999,127682170.8147,128972,761365.44,66986056.1462,0
1641297600000,89.3,89.48,84.34,84.53,1465349.65,1641340799999,127312309.788,129639,784908.71,68202746.7623,0
1641340800000,84.53,87.41,83.69,85.54,1032022.0,1641383999999,88075894.8567,82492,527798.88,45053587.3739,0
1641384000000,85.53,85.86,73.28,78.47,3063948.46,1641427199999,245120240.9094,265690,1464935.32,117147291.2101,0
1641427200000,78.45,79.2,74.46,75.13,2823337.45,1641470399999,216342059.0897,167719,1363834.11,104494437.4556,0
1641470400000,75.12,80.35,74.0,78.41,1440165.06,1641513599999,111429875.8836,118396,736577.08,57025433.8537,0
1641513600000,78.42,78.69,68.0,71.69,4307832.45,1641556799999,310911636.9,299095,2000028.53,144433445.0579,0
1641556800000,71.74,73.63,67.93,68.8,2473763.41,1641599999999,174354861.196,216304,1237844.65,87295659.1226,0
1641600000000,68.8,71.7,68.42,70.43,1620121.93,1641643199999,113433595.7861,114924,799205.61,55970343.1366,0
1641643200000,70.44,70.77,62.46,66.96,3681065.3,1641686399999,241831058.7783,235849,1804362.89,118496854.6147,0
