open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.6362,0.6557,0.6293,0.654,926804.91,1609459199999,594173.193139,2696,471136.61,302364.337391,0
1609459200000,0.6539,0.665,0.6384,0.6431,1170027.6,1609487999999,766418.477967,3977,531191.68,348063.663283,0
1609488000000,0.6431,0.654,0.6298,0.6416,1273431.48,1609516799999,815275.098213,4240,639451.71,409282.956528,0
1609516800000,0.6419,0.6737,0.6298,0.648,2035265.17,1609545599999,1321007.198154,6099,1053623.24,683181.987472,0
1609545600000,0.6477,0.6478,0.6282,0.634,914170.58,1609574399999,579355.367881,3674,449273.88,284358.589432,0
1609574400000,0.634,0.6434,0.6269,0.6302,1226190.6,1609603199999,778811.869494,4872,585393.31,371774.606387,0
1609603200000,0.6302,0.6362,0.615,0.6299,1998427.28,1609631999999,1254953.221445,6646,952089.11,598130.030351,0
1609632000000,0.6302,0.6519,0.6281,0.6498,1520934.91,1609660799999,979579.163411,4533,777357.45,500734.846103,0
1609660800000,0.6499,0.6784,0.6471,0.6673,4619759.06,1609689599999,3087855.94692,10995,1922724.57,1285707.713395,0
1609689600000,0.6676,0.6691,0.6245,0.6583,4349947.14,1609718399999,2811689.617141,10695,2857253.17,1849484.917976,0
1609718400000,0.6586,0.7221,0.6491,0.6807,7233744.05,1609747199999,5034938.094107,15378,2638002.8,1831285.524797,0
1609747200000,0.6807,0.6853,0.6294,0.6703,6928152.35,1609775999999,4558550.759033,16748,2847020.27,1870940.576916,0
1609776000000,0.6695,0.6742,0.65,0.6672,1945267.5,1609804799999,1285561.189958,6196,1006474.65,665730.256132,0
1609804800000,0.6682,0.6938,0.6454,0.6835,6306903.54,1609833599999,4212344.553617,13313,2172917.05,1446199.436906,0
1609833600000,0.684,0.7185,0.6839,0.7003,5466523.41,1609862399999,3855713.076859,10541,1991243.59,1405695.236911,0
1609862400000,0.7013,0.7172,0.699,0.7143,1188802.1,1609891199999,844031.712996,4373,581644.89,412921.619915,0
1609891200000,0.7144,0.7216,0.7084,0.714,1205537.16,1609919999999,859549.374153,3943,497867.71,355488.526435,0
1609920000000,0.7138,0.7177,0.6986,0.7116,2188732.73,1609948799999,1549402.534847,6144,981191.04,694753.142598,0
1609948800000,0.7116,0.7165,0.699,0.7135,1973598.51,1609977599999,1398709.977275,5397,975257.91,691610.272422,0
1609977600000,0.7135,0.798,0.7075,0.7961,7357537.71,1610006399999,5435485.286821,11629,3048822.98,2258612.733779,0
1610006400000,0.796,0.9565,0.796,0.8726,15393199.53,1610035199999,13629156.085666,33847,6641349.12,5875289.199345,0
1610035200000,0.8726,0.8924,0.8471,0.8572,3105688.28,1610063999999,2683182.749466,8103,1322827.47,1144095.300872,0
1610064000000,0.8572,0.8601,0.828,0.8492,3549712.11,1610092799999,2991871.980478,9333,2044100.77,1721587.753824,0
1610092800000,0.8491,0.897,0.8322,0.8461,6127170.97,1610121599999,5315466.101431,13218,2557267.03,2215536.871072,0
1610121600000,0.8464,0.851,0.825,0.8479,2110426.99,1610150399999,1767153.318977,6639,1196784.41,1002716.852461,0
1610150400000,0.8484,0.85,0.8124,0.819,1658559.32,1610179199999,1369816.435979,5608,797262.15,658313.859807,0
1610179200000,0.819,0.8336,0.8115,0.8328,1470261.41,1610207999999,1206732.560176,4927,783480.69,644017.194464,0
1610208000000,0.8332,0.8386,0.798,0.8137,2853712.83,1610236799999,2341347.883231,6470,1296016.66,1061375.985011,0
1610236800000,0.8136,0.871,0.8108,0.8682,3283491.42,1610265599999,2762110.17058,7381,1686158.21,1415661.626342,0
1610265600000,0.8682,0.8871,0.8569,0.86,4908940.52,1610294399999,4276921.570552,14029,2503730.68,2180683.507645,0
1610294400000,0.86,0.8616,0.8124,0.8435,2920050.96,1610323199999,2445326.79811,9932,1379983.77,1156349.373263,0
1610323200000,0.8436,0.8446,0.7642,0.7696,4887953.95,1610351999999,3907435.919069,14269,2156298.11,1724045.373742,0
1610352000000,0.7698,0.8285,0.7555,0.7566,6599246.58,1610380799999,5212991.113477,16192,3152231.14,2491953.847856,0
1610380800000,0.7556,0.7593,0.6974,0.7371,5362071.72,1610409599999,3888166.4337,13685,2653244.36,1925189.39648,0
1610409600000,0.7374,0.8239,0.7123,0.807,6006847.02,1610438399999,4626910.790134,10223,2919179.44,2243242.126777,0
1610438400000,0.8072,0.8393,0.7478,0.7515,4310209.46,1610467199999,3440839.400478,9516,1638786.5,1311212.620892,0
1610467200000,0.7518,0.7829,0.7409,0.7481,2479684.77,1610495999999,1894017.358503,5965,1210352.68,925417.044433,0
1610496000000,0.7472,0.7878,0.7218,0.7876,3571671.47,1610524799999,2674076.739735,8362,1709987.28,1276204.35474,0
1610524800000,0.7878,0.8483,0.7835,0.8159,5642076.91,1610553599999,4635955.972385,10847,2409878.48,1976642.570801,0
1610553600000,0.8159,0.827,0.8153,0.8213,1429011.87,1610582399999,1172325.98985,3436,974936.2,800075.899085,0
1610582400000,0.8213,0.8263,0.8042,0.8156,970744.9,1610611199999,790530.308202,3250,487425.44,397091.496663,0
1610611200000,0.8167,0.9038,0.8159,0.8486,10721329.95,1610639999999,9344131.700422,17657,5435937.91,4742385.184193,0
1610640000000,0.8491,0.8521,0.8257,0.8326,968772.61,1610668799999,812224.47589,3159,452553.39,379443.009128,0
1610668800000,0.8332,0.8537,0.804,0.8202,2372397.23,1610697599999,1962398.837527,6001,1168320.36,967905.342784,0
1610697600000,0.8201,0.8262,0.7757,0.778,2237240.02,1610726399999,1804134.557821,6114,1017427.47,822004.527165,0
1610726400000,0.7779,0.7959,0.757,0.792,2986410.29,1610755199999,2309542.895182,8774,1529451.45,1183961.480509,0
1610755200000,0.7922,0.8063,0.7788,0.7914,1508112.65,1610783999999,1194306.730392,4432,726205.58,575310.314173,0
1610784000000,0.7914,0.8139,0.791,0.8134,1782134.29,1610812799999,1424989.935865,5623,1055187.19,844146.580877,0
1610812800000,0.8135,0.8142,0.7561,0.7605,1875380.94,1610841599999,1463178.322853,5519,664697.47,516743.146638,0
1610841600000,0.7594,0.7742,0.75,0.75,2082328.97,1610870399999,1581351.064635,5569,988194.63,751544.282161,0
1610870400000,0.75,0.8293,0.7476,0.7974,5823375.46,1610899199999,4630020.955895,12230,2414528.67,1916261.743701,0
1610899200000,0.7974,0.8121,0.7965,0.8074,1251049.98,1610927999999,1005073.728485,4587,652174.58,524135.815027,0
1610928000000,0.8075,0.8128,0.7953,0.8086,1207411.38,1610956799999,971147.725316,3687,598423.65,481930.907894,0
1610956800000,0.8085,0.8205,0.794,0.8067,1920960.69,1610985599999,1546671.594954,5046,951991.11,767339.130357,0
1610985600000,0.8074,0.8078,0.7887,0.801,982463.82,1611014399999,782385.049718,2812,449708.43,357962.73502,0
1611014400000,0.8009,0.9158,0.7925,0.8947,9200650.4,1611043199999,7969080.129865,18299,4113250.96,3540918.547005,0
1611043200000,0.8951,1.0031,0.8947,0.9472,11708179.04,1611071999999,11237891.512123,22747,4627162.21,4428818.050544,0
1611072000000,0.9473,0.9484,0.9061,0.9102,2445340.6,1611100799999,2269287.287628,7216,1267203.03,1175451.39629,0
1611100800000,0.9113,0.9338,0.909,0.9276,3018912.47,1611129599999,2774493.849223,7472,1252976.22,1151060.390416,0
1611129600000,0.9275,0.9401,0.8743,0.8743,3750229.44,1611158399999,3398143.517731,9308,1327934.35,1202937.460245,0
1611158400000,0.8743,0.9042,0.8663,0.9033,1353438.84,1611187199999,1197342.634077,4556,840982.26,744787.633165,0
