open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.2654,1.2694,1.2579,1.2613,216062.5,1672516799999,272788.279162,2431,93130.36,117671.439227,0
1672516800000,1.2616,1.272,1.253,1.2591,366635.95,1672531199999,464013.227899,2737,196112.04,248278.60198,0
1672531200000,1.2597,1.2707,1.255,1.2626,197418.3,1672545599999,249392.486172,2472,95069.34,120120.584716,0
1672545600000,1.263,1.2737,1.254,1.2689,215516.52,1672559999999,271856.605128,2197,96442.17,121804.303551,0
1672560000000,1.2683,1.2832,1.2633,1.2739,545964.57,1672574399999,694280.991477,3904,275448.04,350479.427872,0
1672574400000,1.2743,1.2782,1.2657,1.2766,210973.52,1672588799999,268541.664834,2128,92764.87,118131.753804,0
1672588800000,1.2769,1.2867,1.2764,1.2787,576962.99,1672603199999,739659.130537,3719,235304.19,301534.651326,0
1672603200000,1.2797,1.2876,1.2774,1.2823,217089.61,1672617599999,278422.09029,2235,97857.67,125520.524141,0
1672617600000,1.2825,1.2934,1.2621,1.2835,244492.62,1672631999999,311994.298083,3018,124346.19,158732.642183,0
1672632000000,1.2834,1.3063,1.272,1.2908,698370.97,1672646399999,897067.312268,4792,340009.67,436891.499165,0
1672646400000,1.291,1.3157,1.289,1.3107,782879.3,1672660799999,1021896.716861,5306,450528.4,587975.737299,0
1672660800000,1.31,1.3112,1.2935,1.2998,440361.4,1672675199999,573218.506949,3849,193185.44,251475.881743,0
1672675200000,1.2998,1.311,1.2995,1.31,322855.59,1672689599999,421542.502627,3534,162829.76,212623.949911,0
1672689600000,1.3099,1.3309,1.3078,1.3211,656313.12,1672703999999,868658.298589,7756,310228.41,410580.79343,0
1672704000000,1.3211,1.3563,1.3147,1.338,640048.53,1672718399999,856868.963526,5849,363382.63,486864.640977,0
1672718400000,1.3382,1.3467,1.3223,1.3256,776398.44,1672732799999,1036529.643488,8296,351758.5,469423.871611,0
1672732800000,1.3257,1.3311,1.3063,1.3133,550106.29,1672747199999,724641.584555,5923,253208.55,333475.664021,0
1672747200000,1.3131,1.3262,1.2916,1.3056,715729.3,1672761599999,938678.263606,6758,290892.54,381637.673629,0
1672761600000,1.3057,1.3103,1.2887,1.3026,493785.51,1672775999999,641661.076967,5547,217602.46,282863.952835,0
1672776000000,1.3029,1.3155,1.3018,1.3119,231503.13,1672790399999,302661.802873,2840,93884.31,122753.515506,0
1672790400000,1.3121,1.3438,1.3032,1.3393,444868.0,1672804799999,590175.087303,5084,211646.38,281043.348593,0
1672804800000,1.3393,1.3468,1.3255,1.3361,473210.69,1672819199999,632229.15655,4076,175910.41,235059.064055,0
1672819200000,1.3361,1.341,1.3217,1.3314,521765.64,1672833599999,693639.95815,4393,243959.43,324573.228545,0
1672833600000,1.3308,1.3433,1.3115,1.3323,546320.46,1672847999999,727935.185592,5768,260255.52,346939.234619,0
1672848000000,1.3325,1.3404,1.3107,1.3204,429390.17,1672862399999,571652.937443,4661,199148.89,265374.841727,0
1672862400000,1.3205,1.3311,1.3031,1.3292,203194.97,1672876799999,267464.071423,2495,90659.48,119337.521011,0
1672876800000,1.3293,1.3442,1.3228,1.3303,357618.99,1672891199999,476876.045687,4087,200937.56,267888.772919,0
1672891200000,1.3304,1.34,1.3179,1.3232,290234.57,1672905599999,386617.274115,2827,117627.85,156801.440997,0
1672905600000,1.3231,1.3255,1.3091,1.3196,279172.66,1672919999999,367672.492025,3048,111582.05,146917.310317,0
1672920000000,1.3188,1.3188,1.2965,1.3093,307960.96,1672934399999,403192.283379,3370,146415.8,191644.506507,0
1672934400000,1.3093,1.317,1.3066,1.3141,161636.6,1672948799999,212258.085561,1937,75625.08,99342.757337,0
1672948800000,1.3145,1.3186,1.2947,1.3022,215161.28,1672963199999,281880.547663,2063,69516.88,90983.273798,0
