open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1633910400000,39.23,40.74,34.86,36.18,33889414.95,1634515199999,1269295258.8778,1390537,17073378.47,640037385.7134,0
1634515200000,36.19,45.54,35.29,41.39,38873802.28,1635119999999,1599685456.7823,2243003,19049183.62,783230106.2072,0
1635120000000,41.39,47.0,38.0,42.89,33148946.58,1635724799999,1417044150.9988,1793253,16721979.85,715247129.825,0
1635724800000,42.9,53.18,41.53,50.53,26720951.237,1636329599999,1278170945.417417,1644216,13354000.708,639132558.830037,0
1636329600000,50.54,54.95,44.19,51.07,23247641.786,1636934399999,1178485713.279067,1501717,11316471.583,574331959.059967,0
1636934400000,51.07,51.6,38.75,43.51,28588460.42,1637539199999,1239129818.0588,1465678,14014480.32,607682937.4398,0
1637539200000,43.51,50.43,37.82,50.11,31734665.1,1638143999999,1354832927.7703,1555491,15153085.38,647709841.4189,0
1638144000000,50.15,78.29,47.67,68.09,71812843.105,1638748799999,4527150626.179927,5076017,35374683.431,2234744323.027037,0
1638748800000,68.12,76.72,57.45,61.98,53759257.35,1639353599999,3588278896.8834,3406809,27058596.57,1808411886.5165,0
1639353600000,62.0,78.99,51.84,78.18,42522556.589,1639958399999,2685693106.326028,3011168,20820863.469,1312229645.850828,0
1639958400000,78.2,101.5,72.15,99.58,49919418.143,1640563199999,4464577255.258484,4577655,24815978.587,2222800251.276384,0
1640563200000,99.59,103.6,81.11,89.45,25472818.53,1641167999999,2276567223.3056,2444710,12686943.69,1134373332.3954,0
1641168000000,89.43,93.96,62.46,74.47,31702472.68,1641772799999,2414081740.4665,2441640,15553738.42,1185208439.9655,0
1641772800000,74.46,87.9,65.1,87.1,29080338.72,1642377599999,2241134736.995,2414576,14312804.49,1101506781.9898,0
1642377600000,87.09,87.23,53.03,69.75,50097564.25,1642982399999,3542096489.4501,3779960,24217421.09,1715152468.4885,0
1642982400000,69.75,69.81,45.51,46.29,57660902.78,1643587199999,3293156205.469,3755581,28692517.83,1638430558.0467,0
1643587200000,46.29,58.15,43.44,56.08,43046791.27,1644191999999,2210715953.671,2600243,21773730.07,1119444332.5764,0
1644192000000,56.09,60.64,49.39,51.65,30922737.4,1644796799999,1709898341.8622,2036474,15468980.5,856262048.2935,0
1644796800000,51.66,58.28,47.29,49.34,20540965.91,1645401599999,1081323567.4072,1426095,10171845.09,536141996.3491,0
1645401600000,49.32,79.6,48.43,72.57,62383507.66,1646006399999,3843063919.2102,4561144,30950197.82,1903148298.8165,0
1646006400000,72.57,97.29,70.44,79.2,51401496.54,1646611199999,4491565022.1014,5167098,25271147.35,2207439557.1668,0
1646611200000,79.25,104.83,75.58,87.38,47523501.56,1647215999999,4365418656.9088,4264856,23747099.43,2181649599.1378,0
1647216000000,87.37,95.84,82.57,90.62,27323963.68,1647820799999,2448771407.4296,2549723,13631127.06,1221536489.7395,0
1647820800000,90.63,97.77,88.8,94.12,19096278.79,1648425599999,1782630186.8374,1824264,9555075.99,892410508.2383,0
1648425600000,94.11,118.09,92.9,112.87,31362514.621,1649030399999,3317403151.631,3408153,15687116.371,1658035519.2893,0
1649030400000,112.87,119.55,91.43,91.85,24735223.47,1649635199999,2629912615.45003,2724232,11912298.55,1267096313.49793,0
1649635200000,91.85,92.18,76.92,77.19,18946791.4,1650239999999,1596745957.102,1902419,9351660.93,788338741.6923,0
1650240000000,77.18,99.43,75.67,90.52,23783200.25,1650844799999,2168858353.612,2708333,11947170.78,1089569893.3164,0
1650844800000,90.52,97.5,76.49,82.23,24388775.51,1651449599999,2141775125.4594,2481398,11929887.14,1049492230.1202,0
1651449600000,82.21,88.35,59.4,64.26,35603795.44,1652054399999,2636342298.5141,3184488,17381388.38,1289841970.12,0
1652054400000,64.27,65.29,4e-05,5e-05,421119261863.261,1652402399999,16124546994.187899,37946261,178944335579.106,7677189564.484506,0
1653868800000,1.0,25.0,1.0,4.8767,133982061.25,1654473599999,1009279888.343482,3611245,64027771.81,482566193.138651,0
1654473600000,4.8767,5.5631,1.9463,2.6,160098273.92,1655078399999,516332561.637077,1866360,78087330.66,252600932.086629,0
1655078400000,2.6,2.8175,1.61,2.1151,109620703.29,1655683199999,251415569.052176,874012,53865090.32,123486109.178004,0
1655683200000,2.1161,2.22,1.782,2.0137,65987483.78,1656287999999,131570450.996318,372802,33152504.47,66092268.236509,0
1656288000000,2.0158,2.82,1.9538,2.1528,151559210.6,1656892799999,355273659.943397,1003411,74972074.02,175716145.593908,0
1656892800000,2.1518,2.458,2.02,2.1122,40660934.83,1657497599999,89766253.612463,306673,19181479.82,42377868.734961,0
1657497600000,2.1152,2.1161,1.4808,1.7678,43935219.39,1658102399999,79551400.573124,301822,21782390.97,39438937.206411,0
1658102400000,1.7678,2.2062,1.76,1.8627,47817189.54,1658707199999,93740491.063129,441862,23580970.27,46274002.844499,0
1658707200000,1.8628,2.124,1.6173,1.88,40638206.06,1659311999999,76157077.952927,360657,19469671.5,36505904.898677,0
1659312000000,1.8826,2.6425,1.8575,2.0982,67736130.48,1659916799999,153389725.792518,650720,33457107.0,75862681.889052,0
1659916800000,2.0983,2.21,1.8529,2.0522,25356446.97,1660521599999,52026502.045465,293488,12244593.59,25129554.994349,0
1660521600000,2.0526,2.1798,1.52,1.6737,31150379.33,1661126399999,57320178.471173,323265,15133970.45,27872141.486045,0
1661126400000,1.6735,1.8573,1.5056,1.5475,28885445.12,1661731199999,49620359.491651,287389,14456776.9,24848191.701408,0
1661731200000,1.547,2.2135,1.5,1.8128,71397201.35,1662335999999,135277149.381938,625851,35219042.87,66809813.295048,0
1662336000000,1.8123,7.666,1.7666,5.73,376455719.49,1662940799999,1872597653.053895,5300498,187307200.52,930707950.317414,0
1662940800000,5.7292,5.88,2.2351,2.7527,306197149.33,1663545599999,1081029399.91372,3544518,148972149.13,525641833.480006,0
1663545600000,2.7515,3.0354,2.104,2.183,118345578.82,1664150399999,313721265.891517,1258593,57930620.44,153659563.500958,0
1664150400000,2.1829,2.9,2.0,2.4722,143521400.55,1664755199999,364041858.125419,1268179,71192393.18,180650809.710892,0
1664755200000,2.4725,2.7331,2.3949,2.5339,65091716.28,1665359999999,165090011.792692,599380,31283233.95,79382468.842114,0
1665360000000,2.5336,3.1529,2.2029,2.6238,130463874.7,1665964799999,350621247.438905,1151837,61269804.53,164660399.315602,0
1665964800000,2.6229,2.675,2.2163,2.4519,43340840.62,1666569599999,106446336.556826,381604,20177727.82,49589388.750681,0
1666569600000,2.4521,2.8973,2.317,2.5021,49076289.61,1667174399999,122902854.92823,440808,23198271.04,58190739.723543,0
1667174400000,2.502,2.861,2.24,2.3855,57814642.88,1667779199999,142176695.388032,526188,26468101.68,65138664.551722,0
1667779200000,2.3848,2.4422,1.4827,1.6556,89476312.8,1668383999999,163077370.986427,807499,45124706.93,81971076.840824,0
1668384000000,1.6541,1.8054,1.5203,1.5544,37609322.27,1668988799999,62880165.700175,346719,17829646.63,29839488.588547,0
1668988800000,1.5539,1.71,1.41,1.59,30495971.21,1669593599999,47463941.790893,295542,14628191.49,22790792.674475,0
1669593600000,1.59,1.753,1.4935,1.65,25888392.52,1670198399999,42036290.72004,248697,11957209.07,19445462.772512,0
1670198400000,1.6495,1.7,1.5137,1.5975,21911941.63,1670803199999,35850015.613995,232748,10431874.97,17073503.456262,0
1670803200000,1.5972,1.71,1.0881,1.3201,30841127.64,1671407999999,44337687.334857,270997,14945742.67,21448037.426429,0
1671408000000,1.3202,1.3415,1.1866,1.2753,22227895.57,1672012799999,28228453.877449,207323,10704672.34,13598418.910872,0
1672012800000,1.276,1.52,1.2171,1.2823,34453442.49,1672617599999,46298307.584773,316880,16816954.8,22606416.66079,0
1672617600000,1.2825,1.3563,1.262,1.3513,16079015.44,1673222399999,21164213.210236,159724,7371191.52,9704531.083839,0
1673222400000,1.3513,2.2002,1.3489,2.0598,142425003.82,1673827199999,248262668.845468,1101060,69300265.42,121068692.415274,0
1673827200000,2.0609,2.5413,1.7928,2.2976,110272252.75,1674431999999,237291955.474288,896401,54590197.36,117629541.401007,0
1674432000000,2.2968,2.3594,2.0024,2.1764,45342928.03,1675036799999,99427616.692421,373152,21533224.84,47249158.811586,0
1675036800000,2.1749,2.3764,1.8248,2.0778,65222904.47,1675641599999,140739272.264871,490753,31462019.55,67975678.850204,0
1675641600000,2.0782,2.1786,1.6619,1.7874,28817027.14,1676246399999,56192646.857739,257681,13624233.55,26559952.328322,0
1676246400000,1.7861,2.12,1.6988,1.8397,44163643.79,1676851199999,83230128.89343,363633,20960146.07,39546675.144474,0
1676851200000,1.8396,1.9079,1.6249,1.7381,30214675.45,1677455999999,54214476.045711,264586,14128031.94,25383606.938582,0
1677456000000,1.7388,1.7928,1.4608,1.5121,20547312.81,1678060799999,34059460.21143,183786,9305337.88,15418347.727203,0
1678060800000,1.5121,1.548,1.1922,1.3739,25214341.87,1678665599999,34098512.049285,195959,11556220.98,15601213.208125,0
1678665600000,1.3733,1.6015,1.3013,1.4587,33986601.54,1679270399999,48810642.775299,266153,16153580.8,23207871.015292,0
1679270400000,1.4595,1.4737,1.2552,1.3113,33703196.56,1679875199999,45501004.038289,300712,15737638.31,21223365.052812,0
1679875200000,1.3108,1.3266,1.2179,1.2644,21443526.14,1680479999999,27533087.597755,203998,9730088.09,12493053.744046,0
1680480000000,1.2644,1.53,1.2053,1.3307,57351822.04,1681084799999,77615853.396223,417026,27828122.15,37742432.820046,0
1681084800000,1.3306,1.649,1.265,1.416,73915699.8,1681689599999,104270134.030658,535773,34932817.55,49355848.877246,0
1681689600000,1.4165,1.4497,1.183,1.2356,41594578.59,1682294399999,54618477.518767,313056,18782504.32,24714392.309129,0
1682294400000,1.2355,1.3243,1.1581,1.2715,31597755.1,1682899199999,39993989.944849,244868,15139646.16,19168311.326526,0
