open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,1.2597,1.2832,1.254,1.2739,958899.39,1672574399999,1215530.082777,8573,466959.55,592404.316139,0
1672574400000,1.2743,1.2876,1.2657,1.2823,1005026.12,1672617599999,1286622.885661,8082,425926.73,545186.929271,0
1672617600000,1.2825,1.3157,1.2621,1.3107,1725742.89,1672660799999,2230958.327212,13116,914884.26,1183599.878647,0
1672660800000,1.31,1.3309,1.2935,1.3211,1419530.11,1672703999999,1863419.308165,15139,666243.61,874680.625084,0
1672704000000,1.3211,1.3563,1.3063,1.3133,1966553.26,1672747199999,2618040.191569,20068,968349.68,1289764.176609,0
1672747200000,1.3131,1.3262,1.2887,1.3119,1441017.94,1672790399999,1883001.143446,15145,602379.31,787255.14197,0
1672790400000,1.3121,1.3468,1.3032,1.3314,1439844.33,1672833599999,1916044.202003,13553,631516.22,840675.641193,0
1672833600000,1.3308,1.3433,1.3031,1.3292,1178905.6,1672876799999,1567052.194458,12924,550063.89,731651.597357,0
1672876800000,1.3293,1.3442,1.3091,1.3196,927026.22,1672919999999,1231165.811827,9962,430147.46,571607.524233,0
1672920000000,1.3188,1.3188,1.2947,1.3022,684758.84,1672963199999,897330.916603,7370,291557.76,381970.537642,0
1672963200000,1.3031,1.3136,1.2819,1.294,902411.22,1673006399999,1168170.562517,8485,424027.94,548688.79269,0
1673006400000,1.2935,1.332,1.262,1.3248,1405934.7,1673049599999,1838772.379292,12236,558532.79,730406.402661,0
1673049600000,1.3248,1.3386,1.318,1.3194,687396.48,1673092799999,912818.611398,7307,285371.36,379044.518768,0
1673092800000,1.3194,1.3217,1.311,1.3179,481259.04,1673135999999,633577.901126,5388,224517.97,295625.29404,0
1673136000000,1.3181,1.3185,1.295,1.3102,560329.18,1673179199999,732549.773329,6319,243331.49,318261.911951,0
1673179200000,1.3104,1.3563,1.3047,1.3513,1258305.63,1673222399999,1671311.887291,12712,580267.78,771299.040994,0
1673222400000,1.3513,1.4042,1.3489,1.3911,2180680.72,1673265599999,2999154.402263,20458,1173972.08,1615144.6645,0
1673265600000,1.3912,1.8812,1.364,1.5756,25243247.44,1673308799999,41478396.309906,185164,11883582.67,19518785.395842,0
1673308800000,1.575,1.736,1.4901,1.6085,15329332.72,1673351999999,24468671.34326,103328,7307275.85,11655203.516994,0
1673352000000,1.6086,1.615,1.4971,1.5771,8514562.98,1673395199999,13312938.081431,61794,4031655.33,6303956.826011,0
1673395200000,1.577,1.6314,1.5146,1.5442,3463141.67,1673438399999,5430889.008975,29942,1514679.53,2380080.538309,0
1673438400000,1.5441,1.5681,1.4734,1.5607,3824147.58,1673481599999,5806913.811907,29352,1687055.3,2564867.61825,0
1673481600000,1.5604,1.5888,1.5247,1.5397,3051894.38,1673524799999,4766603.369594,22997,1475429.29,2304915.332895,0
1673524800000,1.5391,1.6497,1.4884,1.6259,6682048.03,1673567999999,10470175.320404,51762,3309509.1,5194120.344526,0
1673568000000,1.6259,1.6882,1.5711,1.6291,4581462.4,1673611199999,7418177.206567,48877,2170881.46,3514736.917534,0
1673611200000,1.6292,1.7435,1.6035,1.6962,6355308.15,1673654399999,10494642.58034,45143,3421086.21,5650306.94313,0
1673654400000,1.6961,2.0514,1.5477,1.7436,21396884.4,1673697599999,39574402.546116,177718,10444736.87,19357210.759314,0
1673697600000,1.7431,1.8769,1.6971,1.8396,5905116.63,1673740799999,10561063.819036,49729,2993652.56,5361211.316341,0
1673740800000,1.8436,1.9799,1.7876,1.867,12023481.28,1673783999999,22437926.561564,119155,5910794.04,11039646.319202,0
1673784000000,1.868,2.2002,1.8311,2.0598,23873695.44,1673827199999,49042714.484105,155641,11975955.13,24608505.922426,0
1673827200000,2.0609,2.24,1.8631,2.1967,12143826.42,1673870399999,25249499.956236,93423,5997974.53,12505481.787257,0
1673870400000,2.198,2.198,2.0,2.1348,10284042.56,1673913599999,21774030.233643,78864,4863742.92,10305823.336697,0
1673913600000,2.1343,2.178,2.0214,2.0911,5550946.93,1673956799999,11613340.234531,43774,2693426.31,5638736.947193,0
1673956800000,2.091,2.1488,2.0234,2.07,6043744.1,1673999999999,12628541.913971,45255,2954801.35,6178823.622259,0
1674000000000,2.0699,2.125,2.0001,2.0369,3825247.04,1674043199999,7915290.765607,28148,1734214.62,3591556.028224,0
1674043200000,2.0373,2.086,1.7928,1.8538,8624912.52,1674086399999,16536368.740668,66626,4138359.69,7938446.616475,0
1674086400000,1.8532,1.8946,1.8432,1.8492,2466818.47,1674129599999,4612463.274931,20976,1163934.51,2177490.039086,0
1674129600000,1.8487,1.9888,1.8248,1.952,4734385.01,1674172799999,9050571.644997,41099,2383979.63,4559320.878176,0
1674172800000,1.9528,1.9722,1.8949,1.929,2123834.98,1674215999999,4099470.319843,20153,1083901.02,2092992.330577,0
1674216000000,1.929,2.135,1.92,2.0996,5422168.55,1674259199999,11028608.587738,44830,2946364.73,6003650.194435,0
1674259200000,2.0982,2.159,1.94,2.0629,6790171.49,1674302399999,14185894.28512,59267,3330213.44,6965093.43358,0
1674302400000,2.0628,2.5413,2.0544,2.21,20387397.31,1674345599999,47564304.322951,169004,10379475.54,24185991.124941,0
1674345600000,2.2108,2.4055,2.1868,2.3136,8478631.55,1674388799999,19466908.824237,76857,4249391.78,9763514.335446,0
1674388800000,2.3126,2.453,2.2011,2.2976,13396125.82,1674431999999,31566662.369815,108125,6670417.29,15722620.726661,0
1674432000000,2.2968,2.3594,2.2716,2.3049,5232989.06,1674475199999,12090141.558394,45249,2418158.86,5586527.346963,0
1674475200000,2.3046,2.3298,2.1982,2.2459,5634687.12,1674518399999,12765880.214351,44339,2699029.5,6117404.285799,0
1674518400000,2.2459,2.306,2.23,2.2492,2372565.47,1674561599999,5366747.759228,21494,1270401.36,2874316.103181,0
1674561600000,2.2488,2.3561,2.0024,2.0475,5925163.97,1674604799999,13130322.414078,47841,2698502.3,5990883.938463,0
