open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1597968000000,0.5397,0.5397,0.401,0.4821,17837442.75,1598227199999,8288852.358304,18116,8763943.49,4120437.639113,0
1598227200000,0.4821,0.5334,0.4478,0.498,6683773.12,1598486399999,3256486.984733,12638,3287106.61,1596482.457108,0
1598486400000,0.4983,0.57,0.4701,0.538,8884185.8,1598745599999,4633832.05454,16413,4193372.84,2187930.00683,0
1598745600000,0.538,0.563,0.4745,0.4808,9355975.27,1599004799999,4785384.974447,17225,4308596.82,2195979.909539,0
1599004800000,0.4806,0.4814,0.3598,0.3685,11107212.71,1599263999999,4634759.175496,20794,5293930.76,2203910.508001,0
1599264000000,0.3689,0.3777,0.3071,0.3257,8818445.91,1599523199999,2939841.87213,18151,4397093.17,1459310.669111,0
1599523200000,0.3258,0.3868,0.3078,0.3498,8188514.38,1599782399999,2743454.346993,22390,4521188.97,1506535.398332,0
1599782400000,0.3497,0.357,0.3001,0.3088,12901592.47,1600041599999,4269486.396997,32909,7117699.42,2353303.527077,0
1600041600000,0.3087,0.3612,0.3053,0.3206,15311288.05,1600300799999,5103797.953492,49994,7141465.57,2377205.757615,0
1600300800000,0.3202,0.3309,0.3058,0.3179,10025684.9,1600559999999,3183085.202924,36598,5476135.99,1739742.100426,0
1600560000000,0.3175,0.325,0.288,0.3003,4993547.44,1600819199999,1511477.07689,15863,2486469.59,754105.620497,0
1600819200000,0.3005,0.3411,0.2879,0.324,6977917.49,1601078399999,2152388.887121,17666,2751699.86,852192.076534,0
1601078400000,0.324,0.3499,0.3093,0.3223,4855238.23,1601337599999,1577584.187512,15754,2573401.86,831775.267327,0
1601337600000,0.3221,0.3579,0.3098,0.3174,7473192.71,1601596799999,2494894.95487,25197,3667876.23,1228177.067964,0
1601596800000,0.3174,0.3395,0.2894,0.3013,6242723.17,1601855999999,1960151.017493,17320,2540448.88,792883.865565,0
1601856000000,0.301,0.3288,0.287,0.304,4619729.66,1602115199999,1425813.853216,13841,2119592.6,654608.347437,0
1602115200000,0.3041,0.3206,0.2929,0.3082,4081999.92,1602374399999,1251819.633815,12490,2360587.65,726909.928421,0
1602374400000,0.3081,0.3395,0.3024,0.3171,4673793.85,1602633599999,1496867.531757,12818,2091427.75,669836.826928,0
1602633600000,0.317,0.3358,0.3074,0.319,4767732.77,1602892799999,1540380.252167,8945,1570318.96,507492.203321,0
1602892800000,0.3187,0.3305,0.3092,0.3206,2619405.41,1603151999999,835171.126746,5191,927363.61,294388.256228,0
1603152000000,0.3205,0.3207,0.3072,0.3151,2293933.03,1603411199999,719786.497578,9186,1014705.84,319031.104244,0
1603411200000,0.315,0.33,0.3059,0.3081,3329536.14,1603670399999,1058137.717078,7242,1321742.06,418218.530583,0
1603670400000,0.3076,0.321,0.2997,0.3089,5614636.91,1603929599999,1753290.511451,11467,1829045.88,572003.102259,0
1603929600000,0.3089,0.3122,0.2996,0.3032,2342851.42,1604188799999,714904.504314,6588,830186.11,253793.899128,0
1604188800000,0.3031,0.3043,0.2733,0.2906,3923365.44,1604447999999,1138326.453078,10150,1890916.57,549158.009437,0
1604448000000,0.2907,0.308,0.2786,0.3063,2811700.55,1604707199999,824252.228062,7537,1268701.62,370693.192037,0
1604707200000,0.3063,0.3133,0.2899,0.2978,3977570.03,1604966399999,1200669.803982,9079,1700406.11,513736.747573,0
1604966400000,0.2976,0.336,0.2935,0.3173,11981446.73,1605225599999,3823271.123901,19441,5774956.81,1839174.257427,0
1605225600000,0.3172,0.3285,0.2944,0.3078,7372792.02,1605484799999,2282875.359184,13849,3634568.99,1122131.910914,0
1605484800000,0.3077,0.3293,0.2923,0.3163,11905665.66,1605743999999,3717916.75126,23800,5939703.54,1854848.476894,0
1605744000000,0.3161,0.36,0.3133,0.3477,11012735.42,1606003199999,3701137.12071,22215,6162568.72,2076626.655517,0
1606003200000,0.3477,0.4261,0.3361,0.4131,27753889.31,1606262399999,10534633.812898,58561,13806814.45,5227027.202557,0
1606262400000,0.4131,0.4329,0.3382,0.3832,20455890.73,1606521599999,7899461.31534,47654,8549012.8,3286817.484202,0
