open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672554600000,1.2642,1.2665,1.2621,1.2663,12638.92,1672556399999,15978.22965,159,5655.71,7151.166574,0
1672556400000,1.2665,1.2737,1.2653,1.2689,38144.21,1672558199999,48428.239054,518,21977.47,27905.762672,0
1672558200000,1.2691,1.2697,1.2673,1.2689,16297.69,1672559999999,20673.228035,218,7377.45,9358.663095,0
1672560000000,1.2683,1.2703,1.2633,1.2701,28552.01,1672561799999,36173.92352,289,14572.06,18472.290558,0
1672561800000,1.2697,1.2736,1.264,1.265,183595.54,1672563599999,232654.710703,572,62327.73,78901.50756,0
1672563600000,1.2653,1.2737,1.2633,1.2709,44280.18,1672565399999,56181.304271,469,19756.73,25082.358712,0
1672565400000,1.2706,1.2795,1.2698,1.2786,124257.38,1672567199999,158526.017775,886,91186.34,116336.774908,0
1672567200000,1.279,1.2832,1.2734,1.2741,86535.48,1672568999999,110510.736011,785,43290.74,55272.503566,0
1672569000000,1.2742,1.2743,1.2709,1.274,24498.59,1672570799999,31171.200058,286,11408.6,14517.228338,0
1672570800000,1.2737,1.2746,1.27,1.2703,36814.21,1672572599999,46869.340444,413,22013.6,28028.964112,0
1672572600000,1.2707,1.275,1.2707,1.2739,17431.18,1672574399999,22193.758695,204,10892.24,13867.800118,0
1672574400000,1.2743,1.2778,1.2713,1.2763,29030.36,1672576199999,37008.693444,313,16537.35,21087.746759,0
1672576200000,1.2757,1.2768,1.2716,1.2723,15885.77,1672577999999,20236.739342,166,9360.95,11929.543049,0
1672578000000,1.2728,1.2764,1.2674,1.2692,43748.82,1672579799999,55612.463036,356,11597.43,14749.83694,0
1672579800000,1.2694,1.2714,1.2657,1.2666,14781.95,1672581599999,18735.082316,192,6432.58,8151.668989,0
1672581600000,1.2667,1.2715,1.2667,1.2692,20824.63,1672583399999,26441.358929,228,7568.95,9611.419936,0
1672583400000,1.2694,1.2741,1.2694,1.2722,16191.46,1672585199999,20606.753631,197,7956.37,10123.949448,0
1672585200000,1.2723,1.2779,1.2714,1.2778,51421.64,1672586999999,65535.101861,457,28116.24,35846.352556,0
1672587000000,1.2772,1.2782,1.2746,1.2766,19088.89,1672588799999,24365.472275,219,5195.0,6631.236127,0
1672588800000,1.2769,1.2867,1.2764,1.2848,199566.67,1672590599999,255882.356527,971,93576.46,119954.804693,0
1672590600000,1.2847,1.2849,1.2781,1.279,149288.31,1672592399999,191521.484642,838,31646.84,40534.800598,0
1672592400000,1.2789,1.2834,1.2777,1.2822,25730.05,1672594199999,32934.846964,326,11749.82,15046.982696,0
1672594200000,1.2824,1.2836,1.2783,1.2785,37329.38,1672595999999,47809.536156,294,11327.93,14516.26303,0
1672596000000,1.2787,1.2831,1.2787,1.2822,41180.2,1672597799999,52731.648623,380,24313.12,31129.403434,0
1672597800000,1.2832,1.285,1.279,1.2795,28074.3,1672599599999,36002.552789,268,12224.82,15676.14436,0
1672599600000,1.2799,1.2858,1.2799,1.2822,30263.7,1672601399999,38825.052141,262,10162.16,13039.771729,0
1672601400000,1.2827,1.2847,1.2773,1.2787,65530.38,1672603199999,83951.652695,380,40303.04,51636.480786,0
1672603200000,1.2797,1.2851,1.2797,1.2832,33874.42,1672604999999,43435.660157,343,15483.69,19856.27636,0
1672605000000,1.2835,1.2876,1.2817,1.2828,53508.65,1672606799999,68748.931639,593,21722.52,27913.887667,0
1672606800000,1.2835,1.2858,1.2799,1.2807,43069.61,1672608599999,55226.594458,340,16510.68,21187.757871,0
1672608600000,1.2807,1.2824,1.2794,1.2809,24796.92,1672610399999,31778.560965,178,16941.67,21715.945255,0
1672610400000,1.2807,1.2846,1.2794,1.2795,14725.96,1672612199999,18880.04778,196,4868.28,6242.554662,0
1672612200000,1.2795,1.2821,1.2774,1.2785,19802.76,1672613999999,25338.198192,237,5365.56,6865.810643,0
1672614000000,1.2791,1.286,1.2791,1.281,12926.77,1672615799999,16593.574265,178,6442.94,8263.186498,0
1672615800000,1.2812,1.2826,1.279,1.2823,14384.52,1672617599999,18420.522834,170,10522.33,13475.105185,0
1672617600000,1.2825,1.2934,1.2787,1.2787,65872.0,1672619399999,84670.177005,683,37066.75,47654.010952,0
1672619400000,1.2786,1.2833,1.2753,1.2772,22091.57,1672621199999,28259.500547,221,12988.22,16623.565094,0
1672621200000,1.2771,1.2773,1.2621,1.2699,78861.6,1672622999999,100019.377103,944,37122.14,47041.723225,0
1672623000000,1.2697,1.2726,1.2677,1.2693,17348.29,1672624799999,22041.5043,231,7907.71,10045.689837,0
1672624800000,1.2681,1.2737,1.2667,1.2707,15465.32,1672626599999,19656.245285,183,4743.7,6027.388398,0
1672626600000,1.2709,1.2758,1.2709,1.2727,11067.56,1672628399999,14096.639002,153,5803.66,7388.913543,0
1672628400000,1.2729,1.2787,1.2729,1.2752,11045.56,1672630199999,14100.066067,183,6693.7,8545.475632,0
1672630200000,1.2763,1.2872,1.2763,1.2835,22740.72,1672631999999,29150.788774,420,12020.31,15405.875502,0
1672632000000,1.2834,1.2885,1.2787,1.2796,24248.78,1672633799999,31141.877276,337,11714.96,15043.890939,0
1672633800000,1.2799,1.2813,1.272,1.2742,255241.11,1672635599999,325652.571529,1114,112379.27,143316.481165,0
1672635600000,1.2745,1.2783,1.2728,1.2762,27728.52,1672637399999,35386.738109,237,11786.7,15039.828378,0
1672637400000,1.2758,1.2781,1.273,1.2768,19383.98,1672639199999,24716.917198,232,5213.6,6650.984163,0
1672639200000,1.2768,1.2816,1.276,1.2786,60324.54,1672640999999,77203.823956,357,43261.13,55378.655643,0
1672641000000,1.2783,1.2825,1.278,1.2801,26787.28,1672642799999,34293.721867,344,11495.18,14718.520452,0
1672642800000,1.2801,1.3063,1.2793,1.294,208896.93,1672644599999,270535.25299,1540,107604.33,139381.244269,0
1672644600000,1.2945,1.2996,1.2907,1.2908,75759.83,1672646399999,98136.409343,631,36554.5,47361.894156,0
1672646400000,1.291,1.3157,1.289,1.3126,311125.07,1672648199999,405272.605629,1449,216187.27,281650.923592,0
1672648200000,1.3116,1.3116,1.3034,1.3075,137126.79,1672649999999,179433.601311,958,67919.65,88897.153431,0
1672650000000,1.3079,1.309,1.3029,1.303,35780.29,1672651799999,46692.806931,370,14360.95,18741.427057,0
1672651800000,1.3037,1.3081,1.3005,1.3016,23867.82,1672653599999,31123.021896,313,11213.29,14630.854457,0
1672653600000,1.3015,1.31,1.2984,1.302,85941.6,1672655399999,111970.202048,590,50053.48,65179.145522,0
1672655400000,1.302,1.3082,1.302,1.3061,34071.48,1672657199999,44481.926361,423,13571.0,17714.207004,0
1672657200000,1.3061,1.3141,1.3048,1.3057,104922.82,1672658999999,137475.304199,695,52545.22,68897.689288,0
1672659000000,1.3056,1.3118,1.3028,1.3107,50043.43,1672660799999,65447.248486,508,24677.54,32264.336948,0
1672660800000,1.31,1.3112,1.3071,1.3083,41281.47,1672662599999,54019.14716,437,13855.15,18135.366821,0
1672662600000,1.3083,1.3093,1.3031,1.3045,37037.1,1672664399999,48370.437986,391,9985.56,13037.078317,0
1672664400000,1.3046,1.3086,1.3009,1.303,76690.16,1672666199999,99985.078838,448,21333.94,27838.043329,0
1672666200000,1.3031,1.3072,1.2967,1.299,64338.71,1672667999999,83744.962719,574,45849.0,59700.456285,0
1672668000000,1.299,1.3025,1.298,1.298,51833.64,1672669799999,67421.421643,324,30391.35,39543.043451,0
1672669800000,1.2979,1.2993,1.2935,1.2965,31079.55,1672671599999,40310.883217,308,9061.19,11745.113597,0
1672671600000,1.2973,1.3,1.2959,1.2964,60227.71,1672673399999,78147.911959,647,20505.86,26612.507004,0
1672673400000,1.2963,1.3039,1.2963,1.2998,77873.06,1672675199999,101218.663427,720,42203.39,54864.272939,0
1672675200000,1.2998,1.3063,1.2998,1.3012,30864.5,1672676999999,40213.205969,383,9544.16,12438.55499,0
1672677000000,1.3015,1.305,1.3006,1.3013,41383.02,1672678799999,53913.762751,476,22238.82,28977.432011,0
1672678800000,1.3006,1.3074,1.2995,1.307,67011.63,1672680599999,87401.354363,742,44068.91,57490.993441,0
1672680600000,1.3071,1.3073,1.3049,1.3066,43209.03,1672682399999,56433.385857,437,24251.53,31674.204724,0
1672682400000,1.3068,1.3091,1.3051,1.3062,61522.27,1672684199999,80427.544985,462,29054.51,37994.438117,0
1672684200000,1.3065,1.3082,1.3057,1.3067,28606.07,1672685999999,37387.54944,324,11493.98,15021.539687,0
1672686000000,1.3068,1.311,1.3065,1.3087,36721.67,1672687799999,48051.939199,461,16853.93,22060.629265,0
1672687800000,1.3085,1.3105,1.3067,1.31,13537.4,1672689599999,17713.760063,249,5323.92,6966.157676,0
1672689600000,1.3099,1.3268,1.3078,1.3242,190554.35,1672691399999,251752.540688,2201,88900.22,117419.518531,0
1672691400000,1.3243,1.3309,1.3218,1.3256,137509.97,1672693199999,182318.423734,1599,63932.32,84776.924169,0
1672693200000,1.3257,1.3301,1.3226,1.3291,60986.87,1672694999999,80865.992102,834,29665.48,39340.457811,0
1672695000000,1.3292,1.3297,1.3229,1.325,67055.72,1672696799999,88914.271674,705,25408.68,33687.724195,0
1672696800000,1.3253,1.3262,1.3216,1.3235,50056.44,1672698599999,66256.790716,479,27651.61,36609.157398,0
1672698600000,1.3235,1.3254,1.3172,1.3216,58823.92,1672700399999,77757.90942,625,35688.8,47181.955927,0
1672700400000,1.3218,1.3304,1.3159,1.327,39965.13,1672702199999,52874.550164,626,21079.3,27892.013004,0
1672702200000,1.327,1.3272,1.3183,1.3211,51360.72,1672703999999,67917.820091,687,17902.0,23673.042395,0
1672704000000,1.3211,1.3266,1.3147,1.3221,41718.73,1672705799999,55143.168132,597,16524.84,21852.341328,0
1672705800000,1.3223,1.337,1.3223,1.3326,55474.1,1672707599999,73822.344849,708,37486.14,49891.677739,0
1672707600000,1.3319,1.3323,1.3237,1.3242,49183.75,1672709399999,65267.338287,561,18277.01,24267.517113,0
1672709400000,1.3238,1.3333,1.3231,1.332,43411.13,1672711199999,57660.591713,473,23333.55,30989.788424,0
1672711200000,1.3318,1.3563,1.3301,1.3401,338877.85,1672712999999,455947.8835,1972,216341.12,291052.046394,0
1672713000000,1.3396,1.3396,1.3348,1.3356,42257.67,1672714799999,56504.724077,625,15863.01,21211.522773,0
1672714800000,1.3357,1.3398,1.3344,1.3364,33997.48,1672716599999,45465.924342,443,17456.57,23348.006852,0
1672716600000,1.3363,1.3429,1.3362,1.338,35127.82,1672718399999,47056.988626,470,18100.39,24251.740354,0
1672718400000,1.3382,1.3401,1.3334,1.3353,57817.04,1672720199999,77306.443415,599,19097.3,25530.654763,0
1672720200000,1.3346,1.336,1.3272,1.3279,46600.49,1672721999999,62060.181539,599,15309.66,20395.049337,0
1672722000000,1.3282,1.3336,1.3249,1.3264,113811.0,1672723799999,151125.193963,1084,59833.87,79430.368138,0
1672723800000,1.3261,1.3427,1.3256,1.3363,151118.25,1672725599999,201973.588768,1627,63785.45,85217.992726,0
1672725600000,1.3365,1.3388,1.3317,1.3375,110124.89,1672727399999,147067.866469,1111,55653.56,74325.322492,0
1672727400000,1.3375,1.3417,1.3331,1.3395,66008.52,1672729199999,88328.593077,699,44317.27,59295.291729,0
1672729200000,1.3396,1.3467,1.3362,1.3367,111070.28,1672730999999,149071.440046,1081,35139.31,47153.028011,0
1672731000000,1.3368,1.3399,1.3223,1.3256,119847.97,1672732799999,159596.336211,1496,58622.08,78076.164415,0
1672732800000,1.3257,1.3311,1.3136,1.3161,96370.4,1672734599999,127547.758838,1211,46485.28,61501.294476,0
1672734600000,1.3163,1.319,1.3063,1.3127,83001.92,1672736399999,108869.862743,1103,39414.86,51697.930468,0
1672736400000,1.3126,1.3258,1.3125,1.3208,67153.91,1672738199999,88685.75616,734,26302.18,34716.525446,0
1672738200000,1.3214,1.324,1.3189,1.3206,21506.39,1672739999999,28412.694289,285,8838.5,11681.652453,0
1672740000000,1.3205,1.3262,1.3185,1.3237,29706.35,1672741799999,39289.209883,401,12255.16,16216.775961,0
1672741800000,1.3237,1.3256,1.32,1.3205,50954.06,1672743599999,67337.982928,594,25241.37,33362.155212,0
1672743600000,1.3204,1.3209,1.3078,1.3093,171553.16,1672745399999,225310.213355,1194,81118.72,106515.165952,0
1672745400000,1.3096,1.3141,1.3093,1.3133,29860.1,1672747199999,39188.106359,401,13552.48,17784.164053,0
1672747200000,1.3131,1.3205,1.3124,1.3144,134494.97,1672748999999,176872.77695,709,25689.27,33822.433461,0
1672749000000,1.3139,1.3158,1.3045,1.3077,72170.85,1672750799999,94606.919104,602,23343.98,30560.044001,0
1672750800000,1.3077,1.3143,1.3077,1.3112,52087.88,1672752599999,68303.18258,664,31754.46,41645.717644,0
1672752600000,1.3111,1.3169,1.3088,1.3128,43817.58,1672754399999,57517.109903,519,19796.85,25979.860357,0
1672754400000,1.3126,1.3216,1.3112,1.318,100637.45,1672756199999,132510.918945,908,45204.93,59486.68619,0
1672756200000,1.3179,1.3262,1.2916,1.3011,145754.33,1672757999999,191244.29598,1673,66823.49,87936.001458,0
1672758000000,1.3015,1.3122,1.3014,1.3061,82829.9,1672759799999,108240.092382,885,46875.54,61276.65956,0
1672759800000,1.3052,1.3078,1.299,1.3056,83936.34,1672761599999,109382.967762,798,31404.02,40930.270958,0
1672761600000,1.3057,1.3101,1.2915,1.2949,113455.21,1672763399999,147429.035292,1249,50048.89,65090.118556,0
1672763400000,1.2954,1.3007,1.2887,1.2909,53166.6,1672765199999,68874.180594,745,26714.23,34618.051546,0
1672765200000,1.2914,1.2981,1.2907,1.2952,64796.67,1672766999999,83908.560047,683,31098.16,40272.55227,0
1672767000000,1.2953,1.2985,1.2924,1.2946,62230.84,1672768799999,80685.032954,528,19721.07,25551.041168,0
1672768800000,1.295,1.2997,1.2947,1.2997,26153.0,1672770599999,33907.144596,294,12993.01,16853.005421,0
1672770600000,1.2996,1.3055,1.2972,1.3046,37715.57,1672772399999,49043.646295,477,15387.32,20022.506059,0
1672772400000,1.3049,1.3103,1.3008,1.3049,69777.03,1672774199999,91157.779406,892,26087.97,34077.977963,0
1672774200000,1.305,1.3086,1.2997,1.3026,66490.59,1672775999999,86655.697783,679,35551.81,46378.699852,0
1672776000000,1.3029,1.3097,1.3025,1.3028,42133.76,1672777799999,55007.704741,556,16565.91,21632.474409,0
1672777800000,1.3034,1.3077,1.3026,1.3043,40146.38,1672779599999,52395.38672,503,16795.15,21919.85229,0
1672779600000,1.3043,1.3061,1.3018,1.3034,18087.66,1672781399999,23589.069473,263,5988.96,7812.074368,0
1672781400000,1.3035,1.3082,1.3032,1.3067,22356.61,1672783199999,29217.340809,294,8742.44,11418.137757,0
1672783200000,1.3071,1.3107,1.3036,1.3043,18010.96,1672784999999,23555.719319,290,8642.42,11304.470716,0
1672785000000,1.3042,1.3086,1.3019,1.3074,23815.91,1672786799999,31072.205012,285,10643.16,13884.279151,0
1672786800000,1.3078,1.3117,1.3076,1.3087,29723.55,1672788599999,38950.370221,346,10825.27,14187.727069,0
1672788600000,1.3087,1.3155,1.3085,1.3119,37228.3,1672790399999,48874.006578,303,15681.0,20594.499746,0
1672790400000,1.3121,1.3195,1.312,1.3143,86723.05,1672792199999,114104.223397,802,29573.79,38901.325786,0
1672792200000,1.3136,1.3143,1.3032,1.3088,40584.24,1672793999999,53064.208951,452,15093.14,19737.257414,0
1672794000000,1.3088,1.3271,1.3088,1.3192,42820.78,1672795799999,56466.720791,848,22397.87,29538.212203,0
1672795800000,1.3193,1.3245,1.3169,1.32,23317.42,1672797599999,30798.432562,441,13836.11,18275.97522,0
1672797600000,1.32,1.324,1.3198,1.3237,18129.42,1672799399999,23970.479558,404,11001.82,14545.942927,0
1672799400000,1.3239,1.3305,1.3239,1.3281,26591.4,1672801199999,35274.684914,488,14250.24,18901.987402,0
1672801200000,1.3283,1.3438,1.3283,1.3349,155717.04,1672802999999,208265.351338,1144,75957.39,101609.767289,0
1672803000000,1.3357,1.3413,1.3354,1.3393,50984.65,1672804799999,68230.985792,505,29536.02,39532.880352,0
1672804800000,1.3393,1.3468,1.3321,1.3331,82466.31,1672806599999,110438.760322,834,33783.65,45293.015241,0
1672806600000,1.3325,1.3386,1.3325,1.3338,34083.52,1672808399999,45533.342831,356,14752.36,19706.004142,0
1672808400000,1.3339,1.336,1.3255,1.3334,89371.09,1672810199999,118942.918671,676,40121.09,53376.126399,0
1672810200000,1.3338,1.3356,1.3311,1.3352,29492.49,1672811999999,39332.506657,320,10858.62,14484.409266,0
1672812000000,1.3357,1.3423,1.3345,1.3406,37985.0,1672813799999,50882.520374,451,23446.91,31408.809683,0
1672813800000,1.3405,1.3408,1.3371,1.339,39427.47,1672815599999,52783.201221,392,18750.61,25107.199016,0
1672815600000,1.3385,1.3399,1.3309,1.3313,133825.16,1672817399999,178866.225596,715,20265.42,27088.757703,0
1672817400000,1.3313,1.3369,1.331,1.3361,26559.65,1672819199999,35449.680878,332,13931.75,18594.742605,0
1672819200000,1.3361,1.341,1.3284,1.3292,49127.77,1672820999999,65679.007389,505,31285.93,41864.986347,0
1672821000000,1.3297,1.3317,1.3267,1.3303,44406.19,1672822799999,59032.825068,597,24817.55,32995.009549,0
1672822800000,1.3305,1.331,1.3245,1.3253,31931.02,1672824599999,42415.802723,418,12036.8,15993.747352,0
1672824600000,1.3258,1.3283,1.3245,1.3268,22652.35,1672826399999,30039.043549,285,8763.3,11622.278743,0
1672826400000,1.3269,1.3286,1.3247,1.3278,37125.34,1672828199999,49243.873174,324,19548.24,25927.962081,0
1672828200000,1.3277,1.3299,1.3267,1.3273,42785.34,1672829999999,56819.834825,360,14994.89,19919.705336,0
1672830000000,1.3273,1.3274,1.3217,1.3252,63520.67,1672831799999,84126.308266,544,15389.58,20383.606615,0
1672831800000,1.325,1.3362,1.3239,1.3314,230216.96,1672833599999,306283.263156,1360,117123.14,155865.932522,0
1672833600000,1.3308,1.3399,1.3302,1.3381,96468.28,1672835399999,128779.389193,753,49474.82,66055.210032,0
1672835400000,1.3381,1.3387,1.3275,1.3299,37741.72,1672837199999,50310.024251,511,17404.95,23206.813508,0
1672837200000,1.3298,1.3374,1.3269,1.3344,45756.89,1672838999999,61029.406432,509,23886.69,31862.60713,0
1672839000000,1.3354,1.3433,1.335,1.3417,54075.94,1672840799999,72465.876992,720,32636.0,43736.903059,0
1672840800000,1.3414,1.3414,1.3311,1.3361,53436.74,1672842599999,71392.354123,593,30420.76,40660.70842,0
1672842600000,1.3361,1.3394,1.3302,1.3315,87800.39,1672844399999,117205.371276,865,26477.11,35320.415992,0
1672844400000,1.3309,1.3339,1.3115,1.3246,112914.03,1672846199999,149404.463828,1102,50813.38,67281.028522,0
1672846200000,1.3246,1.3371,1.3219,1.3323,58126.47,1672847999999,77348.299497,715,29141.81,38815.547956,0
1672848000000,1.3325,1.3404,1.3299,1.3315,53012.72,1672849799999,70743.268398,728,18471.95,24664.271505,0
1672849800000,1.3315,1.3347,1.3303,1.3328,20964.58,1672851599999,27939.829727,339,9998.97,13326.865447,0
1672851600000,1.333,1.3372,1.331,1.3366,50635.17,1672853399999,67496.068071,466,21099.07,28131.418599,0
1672853400000,1.3367,1.34,1.3301,1.3304,112825.21,1672855199999,150867.468366,712,65435.96,87548.499042,0
1672855200000,1.3301,1.3381,1.3297,1.3358,25942.92,1672856999999,34582.296383,392,11602.7,15472.374729,0
1672857000000,1.3353,1.3391,1.3313,1.333,46095.61,1672858799999,61560.866398,564,23389.14,31237.679015,0
1672858800000,1.3326,1.3362,1.3107,1.3143,88364.96,1672860599999,116876.483957,1118,36061.26,47733.304992,0
1672860600000,1.3138,1.3213,1.3124,1.3204,31549.0,1672862399999,41586.656143,342,13089.84,17260.428398,0
1672862400000,1.3205,1.3221,1.3135,1.3135,16203.26,1672864199999,21347.97997,214,6123.7,8073.888136,0
1672864200000,1.3129,1.3142,1.3031,1.31,72198.43,1672865999999,94466.943674,686,31782.69,41588.344068,0
1672866000000,1.3096,1.3175,1.3087,1.3175,18167.3,1672867799999,23844.873965,305,8052.97,10570.330101,0
1672867800000,1.3175,1.3177,1.3139,1.3174,16960.67,1672869599999,22318.6302,243,8341.99,10979.053857,0
1672869600000,1.3173,1.3173,1.3136,1.3165,12434.8,1672871399999,16350.859183,176,6065.72,7974.119214,0
1672871400000,1.3171,1.3237,1.3171,1.3229,24960.81,1672873199999,32974.296223,286,12878.48,17014.319453,0
1672873200000,1.3229,1.3304,1.3229,1.3304,23491.15,1672874999999,31188.512621,359,11461.24,15220.139513,0
1672875000000,1.3303,1.3311,1.3278,1.3292,18778.55,1672876799999,24971.975587,226,5952.69,7917.326669,0
1672876800000,1.3293,1.3442,1.3292,1.3391,68276.75,1672878599999,91408.199469,980,36362.44,48679.346696,0
1672878600000,1.3394,1.3401,1.323,1.323,38079.25,1672880399999,50671.98349,593,13580.85,18063.841603,0
1672880400000,1.3233,1.3329,1.3228,1.3324,21936.8,1672882199999,29119.777265,338,11802.34,15660.747838,0
1672882200000,1.3324,1.3398,1.3314,1.3323,41458.88,1672883999999,55398.410772,446,16878.09,22562.787802,0
1672884000000,1.3323,1.3349,1.3283,1.3294,118601.63,1672885799999,157947.364033,882,92478.69,123165.171082,0
1672885800000,1.33,1.3396,1.33,1.339,23790.07,1672887599999,31760.309875,310,9895.93,13209.758495,0
1672887600000,1.3387,1.3387,1.3311,1.3331,20350.29,1672889399999,27148.986148,294,6007.72,8013.660346,0
1672889400000,1.3331,1.3348,1.328,1.3303,25125.32,1672891199999,33421.014635,244,13931.5,18533.459057,0
1672891200000,1.3304,1.3383,1.3304,1.337,28381.76,1672892999999,37899.285321,330,9175.75,12248.478668,0
1672893000000,1.3368,1.3372,1.3323,1.3359,26743.6,1672894799999,35692.891006,353,12359.18,16496.590549,0
1672894800000,1.3357,1.34,1.3353,1.3361,35707.15,1672896599999,47808.644475,340,13172.84,17634.722007,0
1672896600000,1.3358,1.3386,1.3351,1.3366,24357.55,1672898399999,32562.242266,292,9536.01,12748.010448,0
1672898400000,1.337,1.34,1.3336,1.334,52144.13,1672900199999,69736.270036,395,28055.73,37552.117277,0
1672900200000,1.3333,1.3333,1.3243,1.3288,59287.42,1672901999999,78734.340997,523,26277.12,34902.22304,0
1672902000000,1.3282,1.3299,1.3179,1.3196,45063.67,1672903799999,59658.330011,392,9418.85,12483.076264,0
1672903800000,1.3191,1.3238,1.3186,1.3232,18549.29,1672905599999,24525.270003,202,9632.37,12736.222744,0
1672905600000,1.3231,1.3255,1.3193,1.3207,50165.41,1672907399999,66283.882715,425,16332.51,21585.695403,0
1672907400000,1.3206,1.3206,1.3133,1.3179,30550.9,1672909199999,40212.44531,404,10955.13,14423.136079,0
1672909200000,1.3175,1.32,1.3112,1.3181,56203.77,1672910999999,73994.199633,438,24082.2,31675.322071,0
1672911000000,1.3182,1.3195,1.3091,1.3159,38323.78,1672912799999,50363.803738,480,12966.97,17037.047543,0
1672912800000,1.3159,1.3196,1.3122,1.3151,34668.55,1672914599999,45619.024318,450,11656.14,15344.228497,0
1672914600000,1.3151,1.3203,1.3151,1.318,25555.08,1672916399999,33685.880239,288,12308.27,16221.282334,0
1672916400000,1.3172,1.3187,1.3128,1.3128,24801.23,1672918199999,32635.170169,293,12645.76,16637.469007,0
1672918200000,1.3128,1.3199,1.3128,1.3196,18903.94,1672919999999,24878.085903,270,10635.07,13993.129383,0
1672920000000,1.3188,1.3188,1.312,1.3134,34977.39,1672921799999,45978.829515,321,13138.14,17274.770416,0
1672921800000,1.3127,1.3184,1.3127,1.3176,18720.48,1672923599999,24654.525743,268,7401.26,9749.339971,0
1672923600000,1.3174,1.3187,1.3128,1.3146,30726.82,1672925399999,40415.809397,269,11701.05,15391.845022,0
1672925400000,1.3137,1.3161,1.2968,1.2983,90603.44,1672927199999,118352.444926,824,37417.08,48903.57827,0
1672927200000,1.2979,1.3098,1.2965,1.3097,40421.29,1672928999999,52722.33258,328,26018.13,33929.025914,0
1672929000000,1.3098,1.3104,1.2997,1.3094,36746.29,1672930799999,47945.358374,510,21108.66,27547.987496,0
1672930800000,1.3076,1.3163,1.3066,1.3114,29638.01,1672932599999,38879.534391,536,13689.07,17953.635596,0
1672932600000,1.3108,1.3148,1.3085,1.3093,26127.24,1672934399999,34243.448453,314,15942.41,20894.323822,0
