open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,89.12,89.62,84.15,84.24,551365.1,1640980799999,47887925.8754,60053,251904.71,21860623.4838,0
1640980800000,84.21,87.15,84.14,85.46,491383.52,1640995199999,42138155.4528,50743,259766.69,22282267.8055,0
1640995200000,85.51,88.7,85.46,88.65,363887.98,1641009599999,31677536.9688,54987,200269.65,17427272.2899,0
1641009600000,88.65,89.71,88.0,88.55,349934.79,1641023999999,31123855.4561,27716,177992.18,15836148.4329,0
1641024000000,88.55,88.67,87.21,87.84,329360.4,1641038399999,28939133.1299,33588,161061.01,14153157.0458,0
1641038400000,87.82,88.96,87.21,88.76,309327.7,1641052799999,27271554.5644,38103,142818.5,12597481.0137,0
1641052800000,88.71,90.47,88.51,89.64,517331.61,1641067199999,46413156.3868,44664,277434.76,24888039.1311,0
1641067200000,89.63,91.72,89.63,91.69,414110.06,1641081599999,37477799.0054,45169,200482.78,18145143.0186,0
1641081600000,91.69,92.39,90.63,92.23,381299.89,1641095999999,34897529.747,39065,175989.55,16115750.2289,0
1641096000000,92.23,92.54,89.81,90.47,336611.44,1641110399999,30670472.4285,37533,143594.6,13086020.4198,0
1641110400000,90.47,90.55,89.25,89.35,188768.67,1641124799999,16975094.6686,27402,91969.28,8273491.606,0
1641124800000,89.36,90.08,88.92,89.41,196073.9,1641139199999,17521791.256,34200,92627.4,8279640.9752,0
1641139200000,89.41,90.72,87.88,89.14,379425.0,1641153599999,33933754.8112,39083,175514.38,15709610.7061,0
1641153600000,89.15,90.19,88.8,89.45,175322.47,1641167999999,15673884.1807,18886,94726.85,8474232.7798,0
1641168000000,89.43,91.0,89.28,90.7,485687.77,1641182399999,43748914.0422,32120,223957.77,20172903.0119,0
1641182400000,90.64,92.3,90.52,92.1,466203.89,1641196799999,42699072.3231,36526,212996.27,19510121.726,0
1641196800000,92.1,93.96,91.58,93.51,423731.7,1641211199999,39332567.2362,59167,220924.99,20506280.1042,0
1641211200000,93.48,93.83,91.57,91.8,413880.94,1641225599999,38482503.8616,50636,190012.29,17675696.0034,0
1641225600000,91.79,92.93,90.46,91.54,584949.66,1641239999999,53608042.3506,61026,268137.29,24579618.6372,0
1641240000000,91.53,92.17,88.43,88.85,669585.48,1641254399999,60518923.5053,68649,341637.62,30833615.2688,0
1641254400000,88.84,89.39,86.35,87.57,714519.91,1641268799999,62715044.2427,62655,356805.45,31337697.6287,0
1641268800000,87.59,88.79,87.14,88.01,389889.58,1641283199999,34311006.9291,36698,231263.27,20353519.0189,0
1641283200000,88.03,89.5,86.96,89.29,347502.92,1641297599999,30656119.6429,29619,173296.72,15294839.4986,0
1641297600000,89.3,89.48,87.35,87.7,471390.42,1641311999999,41663168.7995,36118,243362.91,21509291.8608,0
1641312000000,87.7,87.7,84.83,86.34,651306.63,1641326399999,56273653.0544,63585,355746.97,30768910.3051,0
1641326400000,86.34,87.08,84.34,84.53,342652.6,1641340799999,29375487.9341,29936,185798.83,15924544.5964,0
1641340800000,84.53,85.49,83.69,85.11,491076.66,1641355199999,41598287.0388,34475,258078.77,21871686.1624,0
1641355200000,85.14,86.07,84.83,85.41,205281.48,1641369599999,17545629.7941,18091,102049.65,8725918.0458,0
1641369600000,85.4,87.41,84.99,85.54,335663.86,1641383999999,28931978.0238,29926,167670.46,14455983.1657,0
1641384000000,85.53,85.86,84.15,85.03,436735.77,1641398399999,37078049.4615,32499,203354.1,17267614.141,0
1641398400000,85.05,85.21,78.6,79.29,861085.45,1641412799999,70327303.5466,84143,376449.57,30749102.6254,0
1641412800000,79.3,81.15,73.28,78.47,1766127.24,1641427199999,137714887.9013,149048,885131.65,69130574.4437,0
1641427200000,78.45,79.2,75.5,75.53,986171.82,1641441599999,76244285.0196,58976,451081.22,34881894.0146,0
1641441600000,75.54,77.83,75.18,77.57,806763.11,1641455999999,61809576.8533,50029,408765.14,31317908.9963,0
1641456000000,77.59,77.7,74.46,75.13,1030402.52,1641470399999,78288197.2168,58714,503987.75,38294634.4447,0
1641470400000,75.12,77.39,74.0,76.47,638001.86,1641484799999,48344740.0773,49387,318560.61,24168283.3288,0
1641484800000,76.49,79.98,76.11,79.67,464110.07,1641499199999,36272933.4494,40977,252842.68,19753813.0457,0
1641499200000,79.66,80.35,78.25,78.41,338053.13,1641513599999,26812202.3569,28032,165173.79,13103337.4792,0
1641513600000,78.42,78.69,70.69,71.1,1541861.88,1641527999999,114313666.3289,113145,704812.39,52297899.592,0
1641528000000,71.1,71.83,68.0,71.32,1882182.72,1641542399999,132524871.8026,129334,863691.15,60844448.5007,0
1641542400000,71.32,73.79,70.99,71.69,883787.85,1641556799999,64073098.7685,56616,431524.99,31291096.9652,0
1641556800000,71.74,73.63,67.93,69.59,1281749.66,1641571199999,90513989.8819,106383,631191.94,44600524.5298,0
1641571200000,69.59,72.06,68.68,70.79,688717.63,1641585599999,48550992.7099,62028,345502.63,24372602.8822,0
1641585600000,70.82,71.57,68.39,68.8,503296.12,1641599999999,35289878.6042,47893,261150.08,18322531.7106,0
1641600000000,68.8,71.7,68.42,70.17,693936.12,1641614399999,48622143.7268,50300,342354.4,23989761.3876,0
1641614400000,70.18,70.59,68.88,70.19,522144.97,1641628799999,36409393.6085,35920,248404.77,17325540.0168,0
1641628800000,70.19,70.92,69.72,70.43,404040.84,1641643199999,28402058.4508,28704,208446.44,14655041.7322,0
1641643200000,70.44,70.77,67.03,67.37,506777.23,1641657599999,34950460.0084,41454,223414.81,15420351.261,0
1641657600000,67.36,68.24,62.46,63.46,2005250.74,1641671999999,129383741.4018,120070,961042.15,61972363.2272,0
1641672000000,63.44,69.35,62.97,66.96,1169037.33,1641686399999,77496857.3681,74325,619905.93,41104140.1265,0
1641686400000,66.95,69.1,65.61,67.81,804830.73,1641700799999,54334969.4751,42226,435593.97,29402463.3184,0
