open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,1.2654,1.2694,1.2579,1.2603,123391.47,1672509599999,156052.120051,1429,60026.95,75949.943596,0
1672509600000,1.2606,1.2639,1.258,1.2613,92671.03,1672516799999,116736.159111,1002,33103.41,41721.495631,0
1672516800000,1.2616,1.272,1.26,1.26,290927.04,1672523999999,368744.691444,1821,166824.99,211432.849437,0
1672524000000,1.2599,1.2643,1.253,1.2591,75708.91,1672531199999,95268.536455,916,29287.05,36845.752543,0
1672531200000,1.2597,1.2652,1.255,1.2617,82754.9,1672538399999,104294.51147,1164,34087.25,42972.421054,0
1672538400000,1.2617,1.2707,1.258,1.2626,114663.4,1672545599999,145097.974702,1308,60982.09,77148.163662,0
1672545600000,1.263,1.2658,1.254,1.2608,120307.73,1672552799999,151246.276302,1012,41465.05,52173.604697,0
1672552800000,1.2606,1.2737,1.2593,1.2689,95208.79,1672559999999,120610.328826,1185,54977.12,69630.698854,0
1672560000000,1.2683,1.2795,1.2633,1.2786,380685.11,1672567199999,483535.956269,2216,187842.86,238792.931738,0
1672567200000,1.279,1.2832,1.27,1.2739,165279.46,1672574399999,210745.035208,1688,87605.18,111686.496134,0
1672574400000,1.2743,1.2778,1.2657,1.2666,103446.9,1672581599999,131592.978138,1027,43928.31,55918.795737,0
1672581600000,1.2667,1.2782,1.2667,1.2766,107526.62,1672588799999,136948.686696,1101,48836.56,62212.958067,0
1672588800000,1.2769,1.2867,1.2764,1.2785,411914.41,1672595999999,528148.224289,2429,148301.05,190052.851017,0
1672596000000,1.2787,1.2858,1.2773,1.2787,165048.58,1672603199999,211510.906248,1290,87003.14,111481.800309,0
1672603200000,1.2797,1.2876,1.2794,1.2809,155249.6,1672610399999,199189.747219,1454,70658.56,90673.867153,0
1672610400000,1.2807,1.286,1.2774,1.2823,61840.01,1672617599999,79232.343071,781,27199.11,34846.656988,0
1672617600000,1.2825,1.2934,1.2621,1.2693,184173.46,1672624799999,234990.558955,2079,95084.82,121364.989108,0
