open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,89.12,89.62,84.14,85.46,1042748.62,1640995199999,90026081.3282,110796,511671.4,44142891.2893,0
1640995200000,85.51,89.71,85.46,88.55,713822.77,1641023999999,62801392.4249,82703,378261.83,33263420.7228,0
1641024000000,88.55,88.96,87.21,88.76,638688.1,1641052799999,56210687.6943,71691,303879.51,26750638.0595,0
1641052800000,88.71,91.72,88.51,91.69,931441.67,1641081599999,83890955.3922,89833,477917.54,43033182.1497,0
1641081600000,91.69,92.54,89.81,90.47,717911.33,1641110399999,65568002.1755,76598,319584.15,29201770.6487,0
1641110400000,90.47,90.55,88.92,89.41,384842.57,1641139199999,34496885.9246,61602,184596.68,16553132.5812,0
1641139200000,89.41,90.72,87.88,89.45,554747.47,1641167999999,49607638.9919,57969,270241.23,24183843.4859,0
1641168000000,89.43,92.3,89.28,92.1,951891.66,1641196799999,86447986.3653,68646,436954.04,39683024.7379,0
1641196800000,92.1,93.96,91.57,91.8,837612.64,1641225599999,77815071.0978,109803,410937.28,38181976.1076,0
1641225600000,91.79,92.93,88.43,88.85,1254535.14,1641254399999,114126965.8559,129675,609774.91,55413233.906,0
1641254400000,88.84,89.39,86.35,88.01,1104409.49,1641283199999,97026051.1718,99353,588068.72,51691216.6476,0
1641283200000,88.03,89.5,86.96,87.7,818893.34,1641311999999,72319288.4424,65737,416659.63,36804131.3594,0
1641312000000,87.7,87.7,84.34,84.53,993959.23,1641340799999,85649140.9885,93521,541545.8,46693454.9015,0
1641340800000,84.53,86.07,83.69,85.41,696358.14,1641369599999,59143916.8329,52566,360128.42,30597604.2082,0
1641369600000,85.4,87.41,84.15,85.03,772399.63,1641398399999,66010027.4853,62425,371024.56,31723597.3067,0
1641398400000,85.05,85.21,73.28,78.47,2627212.69,1641427199999,208042191.4479,233191,1261581.22,99879677.0691,0
1641427200000,78.45,79.2,75.18,77.57,1792934.93,1641455999999,138053861.8729,109005,859846.36,66199803.0109,0
1641456000000,77.59,77.7,74.0,76.47,1668404.38,1641484799999,126632937.2941,108101,822548.36,62462917.7735,0
1641484800000,76.49,80.35,76.11,78.41,802163.2,1641513599999,63085135.8063,69009,418016.47,32857150.5249,0
1641513600000,78.42,78.69,68.0,71.32,3424044.6,1641542399999,246838538.1315,242479,1568503.54,113142348.0927,0
1641542400000,71.32,73.79,67.93,69.59,2165537.51,1641571199999,154587088.6504,162999,1062716.93,75891621.495,0
1641571200000,69.59,72.06,68.39,68.8,1192013.75,1641599999999,83840871.3141,109921,606652.71,42695134.5928,0
1641600000000,68.8,71.7,68.42,70.19,1216081.09,1641628799999,85031537.3353,86220,590759.17,41315301.4044,0
1641628800000,70.19,70.92,67.03,67.37,910818.07,1641657599999,63352518.4592,70158,431861.25,30075392.9932,0
1641657600000,67.36,69.35,62.46,66.96,3174288.07,1641686399999,206880598.7699,194395,1580948.08,103076503.3537,0
1641686400000,66.95,70.74,65.61,69.47,1352888.56,1641715199999,92373459.5399,75698,695501.88,47444400.2409,0
1641715200000,69.48,73.44,69.43,72.02,2096915.86,1641743999999,150613641.9776,159380,1031779.75,74088433.8138,0
1641744000000,72.05,75.67,70.82,74.47,1849110.7,1641772799999,136210911.6275,139358,887929.34,65291516.4257,0
1641772800000,74.46,74.7,71.36,72.2,1259087.91,1641801599999,91545546.7868,103948,593805.91,43156522.0156,0
1641801600000,72.2,72.44,65.1,68.9,3094606.4,1641830399999,211779062.5717,209016,1508312.98,103229728.0227,0
1641830400000,68.95,72.47,67.61,69.44,2329144.35,1641859199999,162852424.4617,168381,1223796.17,85632560.0792,0
1641859200000,69.44,73.1,68.33,72.15,1487745.25,1641887999999,105645746.8128,91545,813310.65,57605152.9576,0
1641888000000,72.17,73.8,69.75,71.01,1335238.42,1641916799999,95802595.9643,99009,664699.68,47705820.2986,0
1641916800000,71.0,74.99,70.65,73.48,1436246.35,1641945599999,105453261.8156,104298,739831.31,54301812.1132,0
1641945600000,73.48,75.99,72.46,75.72,1134691.94,1641974399999,83894543.9421,84855,543638.59,40203933.8692,0
1641974400000,75.74,79.87,75.43,78.85,2465375.29,1642003199999,192770971.1954,165808,1208277.21,94447767.1573,0
1642003200000,78.85,82.97,77.71,81.88,1440311.12,1642031999999,115135973.2979,113092,655664.6,52459739.0988,0
1642032000000,81.87,83.05,79.57,82.69,1418522.18,1642060799999,115176173.7016,126246,664671.94,53965415.3432,0
1642060800000,82.69,83.86,79.34,80.63,1523412.9,1642089599999,124930272.5789,147848,741286.62,60826743.7066,0
1642089600000,80.62,82.68,77.77,78.34,1898802.71,1642118399999,151937088.5897,155617,948324.74,75848500.4139,0
1642118400000,78.34,81.48,77.36,79.32,1144306.98,1642147199999,91118242.0064,105280,595396.36,47422484.1795,0
1642147200000,79.31,81.08,76.35,80.98,1329387.77,1642175999999,104377884.9481,111372,621061.33,48814847.5123,0
1642176000000,80.97,83.06,80.1,81.49,784794.63,1642204799999,64020129.8777,88559,395184.07,32250217.5018,0
1642204800000,81.48,82.58,80.38,82.51,576740.6,1642233599999,46815463.2531,60246,267616.07,21730423.1061,0
1642233600000,82.51,85.55,80.64,85.07,1060373.55,1642262399999,88326321.9776,121313,523419.5,43639625.7611,0
1642262400000,85.07,87.9,84.45,87.19,974408.77,1642291199999,84201122.643,113355,491574.6,42497113.352,0
1642291200000,87.19,87.59,84.72,85.29,909944.76,1642319999999,78267236.3588,81265,393069.84,33827451.3075,0
1642320000000,85.3,87.31,85.22,85.98,834087.04,1642348799999,71934967.0689,85425,409272.41,35300895.3381,0
1642348800000,85.98,87.27,84.32,87.1,643109.8,1642377599999,55149707.1429,78098,310589.91,26640028.8555,0
1642377600000,87.09,87.23,82.51,83.57,956693.13,1642406399999,80939754.1625,90855,456135.51,38604374.4522,0
1642406400000,83.55,83.74,80.45,80.95,1050754.96,1642435199999,85850167.2408,96788,518119.8,42308088.7255,0
1642435200000,80.94,81.52,75.94,77.09,1911376.18,1642463999999,149761209.3247,129939,985948.08,77177350.248,0
1642464000000,77.1,78.66,76.03,77.07,1092874.59,1642492799999,84375039.6398,77086,565983.12,43694839.3468,0
1642492800000,77.07,77.35,73.95,76.71,1626395.31,1642521599999,123004173.148,120729,802177.65,60710165.6007,0
1642521600000,76.72,81.39,76.55,80.71,1686848.6,1642550399999,133048652.5621,122836,880130.55,69408560.0641,0
1642550400000,80.7,81.02,75.74,76.16,1310072.93,1642579199999,102656282.7119,109415,607920.01,47663615.9872,0
1642579200000,76.17,81.32,75.75,80.0,1877043.58,1642607999999,148896318.4121,167348,922186.36,73169595.1492,0
1642608000000,79.96,82.08,78.64,81.1,1042825.39,1642636799999,83947779.7494,100458,518490.52,41765041.6336,0
1642636800000,81.09,82.64,79.13,82.34,1092726.87,1642665599999,88641829.7479,99694,546391.77,44337898.4045,0
1642665600000,82.35,84.95,81.38,83.96,1102803.65,1642694399999,91554282.8885,102057,574269.49,47684490.5397,0
1642694400000,83.99,84.5,76.24,77.33,1920191.7,1642723199999,154125858.0085,164735,885244.65,71080385.0355,0
1642723200000,77.31,80.83,75.0,78.61,3341463.89,1642751999999,259761955.7916,254432,1573845.19,122342826.9501,0
1642752000000,78.57,79.39,71.22,73.89,3335083.17,1642780799999,248195567.4658,248557,1524944.02,113446278.9865,0
1642780800000,73.9,74.26,61.66,64.73,5136493.15,1642809599999,343373287.4042,386142,2436233.03,162671255.7499,0
1642809600000,64.72,65.98,55.73,55.73,4007978.23,1642838399999,247494395.7125,250180,1853109.27,114771436.7212,0
1642838400000,55.73,65.5,53.03,59.73,6682205.45,1642867199999,398412855.55,466075,3115872.94,185976463.6776,0
1642867200000,59.72,65.42,59.05,62.87,3225512.34,1642895999999,201205204.9034,246644,1612193.88,100640413.7327,0
