open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1675900800000,2.0564,2.0665,1.6619,1.7738,6004142.6,1675987199999,11387541.913363,56527,2732147.73,5189120.525283,0
1675987200000,1.773,1.8155,1.7335,1.7856,3767312.18,1676073599999,6695040.992647,33031,1908452.13,3392867.240382,0
1676073600000,1.7839,1.8855,1.7707,1.848,3626477.88,1676159999999,6643210.712017,30450,1789375.86,3279810.338554,0
1676160000000,1.8486,1.8642,1.7426,1.7874,2766254.23,1676246399999,5038742.725963,24459,1261882.38,2299196.555201,0
1676246400000,1.7861,1.8764,1.6988,1.8258,6712891.83,1676332799999,12093484.986447,55557,3108458.78,5608671.257582,0
1676332800000,1.8271,1.864,1.7638,1.8589,4518606.0,1676419199999,8235799.40017,36373,1983555.78,3616351.650491,0
1676419200000,1.8588,1.9826,1.8293,1.9764,5549163.27,1676505599999,10563765.163191,43568,2640782.93,5023668.891425,0
1676505600000,1.9772,2.12,1.7715,1.827,11695170.94,1676591999999,22783962.040926,93954,5651635.54,11024289.423674,0
1676592000000,1.8277,1.94,1.8195,1.8992,6095547.49,1676678399999,11437170.811368,53770,3075755.36,5772731.997477,0
1676678400000,1.8991,1.9539,1.8608,1.8805,4612295.78,1676764799999,8782151.018701,37340,2292258.89,4363545.645145,0
1676764800000,1.8803,1.9139,1.8115,1.8397,4979968.48,1676851199999,9333795.472627,43071,2207698.79,4137416.27868,0
1676851200000,1.8396,1.889,1.7855,1.8656,4715838.21,1676937599999,8757522.384258,41948,2247008.42,4175818.393886,0
1676937600000,1.865,1.8817,1.7486,1.8058,4765185.28,1677023999999,8708654.69947,41680,2176643.39,3979824.138036,0
1677024000000,1.8058,1.813,1.7222,1.7912,3971150.05,1677110399999,7005880.554418,33073,1963155.16,3463535.430403,0
1677110400000,1.7912,1.82,1.7351,1.7826,2545036.28,1677196799999,4523947.384065,24591,1131965.09,2013438.862843,0
1677196800000,1.7826,1.9079,1.67,1.7352,8756487.4,1677283199999,15802402.725858,72770,4194373.83,7584224.394299,0
1677283200000,1.736,1.7799,1.6249,1.7143,3845344.4,1677369599999,6631159.47003,34132,1667719.5,2878677.573835,0
1677369600000,1.7142,1.7433,1.7046,1.7381,1615633.83,1677455999999,2784908.827612,16392,747166.55,1288088.14528,0
1677456000000,1.7388,1.7474,1.6822,1.7148,2395160.59,1677542399999,4115876.066841,20266,1127386.1,1938589.808622,0
1677542400000,1.7156,1.7744,1.6843,1.7063,3082370.12,1677628799999,5334824.456148,28909,1366718.58,2365012.626677,0
1677628800000,1.7063,1.7511,1.6894,1.74,2046329.5,1677715199999,3542643.819981,19374,910307.61,1576113.533594,0
1677715200000,1.7405,1.7928,1.7021,1.7371,4297967.69,1677801599999,7504855.977326,34657,1949538.03,3405224.139793,0
1677801600000,1.7357,1.7423,1.4849,1.5718,4838548.12,1677887999999,7607604.719349,45636,2214223.84,3474531.598154,0
1677888000000,1.5718,1.5856,1.4608,1.5175,2166195.48,1677974399999,3317008.855239,19505,966011.4,1478170.720521,0
1677974400000,1.517,1.551,1.5036,1.5121,1720741.31,1678060799999,2636646.316546,15439,771152.32,1180705.299842,0
1678060800000,1.5121,1.5471,1.4918,1.5325,2201774.66,1678147199999,3344514.371227,17703,1043426.96,1584802.579353,0
1678147200000,1.5332,1.548,1.4502,1.4907,2452961.46,1678233599999,3675324.033908,19686,1022716.21,1532831.810535,0
1678233600000,1.4906,1.4976,1.3281,1.3617,3668180.69,1678319999999,5189398.231887,28239,1543989.4,2184890.816567,0
1678320000000,1.3608,1.4231,1.2486,1.2921,5557622.43,1678406399999,7436208.447292,39107,2513334.21,3369804.854535,0
1678406400000,1.2931,1.3101,1.1922,1.2991,4772696.08,1678492799999,6020375.279035,35335,2306577.8,2910907.409567,0
1678492800000,1.2984,1.3354,1.2209,1.2787,3909215.03,1678579199999,4987516.493104,32151,1860545.36,2373850.630318,0
1678579200000,1.2786,1.3739,1.2574,1.3739,2651891.52,1678665599999,3445175.192832,23738,1265631.04,1644125.10725,0
1678665600000,1.3733,1.435,1.3195,1.4123,5851294.52,1678751999999,8129957.779132,42316,2889638.89,4017611.05233,0
1678752000000,1.4123,1.5286,1.3831,1.4549,5789306.96,1678838399999,8415411.959069,44249,2838543.93,4126380.563352,0
1678838400000,1.4554,1.4888,1.3013,1.3378,4090903.77,1678924799999,5702270.682891,36278,1877919.55,2620767.396381,0
1678924800000,1.3367,1.3815,1.3174,1.371,2554715.07,1679011199999,3470942.433414,20480,1199627.51,1629905.040141,0
1679011200000,1.3718,1.447,1.3552,1.4437,3165501.07,1679097599999,4438158.528089,25190,1459407.81,2044936.503774,0
1679097600000,1.443,1.6015,1.3905,1.4345,7513105.29,1679183999999,11209471.52605,55449,3540668.55,5284932.747147,0
1679184000000,1.4344,1.55,1.4321,1.4587,5021774.86,1679270399999,7444429.866654,42191,2347774.56,3483337.712167,0
1679270400000,1.4595,1.4737,1.3795,1.3876,3295205.82,1679356799999,4706477.19562,30554,1512461.07,2162158.732381,0
1679356800000,1.3888,1.4479,1.345,1.4321,3568037.09,1679443199999,4992726.093673,31242,1509073.88,2112830.097304,0
1679443200000,1.4329,1.4572,1.3032,1.3699,4996008.43,1679529599999,6963310.864549,42702,2334201.02,3252594.308494,0
1679529600000,1.3692,1.415,1.2552,1.3577,9268207.71,1679615999999,12340158.30637,75387,4578742.79,6083595.494833,0
1679616000000,1.3578,1.3625,1.2656,1.2872,4204604.77,1679702399999,5515932.832524,38705,1761475.19,2305726.970533,0
1679702400000,1.2873,1.35,1.2639,1.3229,5320117.96,1679788799999,6957815.410827,49409,2624841.66,3436335.867458,0
1679788800000,1.3229,1.3403,1.2943,1.3113,3051014.78,1679875199999,4024583.334726,32713,1416842.7,1870123.581809,0
1679875200000,1.3108,1.3198,1.2179,1.262,3983280.55,1679961599999,5087607.50001,37580,1618940.06,2062236.173449,0
1679961600000,1.262,1.2934,1.2402,1.2874,3114998.1,1680047999999,3954240.11747,29430,1501302.15,1906450.209823,0
1680048000000,1.2875,1.3241,1.2818,1.3009,3523719.55,1680134399999,4588944.835795,33547,1625730.3,2117092.157271,0
1680134400000,1.3012,1.3144,1.26,1.2847,3504033.04,1680220799999,4501297.545401,33200,1640457.89,2108699.066244,0
1680220800000,1.2849,1.3,1.262,1.2859,2396844.82,1680307199999,3078529.400224,22826,1129568.83,1451543.607213,0
1680307200000,1.2863,1.3266,1.2812,1.3086,2480841.04,1680393599999,3208283.321685,24068,1190836.47,1541374.416496,0
1680393600000,1.3081,1.3085,1.2343,1.2644,2439809.04,1680479999999,3114184.87717,23347,1023252.39,1305658.11355,0
1680480000000,1.2644,1.273,1.2053,1.2539,3862565.01,1680566399999,4827197.876911,30018,1599473.37,2000666.877253,0
1680566400000,1.2538,1.2748,1.2408,1.2687,2321256.45,1680652799999,2932683.568216,22319,1046044.09,1321986.189522,0
1680652800000,1.2695,1.2958,1.2436,1.2793,3126218.44,1680739199999,3990476.607094,27254,1445309.64,1844669.810031,0
1680739200000,1.2793,1.2883,1.2534,1.2776,2521529.6,1680825599999,3202066.170211,23228,1208669.11,1536354.218453,0
1680825600000,1.2775,1.3208,1.2579,1.2625,3772985.78,1680911999999,4855081.647424,31049,1821152.0,2347110.249741,0
1680912000000,1.2625,1.53,1.2463,1.3877,26449023.14,1680998399999,37073407.476728,179979,13736723.42,19239845.535643,0
1680998400000,1.3878,1.4269,1.3059,1.3307,15298243.62,1681084799999,20734940.049639,103179,6970750.52,9451799.939403,0
1681084800000,1.3306,1.3452,1.285,1.3226,4655340.06,1681171199999,6125765.58802,35012,2076416.07,2733400.012571,0
1681171200000,1.3227,1.3846,1.3116,1.3545,6034028.37,1681257599999,8107794.431049,46202,2814420.14,3782700.460327,0
1681257600000,1.355,1.649,1.265,1.4136,24980994.76,1681343999999,35705921.863079,182595,12617180.69,18073584.908313,0
1681344000000,1.4132,1.4598,1.3819,1.4056,16145238.21,1681430399999,22909903.687912,113231,7538900.14,10702134.204995,0
1681430400000,1.4053,1.4825,1.3712,1.4184,11539168.36,1681516799999,16466225.002124,82069,5126041.81,7320248.018488,0
1681516800000,1.4184,1.4659,1.3931,1.4083,5790033.7,1681603199999,8217608.832915,42653,2621670.5,3724902.156371,0
1681603200000,1.4083,1.4355,1.3791,1.416,4770896.34,1681689599999,6736914.625559,34011,2138188.2,3018879.116181,0
1681689600000,1.4165,1.4226,1.3495,1.3696,4067283.74,1681775999999,5616044.238244,34660,1751451.26,2419147.013723,0
1681776000000,1.3701,1.4497,1.3599,1.4352,7178407.94,1681862399999,10113807.360254,57684,3657367.41,5154323.906855,0
1681862400000,1.4349,1.4392,1.251,1.2829,9537694.97,1681948799999,12724569.045986,65230,3950148.8,5276988.702226,0
1681948800000,1.2823,1.3294,1.243,1.2728,6143370.26,1682035199999,7911221.316223,44934,2859787.87,3685314.721555,0
1682035200000,1.2731,1.2792,1.183,1.2106,5012275.2,1682121599999,6221441.962217,38793,2136883.69,2653980.878399,0
1682121600000,1.2102,1.2499,1.2013,1.246,2775181.62,1682207999999,3401220.956759,19899,1184886.17,1453072.245035,0
1682208000000,1.2461,1.3026,1.2024,1.2356,6880364.86,1682294399999,8630172.639084,51856,3241979.12,4071564.841336,0
1682294400000,1.2355,1.275,1.2201,1.2629,4985756.2,1682380799999,6220197.754484,39835,2518553.78,3143454.634647,0
1682380800000,1.263,1.2723,1.2285,1.2655,3323801.08,1682467199999,4156056.396768,29364,1507354.53,1885586.665323,0
1682467200000,1.2655,1.315,1.1581,1.2334,7007023.07,1682553599999,8837084.333161,48785,3629413.03,4582110.099555,0
1682553600000,1.2337,1.2666,1.2252,1.2566,3405492.18,1682639999999,4246813.740265,29115,1507789.07,1881187.00018,0
1682640000000,1.2568,1.3118,1.236,1.3016,8660065.1,1682726399999,11074140.375444,66522,4069703.66,5204482.183376,0
1682726400000,1.3015,1.3243,1.25,1.2645,4425807.62,1682812799999,5724831.566606,32590,1973851.7,2556022.741601,0
