open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,0.633,0.6557,0.633,0.654,674053.13,1609459199999,434225.421051,1909,358960.74,231385.823208,0
1609459200000,0.6539,0.665,0.6499,0.6521,836582.72,1609480799999,550407.592556,2888,382125.06,251457.374471,0
1609480800000,0.6521,0.6567,0.6342,0.6362,792843.83,1609502399999,511775.446969,2830,322468.94,208608.611015,0
1609502400000,0.6363,0.6459,0.6298,0.6369,940165.02,1609523999999,600197.974645,2992,525759.76,335481.454175,0
1609524000000,0.6368,0.6737,0.6298,0.648,1909132.68,1609545599999,1240319.760164,5606,993912.87,644981.167622,0
1609545600000,0.6477,0.6478,0.6282,0.6374,789364.07,1609567199999,500332.555943,3125,402811.92,254946.956595,0
1609567200000,0.6374,0.6377,0.6269,0.6376,552835.46,1609588799999,349334.732715,2216,286672.63,181130.88651,0
1609588800000,0.6375,0.6434,0.6263,0.6271,1280214.17,1609610399999,812417.858929,5142,577351.46,366584.457876,0
1609610400000,0.6277,0.6341,0.615,0.6299,1516374.76,1609631999999,951035.311233,4709,719920.29,451600.925189,0
1609632000000,0.6302,0.6519,0.6281,0.6428,786570.21,1609653599999,506438.824376,2894,396967.35,255571.166929,0
1609653600000,0.643,0.6784,0.6393,0.6742,3877572.61,1609675199999,2571340.88374,7983,1499405.07,992082.494751,0
1609675200000,0.6749,0.6769,0.6322,0.6326,3781378.8,1609696799999,2489656.939993,8974,2554477.42,1677633.305481,0
1609696800000,0.6326,0.6657,0.6245,0.6583,2045119.49,1609718399999,1311688.079363,6372,1106485.35,710640.510313,0
1609718400000,0.6586,0.7149,0.6491,0.7138,4892742.56,1609739999999,3399583.129753,10658,1821059.02,1260964.329477,0
1609740000000,0.7139,0.7221,0.6294,0.654,6868302.14,1609761599999,4619695.083827,15023,2514015.88,1687564.75942,0
1609761600000,0.6547,0.6742,0.6467,0.6594,2902347.36,1609783199999,1908924.156936,8599,1419530.13,933696.884737,0
1609783200000,0.6601,0.6684,0.65,0.6672,1443771.84,1609804799999,950847.672582,4042,736892.69,485730.384211,0
1609804800000,0.6682,0.6772,0.6454,0.6578,3894200.66,1609826399999,2565698.530187,9525,1440476.27,948169.732561,0
1609826400000,0.6576,0.7185,0.6576,0.7108,6529365.74,1609847999999,4546410.999634,10297,1981587.46,1377707.216669,0
1609848000000,0.7114,0.7123,0.699,0.7094,1633363.88,1609869599999,1155827.089812,5319,918106.72,650130.834173,0
1609869600000,0.7095,0.7172,0.7051,0.7143,905298.77,1609891199999,644152.723839,3086,405635.08,288808.510329,0
1609891200000,0.7144,0.7216,0.7084,0.7117,950462.01,1609912799999,677128.955066,3013,369787.53,263824.644176,0
1609912800000,0.7117,0.7193,0.6986,0.7014,1169874.9,1609934399999,826802.635646,3785,500130.87,353658.659346,0
1609934400000,0.7011,0.7177,0.6997,0.7133,1572139.89,1609955999999,1116999.285255,4161,752912.15,535016.362192,0
1609956000000,0.7138,0.7165,0.699,0.7135,1675391.6,1609977599999,1186731.010308,4525,831486.11,589352.275741,0
1609977600000,0.7135,0.7427,0.7075,0.7358,3376472.2,1609999199999,2439878.286985,6021,1323025.35,956320.550787,0
1609999200000,0.7353,0.9565,0.7274,0.8856,17484052.27,1610020799999,14949597.824729,35100,7636263.14,6529872.716717,0
1610020800000,0.8856,0.906,0.8667,0.8895,2418118.66,1610042399999,2140174.425845,5942,1047101.14,926367.114099,0
1610042400000,0.8894,0.8924,0.8471,0.8572,2577782.39,1610063999999,2218173.584394,6516,1006609.94,865436.852393,0
