open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640973600000,88.43,88.44,84.14,85.46,818783.95,1640995199999,70260038.7442,85781,414262.76,35544959.6228,0
1640995200000,85.51,89.55,85.46,89.17,581688.96,1641016799999,51028215.3445,72292,312912.1,27439498.5173,0
1641016800000,89.18,89.71,87.21,87.84,461494.21,1641038399999,40712310.2103,43999,226410.74,19977079.2513,0
1641038400000,87.82,90.47,87.21,90.11,642503.43,1641059999999,57168405.8999,66378,325090.0,28950283.4159,0
1641060000000,90.11,91.72,89.27,91.69,598265.94,1641081599999,53994104.0567,61558,295646.04,26680379.7475,0
1641081600000,91.69,92.54,90.63,91.04,578337.62,1641103199999,52944441.4499,55523,259369.94,23754867.4781,0
1641103200000,91.0,91.04,89.25,89.35,328342.38,1641124799999,29598655.3942,48477,152183.49,13720394.7766,0
1641124800000,89.36,90.72,88.92,89.5,366779.13,1641146399999,32879002.0832,53483,182401.7,16356994.1061,0
1641146400000,89.51,90.19,87.88,89.45,384042.24,1641167999999,34250428.1647,38686,180466.93,16106490.355,0
1641168000000,89.43,92.07,89.28,91.8,774172.25,1641189599999,70134959.2088,54711,351800.05,31865362.9698,0
1641189600000,91.78,93.96,91.2,93.51,601451.11,1641211199999,55645594.3927,73102,306078.98,28323941.8723,0
1641211200000,93.48,93.83,90.46,92.3,820953.91,1641232799999,75744362.2963,87769,381937.0,35250566.5925,0
1641232800000,92.3,92.71,88.43,88.85,847462.17,1641254399999,76865107.4212,92542,417850.2,37838363.3169,0
1641254400000,88.84,89.39,86.35,88.02,931955.47,1641275999999,81798367.7082,87255,491115.84,43128300.757,0
1641276000000,88.0,89.5,86.96,89.29,519956.94,1641297599999,45883803.1065,41717,270249.6,23857755.3892,0
1641297600000,89.3,89.48,86.52,86.53,757964.34,1641319199999,66587778.06,62629,418712.73,36760684.2607,0
1641319200000,86.53,87.25,84.34,84.53,707385.31,1641340799999,60724531.728,67010,366195.98,31442062.5016,0
1641340800000,84.53,85.81,83.69,85.46,583797.19,1641362399999,49510816.956,43256,304238.32,25811997.392,0
1641362400000,85.46,87.41,84.99,85.54,448224.81,1641383999999,38565077.9007,39236,223560.56,19241589.9819,0
1641384000000,85.53,85.86,81.79,81.93,711134.59,1641405599999,59941802.5202,59372,309939.25,26152378.1883,0
1641405600000,81.93,83.31,73.28,78.47,2352813.87,1641427199999,185178438.3892,206318,1154996.07,90994913.0218,0
1641427200000,78.45,79.2,75.18,77.04,1502596.8,1641448799999,115675054.3379,89318,710953.54,54719697.3028,0
1641448800000,77.04,77.83,74.46,75.13,1320740.65,1641470399999,100667004.7518,78401,652880.57,49774740.1528,0
1641470400000,75.12,77.76,74.0,77.31,838104.3,1641491999999,63748026.2776,65475,430210.38,32764541.9344,0
1641492000000,77.32,80.35,77.12,78.41,602060.76,1641513599999,47681849.606,52921,306366.7,24260891.9193,0
1641513600000,78.42,78.69,68.0,71.35,2869161.29,1641535199999,207615952.4018,204238,1322864.57,95771085.1044,0
1641535200000,71.38,73.79,69.72,71.69,1438671.16,1641556799999,103295684.4982,94857,677163.96,48662359.9535,0
1641556800000,71.74,73.63,67.93,71.45,1741485.46,1641578399999,122880777.9961,148194,855735.05,60420882.0103,0
1641578400000,71.45,71.63,68.39,68.8,732277.95,1641599999999,51474083.1999,68110,382109.6,26874777.1123,0
1641600000000,68.8,71.7,68.42,69.96,921013.34,1641621599999,64530256.5777,66063,448147.4,31402617.2383,0
1641621600000,69.98,70.92,68.88,70.43,699108.59,1641643199999,48903339.2084,48861,351058.21,24567725.8983,0
1641643200000,70.44,70.77,63.65,63.76,1395943.14,1641664799999,93440239.9108,96390,611695.95,40990584.7812,0
1641664800000,63.76,69.35,62.46,66.96,2285122.16,1641686399999,148390818.8675,139459,1192666.94,77506269.8335,0
