open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,89.12,89.62,87.14,88.45,223964.67,1640973599999,19766042.584,25015,97408.64,8597931.6665,0
1640973600000,88.43,88.44,84.15,84.24,327400.43,1640980799999,28121883.2914,35038,154496.07,13262691.8173,0
1640980800000,84.21,86.49,84.14,86.31,254986.35,1640987999999,21786799.3705,22922,127043.17,10858264.2386,0
1640988000000,86.33,87.15,85.25,85.46,236397.17,1640995199999,20351356.0823,27821,132723.52,11424003.5669,0
1640995200000,85.51,87.59,85.46,87.1,223667.23,1641002399999,19360933.2099,33443,123230.33,10662031.1669,0
1641002400000,87.12,88.7,87.09,88.65,140220.75,1641009599999,12316603.7589,21544,77039.32,6765241.123,0
1641009600000,88.65,89.55,88.0,89.17,217800.98,1641016799999,19350678.3757,17305,112642.45,10012226.2274,0
1641016800000,89.18,89.71,88.39,88.55,132133.81,1641023999999,11773177.0804,10411,65349.73,5823922.2055,0
1641024000000,88.55,88.67,87.21,87.8,175154.62,1641031199999,15395217.6955,22660,87985.88,7733782.403,0
1641031200000,87.77,88.25,87.23,87.84,154205.78,1641038399999,13543915.4344,10928,73075.13,6419374.6428,0
1641038400000,87.82,88.81,87.47,88.33,175455.72,1641045599999,15490167.5274,21569,77745.19,6869889.9699,0
1641045600000,88.32,88.96,87.21,88.76,133871.98,1641052799999,11781387.037,16534,65073.31,5727591.0438,0
1641052800000,88.71,90.47,88.51,90.11,333175.73,1641059999999,29896851.3355,28275,182271.5,16352802.4022,0
1641060000000,90.11,90.24,89.27,89.64,184155.88,1641067199999,16516305.0513,16389,95163.26,8535236.7289,0
1641067200000,89.63,90.85,89.63,90.18,213082.37,1641074399999,19218680.8662,22722,108963.26,9827426.4831,0
1641074400000,90.18,91.72,89.63,91.69,201027.69,1641081599999,18259118.1392,22447,91519.52,8317716.5355,0
1641081600000,91.69,91.99,90.63,90.89,213885.52,1641088799999,19559160.8964,19627,90297.41,8260615.9624,0
1641088800000,90.89,92.39,90.72,92.23,167414.37,1641095999999,15338368.8506,19438,85692.14,7855134.2665,0
1641096000000,92.23,92.54,90.75,91.04,197037.73,1641103199999,18046911.7029,16458,83380.39,7639117.2492,0
1641103200000,91.0,91.04,89.81,90.47,139573.71,1641110399999,12623560.7256,21075,60214.21,5446903.1706,0
1641110400000,90.47,90.55,89.44,89.92,111530.87,1641117599999,10030991.7548,11063,53590.87,4821694.8469,0
1641117600000,89.92,90.25,89.25,89.35,77237.8,1641124799999,6944102.9138,16339,38378.41,3451796.7591,0
1641124800000,89.36,90.08,88.92,89.38,110055.32,1641131999999,9843106.9625,19385,49649.52,4442241.5158,0
1641132000000,89.37,89.79,88.93,89.41,86018.58,1641139199999,7678684.2935,14815,42977.88,3837399.4594,0
1641139200000,89.41,90.72,89.21,89.5,170705.23,1641146399999,15357210.8272,19283,89774.3,8077353.1309,0
1641146400000,89.51,89.78,87.88,89.14,208719.77,1641153599999,18576543.984,19800,85740.08,7632257.5752,0
1641153600000,89.15,89.56,88.8,89.28,80995.44,1641160799999,7216108.4474,9253,40981.64,3651849.5115,0
1641160800000,89.27,90.19,89.17,89.45,94327.03,1641167999999,8457775.7333,9633,53745.21,4822383.2683,0
1641168000000,89.43,90.28,89.28,90.23,281088.88,1641175199999,25243639.6246,15822,135727.64,12188816.6934,0
1641175200000,90.22,91.0,89.54,90.7,204598.89,1641182399999,18505274.4176,16298,88230.13,7984086.3185,0
1641182400000,90.64,92.07,90.52,91.8,288484.48,1641189599999,26386045.1666,22591,127842.28,11692459.9579,0
1641189600000,91.78,92.3,91.2,92.1,177719.41,1641196799999,16313027.1565,13935,85153.99,7817661.7681,0
1641196800000,92.1,92.93,91.58,92.91,199537.09,1641203999999,18395740.518,27894,109829.11,10129806.8578,0
1641204000000,92.91,93.96,92.65,93.51,224194.61,1641211199999,20936826.7182,31273,111095.88,10376473.2464,0
1641211200000,93.48,93.83,92.64,92.87,207733.52,1641218399999,19354278.6575,32735,106009.62,9875397.3341,0
1641218400000,92.86,93.56,91.57,91.8,206147.42,1641225599999,19128225.2041,17901,84002.67,7800298.6693,0
1641225600000,91.79,92.93,90.46,92.3,407072.97,1641232799999,37261858.4347,37133,191924.71,17574870.5891,0
1641232800000,92.3,92.71,91.25,91.54,177876.69,1641239999999,16346183.9159,23893,76212.58,7004748.0481,0
1641240000000,91.53,92.17,90.49,91.17,248863.46,1641247199999,22707753.4196,31353,107863.09,9844310.6809,0
1641247200000,91.15,91.5,88.43,88.85,420722.02,1641254399999,37811170.0857,37296,233774.53,20989304.5879,0
1641254400000,88.84,89.39,87.03,87.09,415406.96,1641261599999,36628121.6091,33416,199768.07,17629925.5201,0
1641261600000,87.08,88.05,86.35,87.57,299112.95,1641268799999,26086922.6336,29239,157037.38,13707772.1086,0
1641268800000,87.59,88.3,87.14,88.02,217435.56,1641275999999,19083323.4655,24600,134310.39,11790603.1283,0
1641276000000,88.0,88.79,87.68,88.01,172454.02,1641283199999,15227683.4636,12098,96952.88,8562915.8906,0
1641283200000,88.03,88.64,87.14,87.25,153587.41,1641290399999,13515595.9564,12177,73768.68,6492728.0785,0
1641290400000,87.25,89.5,86.96,89.29,193915.51,1641297599999,17140523.6865,17442,99528.04,8802111.4201,0
1641297600000,89.3,89.48,87.75,88.73,190392.55,1641304799999,16827979.6737,15296,88719.34,7843138.061,0
1641304800000,88.74,88.94,87.35,87.7,280997.87,1641311999999,24835189.1258,20822,154643.57,13666153.7998,0
1641312000000,87.7,87.7,86.52,86.53,286573.92,1641319199999,24924609.2605,26511,175349.82,15251392.3999,0
1641319200000,86.53,87.25,84.83,86.34,364732.71,1641326399999,31349043.7939,37074,180397.15,15517517.9052,0
1641326400000,86.34,87.08,85.85,85.95,165592.5,1641333599999,14305751.6482,13949,85184.16,7363034.7348,0
1641333600000,85.96,86.04,84.34,84.53,177060.1,1641340799999,15069736.2859,15987,100614.67,8561509.8616,0
1641340800000,84.53,85.48,83.69,83.98,321983.15,1641347999999,27233258.9833,21565,158732.35,13430078.9102,0
1641348000000,83.97,85.49,83.96,85.11,169093.51,1641355199999,14365028.0555,12910,99346.42,8441607.2522,0
1641355200000,85.14,85.81,84.83,85.46,92720.53,1641362399999,7912529.9172,8781,46159.55,3940311.2296,0
1641362400000,85.46,86.07,85.25,85.41,112560.95,1641369599999,9633099.8769,9310,55890.1,4785606.8162,0
1641369600000,85.4,87.1,84.99,87.06,153057.17,1641376799999,13159287.3221,14502,82889.87,7130901.8475,0
1641376800000,87.07,87.41,85.26,85.54,182606.69,1641383999999,15772690.7017,15424,84780.59,7325081.3182,0
1641384000000,85.53,85.86,84.15,85.16,247759.74,1641391199999,21004115.178,18826,111959.15,9493435.7436,0
1641391200000,85.16,85.44,84.55,85.03,188976.03,1641398399999,16073934.2835,13673,91394.95,7774178.3974,0
1641398400000,85.05,85.21,81.79,81.93,274398.82,1641405599999,22863753.0587,26873,106585.15,8884764.0473,0
1641405600000,81.93,83.31,78.6,79.29,586686.63,1641412799999,47463550.4879,57270,269864.42,21864338.5781,0
1641412800000,79.3,81.15,78.15,78.21,669407.76,1641419999999,53236906.2069,56349,341164.37,27141654.5962,0
1641420000000,78.21,79.35,73.28,78.47,1096719.48,1641427199999,84477981.6944,92699,543967.28,41988919.8475,0
1641427200000,78.45,79.2,76.69,77.24,531399.17,1641434399999,41526457.7624,31195,236749.38,18514871.1884,0
1641434400000,77.23,77.23,75.5,75.53,454772.65,1641441599999,34717827.2572,27781,214331.84,16367022.8262,0
1641441600000,75.54,77.7,75.18,77.04,516424.98,1641448799999,39430769.3183,30342,259872.32,19837803.2882,0
1641448800000,77.04,77.83,76.35,77.57,290338.13,1641455999999,22378807.535,19687,148892.82,11480105.7081,0
1641456000000,77.59,77.7,75.14,75.49,494068.08,1641463199999,37753165.987,28573,235117.15,17958937.9256,0
1641463200000,75.48,76.4,74.46,75.13,536334.44,1641470399999,40535031.2298,30141,268870.6,20335696.5191,0
1641470400000,75.12,76.92,74.0,76.81,367226.98,1641477599999,27647614.9075,26713,180939.71,13643290.7233,0
1641477600000,76.83,77.39,75.46,76.47,270774.88,1641484799999,20697125.1698,22674,137620.9,10524992.6055,0
1641484800000,76.49,77.76,76.11,77.31,200102.44,1641491999999,15403286.2003,16088,111649.77,8596258.6056,0
1641492000000,77.32,79.98,77.12,79.67,264007.63,1641499199999,20869647.2491,24889,141192.91,11157554.4401,0
1641499200000,79.66,80.35,79.03,79.12,189496.97,1641506399999,15067273.6845,15895,85607.57,6811819.7994,0
1641506400000,79.13,79.64,78.25,78.41,148556.16,1641513599999,11744928.6724,12137,79566.22,6291517.6798,0
1641513600000,78.42,78.69,75.98,76.73,443522.13,1641520799999,34113482.4224,40734,219112.77,16851486.6935,0
